,Times,MoIs,a,b,c
3406,212377265603.64,2.0786131388423683e+17,5393.671786694576,4249.187597912629,712.2857552883384
3407,212377268460.96,2.0787322293405712e+17,5393.807062698119,4249.123020189494,712.2718947716319
3408,212377271318.28,2.0788513340708544e+17,5393.942349456857,4249.0584390969125,712.2580336854112
3409,212377359895.2,2.0825397274804454e+17,5398.1318179696655,4247.057831986096,711.828577286214
3410,212377359895.2,2.0825397274804454e+17,5398.1318179696655,4247.057831986096,711.828577286214
3411,212377362752.52,2.0826592285259462e+17,5398.267383557683,4246.993179390984,711.8147043901967
3412,212377365609.84,2.0827787911887152e+17,5398.403011819913,4246.928495830439,711.800825416935
3413,212377368467.16,2.0828983776657088e+17,5398.538661545084,4246.863802138527,711.7869451351961
3414,212377371324.48,2.0830179804305885e+17,5398.6743243006595,4246.79910356108,711.7730641616765
3415,212377374181.8,2.0831375979319693e+17,5398.809998333048,4246.734401276364,711.7591825941502
3416,212377377039.12,2.0832572298469565e+17,5398.945683275226,4246.6696955389725,711.7453004505825
3417,212377379896.44,2.0833768761095738e+17,5399.081379051014,4246.604986402906,711.7314177345121
3418,212377382753.76,2.0834965367079155e+17,5399.217085645527,4246.540273879318,711.7175344466268
3419,212377385611.08,2.0836162116414957e+17,5399.352803056822,4246.475557970265,711.7036505870279
3420,212377388468.4,2.0837359009122512e+17,5399.488531285692,4246.410838675877,711.6897661556939
3421,212377391325.72,2.0838556045226144e+17,5399.624270333507,4246.346115995878,711.6758811525774
3422,212377394183.04,2.08397532247514e+17,5399.760020201762,4246.2813899299035,711.6619955776256
3423,212377397040.36002,2.084095054772398e+17,5399.895780891975,4246.216660477573,711.6481094307845
3424,212377399897.68,2.08421480141696e+17,5400.031552405671,4246.151927638501,711.634222712
3425,212377402755.0,2.0843345624114134e+17,5400.167334744378,4246.087191412301,711.6203354212178
3426,212377405612.32,2.0844543377583354e+17,5400.303127909624,4246.022451798586,711.6064475583835
3427,212377408469.64,2.0845741274603018e+17,5400.438931902935,4245.957708796971,711.5925591234428
3428,212377411326.96,2.0846939315198966e+17,5400.574746725841,4245.892962407068,711.5786701163414
3429,212377414184.28,2.0848137499397072e+17,5400.710572379869,4245.82821262849,711.5647805370251
3430,212377417041.6,2.0849335827223107e+17,5400.846408866548,4245.763459460852,711.5508903854393
3431,212377419898.92,2.0850534298702902e+17,5400.982256187407,4245.698702903765,711.5369996615298
3432,212377422756.24,2.0851732913862227e+17,5401.118114343976,4245.6339429568425,711.5231083652423
3433,212377425613.56,2.0852931672727075e+17,5401.253983337785,4245.569179619699,711.5092164965223
3434,212377428470.88,2.085413057532319e+17,5401.389863170363,4245.504412891946,711.4953240553156
3435,212377431328.2,2.0855329621676413e+17,5401.525753843241,4245.439642773197,711.4814310415676
3436,212377434185.52,2.0856528811812672e+17,5401.661655357948,4245.374869263064,711.467537455224
3437,212377437042.84,2.0857728145757808e+17,5401.797567716017,4245.310092361161,711.4536432962304
3438,212377439900.16,2.0858927623537715e+17,5401.933490918978,4245.2453120671,711.4397485645325
3439,212377442757.48,2.086012724517818e+17,5402.069424968364,4245.180528380493,711.4258532600757
3440,212377531334.4,2.0897276572005818e+17,5406.278921761746,4243.17365061581,710.9953374793969
3441,212377531334.4,2.0897276572005818e+17,5406.278921761746,4243.17365061581,710.9953374793969
3442,212377534191.72,2.0898480198066154e+17,5406.41513683731,4243.108795015556,710.981430321704
3443,212377537049.04,2.0899684447993008e+17,5406.551415223608,4243.043908190786,710.9675170356413
3444,212377539906.36002,2.0900888939062106e+17,5406.687715300017,4242.979011143247,710.9536024282237
3445,212377542763.68,2.090209359490184e+17,5406.824028531279,4242.914109169397,710.9396871236584
3446,212377545621.0,2.0903298399738518e+17,5406.96035313896,4242.849203460727,710.9257712213483
3447,212377548478.32,2.090450335028301e+17,5407.0966887501545,4242.784294275104,710.9118547396247
3448,212377551335.64,2.0905708445861856e+17,5407.233035287317,4242.719381667315,710.8979376821085
3449,212377554192.96,2.0906913686353155e+17,5407.369392735261,4242.654465648696,710.8840200495058
3450,212377557050.28,2.090811907175175e+17,5407.505761091988,4242.589546221343,710.8701018419216
3451,212377559907.6,2.090932460207715e+17,5407.642140358292,4242.524623385393,710.8561830593347
3452,212377562764.92,2.0910530277354064e+17,5407.778530535559,4242.459697140568,710.8422637016976
3453,212377565622.24,2.0911736097608384e+17,5407.9149316253015,4242.394767486502,710.8283437689566
3454,212377568479.56,2.0912942062866154e+17,5408.051343629057,4242.329834422809,710.8144232610576
3455,212377571336.88,2.0914148173153584e+17,5408.187766548369,4242.264897949099,710.8005021779456
3456,212377574194.2,2.091535442849679e+17,5408.3242003847845,4242.199958064983,710.7865805195659
3457,212377577051.52,2.0916560828921946e+17,5408.4606451398495,4242.13501477007,710.7726582858635
3458,212377579908.84,2.0917767374455258e+17,5408.597100815111,4242.070068063969,710.7587354767836
3459,212377582766.16,2.0918974065122902e+17,5408.733567412116,4242.005117946291,710.7448120922713
3460,212377585623.48,2.092018090095107e+17,5408.8700449324115,4241.940164416643,710.7308881322718
3461,212377588480.8,2.0921387881965968e+17,5409.006533377546,4241.875207474636,710.7169635967301
3462,212377591338.12,2.0922595008193808e+17,5409.143032749066,4241.810247119879,710.7030384855914
3463,212377594195.44,2.092380227966081e+17,5409.279543048522,4241.74528335198,710.6891127988007
3464,212377597052.76,2.0925009696393142e+17,5409.416064277461,4241.680316170549,710.675186536303
3465,212377599910.08,2.0926217258417072e+17,5409.552596437433,4241.6153455751955,710.6612596980435
3466,212377602767.4,2.092742496575886e+17,5409.689139529986,4241.550371565528,710.6473322839672
3467,212377605624.72,2.0928632818444685e+17,5409.8256935566715,4241.485394141154,710.6334042940192
3468,212377608482.04,2.0929840816500826e+17,5409.962258519038,4241.420413301684,710.6194757281445
3469,212377611339.36002,2.0931048959953558e+17,5410.098834418636,4241.3554290467255,710.6055465862881
3470,212377614196.68,2.0932257248829053e+17,5410.235421257017,4241.290441375888,710.5916168683951
3471,212377702773.6,2.0969674842239197e+17,5414.465116309715,4239.27724996175,710.1600356694241
3472,212377702773.6,2.0969674842239197e+17,5414.465116309715,4239.27724996175,710.1600356694241
3473,212377705630.92,2.0970887177381344e+17,5414.601986396569,4239.212189962873,710.1460940545692
3474,212377708488.24,2.097210014420818e+17,5414.738920439515,4239.147098477291,710.1321462596143
3475,212377711345.56,2.0973313355227312e+17,5414.87587640312,4239.081996676331,710.1181971302453
3476,212377714202.88,2.097452673293883e+17,5415.0128456477805,4239.016889907764,710.1042472982892
3477,212377717060.2,2.097574026130376e+17,5415.14982636977,4238.95177937651,710.0902968648069
3478,212377719917.52,2.097695393697136e+17,5415.286818190179,4238.886665343765,710.0763458485027
3479,212377722774.84,2.0978167759254144e+17,5415.4238210300655,4238.821547865121,710.0623942530821
3480,212377725632.16,2.097938172802737e+17,5415.560834873933,4238.7564269521,710.0484420792696
3481,212377728489.48,2.0980595843285453e+17,5415.697859719728,4238.69130260684,710.0344893271742
3482,212377731346.8,2.0981810105048112e+17,5415.834895568245,4238.626174829484,710.0205359967753
3483,212377734204.12,2.0983024513340413e+17,5415.971942420886,4238.561043619752,710.0065820880245
3484,212377737061.44,2.0984239068188643e+17,5416.109000279182,4238.495908977275,709.9926276008683
3485,212377739918.76,2.0985453769619235e+17,5416.246069144688,4238.430770901662,709.9786725352516
3486,212377742776.08,2.0986668617658714e+17,5416.383149018969,4238.3656293925205,709.9647168911189
3487,212377745633.4,2.0987883612333594e+17,5416.520239903589,4238.300484449457,709.9507606684149
3488,212377748490.72,2.0989098753670496e+17,5416.657341800114,4238.235336072076,709.9368038670841
3489,212377751348.04,2.0990314041695958e+17,5416.7944547101115,4238.170184259984,709.9228464870712
3490,212377754205.36002,2.0991529476436557e+17,5416.931578635146,4238.105029012786,709.9088885283207
3491,212377757062.68,2.099274505791891e+17,5417.068713576785,4238.039870330087,709.8949299907772
3492,212377759920.0,2.0993960786169485e+17,5417.205859536595,4237.974708211493,709.8809708743852
3493,212377762777.32,2.099517666121493e+17,5417.343016516144,4237.909542656608,709.8670111790891
3494,212377765634.64,2.099639268308197e+17,5417.4801845169995,4237.844373665038,709.8530509048336
3495,212377768491.96,2.0997608851797e+17,5417.617363540729,4237.779201236388,709.8390900515632
3496,212377771349.28,2.099882516738675e+17,5417.7545535889,4237.714025370263,709.8251286192223
3497,212377774206.6,2.1000041629877792e+17,5417.891754663083,4237.648846066268,709.8111666077555
3498,212377777063.92,2.1001258239296826e+17,5418.028966764846,4237.583663324007,709.7972040171071
3499,212377779921.24,2.1002474995670342e+17,5418.166189895757,4237.518477143086,709.7832408472218
3500,212377782778.56,2.1003691899025104e+17,5418.303424057388,4237.453287523109,709.769277098044
3501,212377785635.88,2.1004908949387706e+17,5418.440669251308,4237.38809446368,709.755312769518
3502,212377874212.8,2.104259772511746e+17,5422.690734648458,4235.36854596706,709.3226600537528
3503,212377874212.8,2.104259772511746e+17,5422.690734648458,4235.36854596706,709.3226600537528
3504,212377877070.12,2.1043818864182966e+17,5422.82826533893,4235.303280161893,709.3086837842496
3505,212377879927.44,2.1045040642877952e+17,5422.965860639838,4235.237982604679,709.2947012823028
3506,212377882784.76,2.1046262668866592e+17,5423.1034780954,4235.17267463825,709.2807174326985
3507,212377885642.08,2.104748486349981e+17,5423.241108960004,4235.107361662387,709.2667328749936
3508,212377888499.4,2.104870721046788e+17,5423.378751404172,4235.042044895647,709.2527477119368
3509,212377891356.72,2.104992970635701e+17,5423.5164050428675,4234.97672460262,709.2387619626131
3510,212377894214.04,2.1051152350465424e+17,5423.6540697957225,4234.911400839714,709.2247756308145
3511,212377897071.36002,2.105237514266534e+17,5423.791745646922,4234.846073618642,709.2107887172849
3512,212377899928.68,2.105359808295083e+17,5423.929432594354,4234.780742941584,709.196801222137
3513,212377902786.0,2.1054821171341818e+17,5424.067130638815,4234.715408808692,709.1828131453503
3514,212377905643.32,2.1056044407863702e+17,5424.204839781722,4234.650071219682,709.1688244868767
3515,212377908500.64,2.105726779254317e+17,5424.342560024623,4234.5847301741815,709.1548352466617
3516,212377911357.96,2.1058491325406947e+17,5424.480291369095,4234.519385671798,709.1408454246498
3517,212377914215.28,2.1059715006482026e+17,5424.6180338167205,4234.454037712133,709.126855020785
3518,212377917072.6,2.1060938835795443e+17,5424.755787369086,4234.388686294788,709.1128640350114
3519,212377919929.92,2.106216281337397e+17,5424.893552027775,4234.323331419367,709.098872467273
3520,212377922787.24,2.1063386939244672e+17,5425.031327794373,4234.257973085469,709.0848803175138
3521,212377925644.56,2.1064611213434445e+17,5425.169114670467,4234.192611292696,709.0708875856777
3522,212377928501.88,2.1065835635970342e+17,5425.306912657642,4234.12724604065,709.0568942717089
3523,212377931359.2,2.106706020687928e+17,5425.444721757485,4234.061877328932,709.0429003755511
3524,212377934216.52,2.1068284926188202e+17,5425.582541971584,4233.996505157142,709.0289058971483
3525,212377937073.84,2.106950979392422e+17,5425.720373301525,4233.931129524882,709.0149108364446
3526,212377939931.16,2.1070734810114208e+17,5425.858215748895,4233.8657504317525,709.0009151933839
3527,212377942788.48,2.1071959974785232e+17,5425.996069315283,4233.800367877355,708.98691896791
3528,212377945645.8,2.1073185287964253e+17,5426.133934002278,4233.73498186129,708.972922159967
3529,212377948503.12,2.107441074967831e+17,5426.2718098114665,4233.6695923831585,708.9589247694986
3530,212377951360.44,2.1075636359954406e+17,5426.409696744438,4233.604199442561,708.9449267964488
3531,212377954217.76,2.107686211881963e+17,5426.547594802783,4233.5388030391,708.9309282407615
3532,212377957075.08,2.1078088026300966e+17,5426.68550398809,4233.473403172373,708.9169291023807
3533,212378045652.0,2.111605094274329e+17,5430.9561139554435,4231.447453716905,708.4831987087475
3534,212378045652.0,2.111605094274329e+17,5430.9561139554435,4231.447453716905,708.4831987087475
3535,212378048509.32,2.1117280981963578e+17,5431.094310911559,4231.381980683404,708.4691875850826
3536,212378051366.64,2.1118511668887546e+17,5431.232573141602,4231.316475629311,708.4551701760072
3537,212378054223.96,2.1119742606258752e+17,5431.370857763801,4231.250960070918,708.4411514058431
3538,212378057081.28,2.1120973714257824e+17,5431.50915592485,4231.185439460723,708.4271319219899
3539,212378059938.6,2.1122204976298656e+17,5431.647465769048,4231.119915031137,708.4131118289139
3540,212378062795.92,2.112343638890297e+17,5431.785786905102,4231.054387050201,708.3990911460891
3541,212378065653.24,2.1124667951354307e+17,5431.924119251188,4230.988855575155,708.3850698773957
3542,212378068510.56,2.112589966352177e+17,5432.062462791164,4230.9233206179115,708.3710480235974
3543,212378071367.88,2.1127131525399043e+17,5432.200817522857,4230.857782180692,708.3570255848108
3544,212378074225.2,2.1128363537006288e+17,5432.339183447065,4230.792240263653,708.3430025610162
3545,212378077082.52,2.1129595698369213e+17,5432.477560565222,4230.726694866513,708.3289789521649
3546,212378079939.84,2.1130828009514912e+17,5432.615948878894,4230.661145988894,708.314954758202
3547,212378082797.16,2.113206047047056e+17,5432.754348389679,4230.595593630398,708.3009299790713
3548,212378085654.48,2.1133293081263507e+17,5432.892759099178,4230.530037790625,708.2869046147163
3549,212378088511.8,2.113452584192108e+17,5433.031181008997,4230.464478469173,708.2728786650804
3550,212378091369.12,2.1135758752470643e+17,5433.16961412074,4230.398915665638,708.2588521301071
3551,212378094226.44,2.113699181293949e+17,5433.308058436013,4230.333349379618,708.2448250097399
3552,212378097083.76,2.113822502335511e+17,5433.446513956422,4230.267779610711,708.2307973039221
3553,212378099941.08,2.113945838374473e+17,5433.584980683572,4230.202206358513,708.2167690125972
3554,212378102798.4,2.114069189413575e+17,5433.723458619071,4230.1366296226215,708.2027401357085
3555,212378105655.72,2.1141925554555648e+17,5433.861947764524,4230.071049402633,708.1887106731994
3556,212378108513.04,2.1143159365031674e+17,5434.00044812154,4230.0054656981465,708.1746806250131
3557,212378111370.36002,2.1144393325591293e+17,5434.138959691726,4229.939878508757,708.1606499910932
3558,212378114227.68,2.1145627436261923e+17,5434.277482476689,4229.874287834062,708.146618771383
3559,212378117085.0,2.1146861697070928e+17,5434.416016478038,4229.808693673657,708.1325869658258
3560,212378119942.32,2.1148096108045728e+17,5434.55456169738,4229.74309602714,708.1185545743649
3561,212378122799.64,2.1149330669213754e+17,5434.693118136326,4229.677494894108,708.1045215969436
3562,212378125656.96,2.115056538060239e+17,5434.831685796485,4229.611890274157,708.0904880335053
3563,212378128514.28,2.1151800242239165e+17,5434.970264679465,4229.546282166883,708.0764538839932
3564,212378217091.2,2.1190040301228832e+17,5439.261595618313,4227.51388742686,707.6416395879538
3565,212378217091.2,2.1190040301228832e+17,5439.261595618313,4227.51388742686,707.6416395879538
3566,212378219948.52,2.1191279338251194e+17,5439.400464572936,4227.448205728406,707.627593408557
3567,212378222805.84,2.119251903118324e+17,5439.539399474286,4227.382491737562,707.6135408901501
3568,212378225663.16,2.11937589777695e+17,5439.67835700887,4227.316767146066,707.5994869970324
3569,212378228520.48,2.1194999096998637e+17,5439.817328213966,4227.251037459849,707.5854323845604
3570,212378231377.8,2.1196239372002346e+17,5439.956311207165,4227.185303925396,707.5713771589487
3571,212378234235.12,2.1197479799236432e+17,5440.095305590795,4227.119566814259,707.5573213400688
3572,212378237092.44,2.119872037796938e+17,5440.234311281537,4227.053826184531,707.543264931891
3573,212378239949.76,2.1199961108067094e+17,5440.373328262916,4226.988082048324,707.5292079351993
3574,212378242807.08,2.120120198952285e+17,5440.512356532698,4226.922334407903,707.5151503501146
3575,212378245664.4,2.1202443022356944e+17,5440.651396091681,4226.856583263433,707.5010921766175
3576,212378248521.72,2.120368420659563e+17,5440.790446941315,4226.790828614629,707.4870334146589
3577,212378251379.04,2.1204925542266224e+17,5440.929509083186,4226.725070461111,707.4729740641835
3578,212378254236.36002,2.1206167029396368e+17,5441.068582518909,4226.6593088024765,707.4589141251346
3579,212378257093.68,2.120740866801382e+17,5441.20766725011,4226.5935436383215,707.444853597455
3580,212378259951.0,2.120865045814631e+17,5441.346763278411,4226.527774968239,707.4307924810876
3581,212378262808.32,2.12098923998216e+17,5441.485870605438,4226.462002791823,707.4167307759752
3582,212378265665.64,2.1211134493067427e+17,5441.624989232818,4226.396227108665,707.4026684820607
3583,212378268522.96,2.1212376737911526e+17,5441.764119162175,4226.330447918359,707.3886055992868
3584,212378271380.28,2.1213619134381773e+17,5441.903260395136,4226.2646652204985,707.3745421275966
3585,212378274237.6,2.1214861682505843e+17,5442.042412933329,4226.198879014676,707.3604780669325
3586,212378277094.92,2.121610438231152e+17,5442.181576778379,4226.133089300484,707.3464134172376
3587,212378279952.24,2.1217347233826662e+17,5442.320751931915,4226.067296077516,707.3323481784546
3588,212378282809.56,2.1218590237079066e+17,5442.459938395564,4226.001499345365,707.3182823505261
3589,212378285666.88,2.1219833392096467e+17,5442.599136170954,4225.935699103623,707.3042159333951
3590,212378288524.2,2.1221076698906714e+17,5442.738345259714,4225.869895351882,707.2901489270042
3591,212378291381.52,2.1222320157537622e+17,5442.8775656634725,4225.804088089736,707.2760813312962
3592,212378294238.84,2.1223563768017094e+17,5443.016797383859,4225.7382773167765,707.2620131462137
3593,212378297096.16,2.1224807530372794e+17,5443.156040422502,4225.672463032595,707.2479443716995
3594,212378299953.48,2.12260514446327e+17,5443.295294781032,4225.606645236786,707.2338750076965
3595,212378388530.4,2.1264571725893917e+17,5447.607525303844,4223.567760431018,706.7979705203403
3596,212378388530.4,2.1264571725893917e+17,5447.607525303844,4223.567760431018,706.7979705203403
3597,212378391387.72,2.1265819864528362e+17,5447.747072061838,4223.501868616221,706.7838890815553
3598,212378394245.04,2.1267068667416074e+17,5447.886685448832,4223.435944233934,706.7698012495185
3599,212378397102.36002,2.1268317727220717e+17,5448.026321713783,4223.37000915335,706.755712028954
3600,212378399959.68,2.1269566961716493e+17,5448.165971782794,4223.304068934567,706.741622083292
3601,212378402817.0,2.1270816353747014e+17,5448.305633746259,4223.238124838366,706.7275315205272
3602,212378405674.32,2.1272065899700538e+17,5448.445307199995,4223.172177139875,706.7134403609363
3603,212378408531.64,2.1273315598830032e+17,5448.584992059154,4223.106225898055,706.6993486085821
3604,212378411388.96,2.1274565450998266e+17,5448.724688306918,4223.040271125221,706.6852562642695
3605,212378414246.28,2.127581545619799e+17,5448.864395940989,4222.974312823686,706.6711633281235
3606,212378417103.6,2.1277065614449776e+17,5449.0041149621675,4222.908350993621,706.6570698001253
3607,212378419960.92,2.127831592578012e+17,5449.143845371917,4222.842385634739,706.6429756802256
3608,212378422818.24,2.1279566390216906e+17,5449.283587171846,4222.776416746657,706.6288809683684
3609,212378425675.56,2.1280817007788077e+17,5449.423340363589,4222.710444328969,706.6147856644964
3610,212378428532.88,2.1282067778521814e+17,5449.56310494879,4222.644468381266,706.6006897685518
3611,212378431390.2,2.1283318702446336e+17,5449.702880929094,4222.578488903137,706.586593280477
3612,212378434247.52,2.128456977958972e+17,5449.842668306147,4222.512505894172,706.5724962002142
3613,212378437104.84,2.128582103184448e+17,5449.982467081596,4222.446519353959,706.5583985277057
3614,212378439962.16,2.128707244720302e+17,5450.122277257086,4222.380529282087,706.5443002628936
3615,212378442819.48,2.1288324015867286e+17,5450.262098834266,4222.314535678144,706.5302014057202
3616,212378445676.8,2.12895757378655e+17,5450.401931814782,4222.24853854172,706.5161019561276
3617,212378448534.12,2.1290827613225885e+17,5450.541776200282,4222.182537872403,706.5020019140582
3618,212378451391.44,2.1292079641976544e+17,5450.681631992413,4222.116533669782,706.4879012794539
3619,212378454248.76,2.1293331824145802e+17,5450.821499192824,4222.050525933445,706.473800052257
3620,212378457106.08,2.129458415976182e+17,5450.961377803164,4221.9845146629805,706.4596982324098
3621,212378459963.4,2.1295836648852858e+17,5451.101267825083,4221.918499857978,706.4455958198542
3622,212378462820.72,2.1297089291447117e+17,5451.241169260228,4221.852481518024,706.4314928145326
3623,212378465678.04,2.1298342087572893e+17,5451.381082110251,4221.786459642709,706.4173892163869
3624,212378468535.36002,2.1299595037258336e+17,5451.5210063768,4221.720434231619,706.4032850253594
3625,212378471392.68,2.130084814053179e+17,5451.660942061527,4221.654405284343,706.3891802413921
3626,212378559969.6,2.1339652797715517e+17,5455.99425302832,4219.608985169918,705.9521792085138
3627,212378559969.6,2.1339652797715517e+17,5455.99425302832,4219.608985169918,705.9521792085138
3628,212378562826.92,2.1340910165626253e+17,5456.134483467736,4219.542881772411,705.9380623045688
3629,212378565684.24,2.134216820628278e+17,5456.274781228068,4219.476745528959,705.9239389524778
3630,212378568541.56,2.1343426507178077e+17,5456.415102114791,4219.4105984882535,705.9098141978442
3631,212378571398.88,2.1344684984847632e+17,5456.555436941048,4219.3444462653015,705.8956887122905
3632,212378574256.2,2.134594362184068e+17,5456.695783769533,4219.278290135408,705.8815626056236
3633,212378577113.52,2.13472024144762e+17,5456.836142189411,4219.212130377339,705.8674358985336
3634,212378579970.84,2.134846136199155e+17,5456.976512114273,4219.145967050944,705.8533085951785
3635,212378582828.16,2.1349720464245898e+17,5457.116893526951,4219.079800168746,705.8391806963843
3636,212378585685.48,2.1350979721231635e+17,5457.25728642508,4219.013629733105,705.8250522022804
3637,212378588542.8,2.135223913296957e+17,5457.397690809461,4218.947455744198,705.8109231128486
3638,212378591400.12,2.1353498699486582e+17,5457.538106681575,4218.881278201739,705.7967934280392
3639,212378594257.44,2.1354758420810845e+17,5457.678534043049,4218.81509710534,705.7826631477957
3640,212378597114.76,2.1356018296970883e+17,5457.8189728955385,4218.748912454591,705.76853227206
3641,212378599972.08,2.135727832799526e+17,5457.959423240709,4218.682724249079,705.7544008007741
3642,212378602829.4,2.135853851391252e+17,5458.099885080226,4218.616532488389,705.7402687338795
3643,212378605686.72,2.135979885475119e+17,5458.240358415756,4218.550337172104,705.7261360713179
3644,212378608544.04,2.136105935053998e+17,5458.380843248968,4218.484138299811,705.712002813031
3645,212378611401.36002,2.1362320001307376e+17,5458.521339581527,4218.4179358710935,705.6978689589602
3646,212378614258.68,2.136358080708206e+17,5458.661847415102,4218.351729885536,705.6837345090472
3647,212378617116.0,2.1364841767892653e+17,5458.802366751361,4218.285520342723,705.6695994632337
3648,212378619973.32,2.1366102883767706e+17,5458.942897591973,4218.21930724224,705.6554638214611
3649,212378622830.64,2.136736415473588e+17,5459.083439938606,4218.153090583669,705.6413275836712
3650,212378625687.96,2.1368625580825802e+17,5459.22399379293,4218.086870366596,705.6271907498054
3651,212378628545.28,2.136988716206606e+17,5459.364559156615,4218.020646590604,705.6130533198053
3652,212378631402.6,2.137114889848545e+17,5459.505136031329,4217.9544192552785,705.5989152936124
3653,212378634259.92,2.1372410790112486e+17,5459.645724418745,4217.888188360203,705.5847766711684
3654,212378637117.24,2.1373672836975875e+17,5459.786324320532,4217.8219539049605,705.5706374524146
3655,212378639974.56,2.1374935039104262e+17,5459.926935738362,4217.755715889136,705.5564976372928
3656,212378642831.88,2.137619739652637e+17,5460.067558673905,4217.689474312313,705.5423572257441
3657,212378731408.8,2.141528847642176e+17,5464.422133229348,4215.637473178234,705.1042532269071
3658,212378731408.8,2.141528847642176e+17,5464.422133229348,4215.637473178234,705.1042532269071
3659,212378734266.12,2.1416555144026848e+17,5464.563053302634,4215.571156716471,705.0901006498839
3660,212378737123.44,2.1417822492995594e+17,5464.704041398566,4215.504807126898,705.0759415691581
3661,212378739980.76,2.1419090105577043e+17,5464.84505287311,4215.438446639779,705.0617810716733
3662,212378742838.08,2.1420357897046928e+17,5464.986078424621,4215.372080925787,705.047619837365
3663,212378745695.4,2.1421625849654026e+17,5465.127116087578,4215.30571127498,705.0334579778847
3664,212378748552.72,2.1422893959646784e+17,5465.2681654443595,4215.239337969835,705.0192955143452
3665,212378751410.04,2.1424162226246128e+17,5465.409226406959,4215.172961071101,705.0051324510015
3666,212378754267.36002,2.142543064930793e+17,5465.550298957846,4215.106580591517,704.9909687887013
3667,212378757124.68,2.1426699228824022e+17,5465.691383094589,4215.0401965334895,704.9768045275786
3668,212378759982.0,2.1427967964815424e+17,5465.832478817989,4214.973808897204,704.9626396676158
3669,212378762839.32,2.142923685730948e+17,5465.973586129544,4214.907417682373,704.9484742087628
3670,212378765696.64,2.1430505906334726e+17,5466.1147050309,4214.841022888604,704.9343081509627
3671,212378768553.96,2.1431775111920102e+17,5466.255835523735,4214.774624515484,704.9201414941567
3672,212378771411.28,2.1433044474094557e+17,5466.396977609735,4214.7082225625945,704.9059742382861
3673,212378774268.6,2.143431399288716e+17,5466.538131290586,4214.6418170295165,704.891806383292
3674,212378777125.92,2.1435583668326822e+17,5466.679296567976,4214.5754079158305,704.8776379291153
3675,212378779983.24,2.1436853500442678e+17,5466.820473443595,4214.5089952211165,704.8634688756971
3676,212378782840.56,2.1438123489263677e+17,5466.96166191913,4214.442578944955,704.8492992229783
3677,212378785697.88,2.143939363481888e+17,5467.102861996271,4214.376159086926,704.8351289709
3678,212378788555.2,2.144066393713726e+17,5467.244073676708,4214.3097356466105,704.820958119403
3679,212378791412.52,2.1441934396248006e+17,5467.385296962129,4214.243308623588,704.8067866684286
3680,212378794269.84,2.1443205012180013e+17,5467.526531854226,4214.176878017438,704.7926146179175
3681,212378797127.16,2.1444475784962474e+17,5467.667778354689,4214.110443827741,704.7784419678106
3682,212378799984.48,2.144574671462438e+17,5467.809036465209,4214.044006054076,704.764268718049
3683,212378802841.8,2.1447017801194826e+17,5467.950306187477,4213.977564696023,704.7500948685736
3684,212378805699.12,2.144828904470285e+17,5468.091587523184,4213.911119753163,704.7359204193252
3685,212378808556.44,2.1449560445177642e+17,5468.232880474023,4213.844671225073,704.7217453702449
3686,212378811413.76,2.1450832002648246e+17,5468.374185041685,4213.778219111336,704.7075697212734
3687,212378814271.08,2.1452103717143747e+17,5468.515501227866,4213.711763411528,704.6933934723518
3688,212378931421.2,2.1504192153621027e+17,5474.3030901074635,4210.989078721223,704.1125011521059
3689,212378931421.2,2.1504192153621027e+17,5474.3030901074635,4210.989078721223,704.1125011521059
3690,212378934278.52,2.1505469573803843e+17,5474.444798020308,4210.922524983801,704.0983090253494
3691,212378937135.84,2.1506747862509507e+17,5474.586593751477,4210.855927879568,704.0841083501823
3692,212378939993.16,2.1508026455100842e+17,5474.728417136276,4210.789317300155,704.0699059657504
3693,212378942850.48,2.1509305236739443e+17,5474.870255605142,4210.722700885494,704.055702790666
3694,212378945707.8,2.1510584183298125e+17,5475.012106495196,4210.656080377095,704.0414989765602
3695,212378948565.12,2.1511863289658298e+17,5475.1539692389215,4210.589456157159,704.0272945522407
3696,212378951422.44,2.15131425547467e+17,5475.295843715999,4210.522828308164,704.0130895235484
3697,212378954279.76,2.15144219783561e+17,5475.437729901941,4210.456196847559,703.9988838916669
3698,212378957137.08,2.1515701560465075e+17,5475.579627792831,4210.389561778763,703.9846776568018
3699,212378959994.4,2.1516981301092186e+17,5475.721537389171,4210.322923102179,703.9704708189503
3700,212378962851.72,2.151826120026466e+17,5475.863458692413,4210.256280817559,703.9562633780649
3701,212378965709.04,2.1519541258011376e+17,5476.005391704211,4210.189634924518,703.9420553340888
3702,212378968566.36002,2.1520821474361776e+17,5476.147336426268,4210.12298542264,703.9278466869627
3703,212378971423.68,2.1522101849345302e+17,5476.289292860292,4210.056332311502,703.913637436627
3704,212378974281.0,2.152338238299154e+17,5476.431261007996,4209.989675590679,703.8994275830222
3705,212378977138.32,2.1524663075329907e+17,5476.573240871093,4209.923015259747,703.8852171260885
3706,212378979995.64,2.152594392639e+17,5476.715232451296,4209.856351318281,703.8710060657661
3707,212378982852.96,2.152722493620135e+17,5476.857235750321,4209.789683765855,703.8567944019954
3708,212378985710.28,2.1528506104793462e+17,5476.99925076988,4209.723012602047,703.8425821347167
3709,212378988567.6,2.1529787432195946e+17,5477.141277511689,4209.656337826429,703.8283692638702
3710,212378991424.92,2.1531068918438307e+17,5477.283315977463,4209.589659438578,703.8141557893961
