,Times,MoIs,a,b,c
966,212366744951.4,7122343941722363.0,3416.2696737998945,2024.9333092410966,107.76830501950083
967,212366747808.72,7135406536162276.0,3419.8639787848833,2024.5038500166845,107.74415095188188
968,212366750666.04,7148596126448168.0,3423.4915216815475,2024.0656506247667,107.71997639625043
969,212366753523.36,7161907621251261.0,3427.150971630024,2023.6186148530433,107.69579402269531
970,212366756380.68,7175336744625920.0,3430.841132652293,2023.1627666891416,107.67161327508438
971,212366759238.0,7188879882522620.0,3434.5609280942363,2022.6982125046611,107.64744098625933
972,212366762095.32,7202533963539472.0,3438.309387453324,2022.2251134294902,107.62328193941153
973,212366764952.64,7216296365525925.0,3442.0856350372173,2021.7436652072195,107.59913934438916
974,212366767809.96,7230164841736007.0,3445.888880058361,2021.2540836286787,107.57501522244313
975,212366770667.28,7244137462181798.0,3449.718408022187,2020.756594063297,107.55091070833627
976,212366773524.6,7258212567085942.0,3453.573573357469,2020.251423942169,107.52682628425994
977,212366776381.92,7272388729749459.0,3457.4537930934775,2019.7387974104251,107.5027619591417
978,212366779239.24,7286664726374144.0,3461.3585412559737,2019.2189316636984,107.47871740411733
979,212366782096.56,7301039511028287.0,3465.287343760898,2018.6920345971123,107.45469205329249
980,212366784953.88,7315512194829101.0,3469.239773823164,2018.1583033840236,107.43068517842332
981,212366787811.2,7330082028847189.0,3473.2154479711876,2017.6179236416838,107.40669594491114
982,212366790668.52,7344748390020780.0,3477.2140225900494,2017.071068997118,107.3827234538833
983,212366793525.84,7359510769106522.0,3481.235190760054,2016.5179010133697,107.35876677276968
984,212366796383.16,7374368759988037.0,3485.2786792463266,2015.9585694385248,107.33482495635997
985,212366799240.48,7389322050289838.0,3489.34424572072,2015.3932126451564,107.31089706118473
986,212366802097.8,7404370413474687.0,3493.4316763585734,2014.821958105291,107.28698215605729
987,212366804955.12,7419513702215728.0,3497.5407837725616,2014.2449228558935,107.26307933001343
