,Times,MoIs,a,b,c
3050,212375508351.84,4.2147321833136454e+17,939.5326692794728,5827.774737187191,5503.050077273306
3051,212375511209.16,4.214759061193006e+17,939.5306356571732,5827.791613030355,5503.040933565766
3052,212375514066.48,4.214785939435233e+17,939.528602025036,5827.808489024618,5503.0317898054645
3053,212375516923.8,4.214812818051449e+17,939.5265683821654,5827.82536517695,5503.022645988873
3054,212375519781.12,4.214839697037824e+17,939.5245347289232,5827.842241484954,5503.0135021171345
3055,212375522638.44,4.2148665763809094e+17,939.5225010664248,5827.859117940209,5503.004358194474
3056,212375525495.76,4.214893456076272e+17,939.5204673949976,5827.875994539914,5502.995214222353
3057,212375528353.08,4.214920336134528e+17,939.5184337137323,5827.892871290733,5502.986070197466
3058,212375531210.4,4.214947216566733e+17,939.5164000217414,5827.9097481995705,5502.976926116315
3059,212375534067.72,4.214974097369056e+17,939.5143663193834,5827.926625264053,5502.9677819800345
3060,212375536925.04,4.2150009785281926e+17,939.5123326077635,5827.943502475836,5502.95863779281
3061,212375539782.36002,4.215027860039731e+17,939.5102988872063,5827.960379832141,5502.9494935560915
3062,212375542639.68,4.2150547419142285e+17,939.5082651568107,5827.977257339573,5502.9403492666015
3063,212375545497.0,4.215081624162589e+17,939.5062314156969,5827.994135004977,5502.931204920874
3064,212375548354.32,4.215108506781053e+17,939.5041976642203,5828.0110128259985,5502.9220605200335
3065,212375551211.64,4.215135389756419e+17,939.5021639034763,5828.027890794368,5502.912916068228
3066,212375554068.96,4.2151622730843264e+17,939.5001301337867,5828.0447689073335,5502.903771566893
3067,212375556926.28,4.21518915677523e+17,939.4980963542581,5828.061647171438,5502.894627012783
3068,212375616930.0,4.215753643684852e+17,939.4553896194169,5828.416050060201,5502.702605598097
3069,212375616930.0,4.215753643684852e+17,939.4553896194169,5828.416050060201,5502.702605598097
3070,212375619787.32,4.215780535242304e+17,939.4533556311505,5828.432931576314,5502.693459933326
3071,212375622644.64,4.2158074272954016e+17,939.4513216249379,5828.449813325087,5502.684314160834
3072,212375625501.96,4.215834319705884e+17,939.4492876096054,5828.466695221456,5502.675168336506
3073,212375628359.28,4.215861212479697e+17,939.4472535844297,5828.483577269118,5502.666022459303
3074,212375631216.6,4.215888105627063e+17,939.4452195485793,5828.500459474481,5502.656876526011
3075,212375634073.92,4.2159149991443776e+17,939.4431855023909,5828.517341835312,5502.6477305376975
3076,212375636931.24,4.2159418930191597e+17,939.4411514469031,5828.534224343769,5502.638584498296
3077,212375639788.56,4.215968787247261e+17,939.4391173824209,5828.551106997241,5502.62943840917
3078,212375642645.88,4.2159956818385734e+17,939.4370833080976,5828.567989801934,5502.620292267238
3079,212375645503.2,4.2160225768033766e+17,939.4350492231065,5828.584872764283,5502.611146069244
3080,212375648360.52,4.2160494721381414e+17,939.4330151277813,5828.601755882076,5502.601999816244
3081,212375651217.84,4.2160763678304525e+17,939.4309810231516,5828.618639147539,5502.592853512136
3082,212375654075.16,4.2161032638761914e+17,939.4289469095198,5828.635522558085,5502.583707158271
3083,212375656932.48,4.216130160285197e+17,939.4269127860465,5828.652406119865,5502.574560751596
3084,212375659789.8,4.216157057067649e+17,939.4248786519121,5828.669289839259,5502.5654142888825
3085,212375662647.12,4.2161839542200275e+17,939.4228445074475,5828.686173714074,5502.556267771177
3086,212375665504.44,4.216210851730038e+17,939.4208103536735,5828.703057736604,5502.547121202344
3087,212375668361.76,4.216237749593613e+17,939.4187761908896,5828.719941904283,5502.537974583723
3088,212375671219.08,4.2162646478204915e+17,939.4167420182638,5828.736826223209,5502.528827912287
3089,212375674076.4,4.216291546420758e+17,939.4147078349836,5828.753710699708,5502.5196811848355
3090,212375676933.72,4.216318445390937e+17,939.4126736413771,5828.770595331604,5502.510534402406
3091,212375679791.04,4.2163453447188454e+17,939.410639438456,5828.78748011126,5502.50138756883
3092,212375682648.36002,4.216372244400435e+17,939.4086052265176,5828.8043650361315,5502.492240685436
3093,212375685505.68,4.216399144445369e+17,939.4065710047367,5828.821250112264,5502.4830937492225
3094,212375688363.0,4.2164260448636416e+17,939.4045367723082,5828.838135345927,5502.473946757015
3095,212375691220.32,4.2164529456518106e+17,939.4025025295572,5828.855020734966,5502.464799709845
3096,212375694077.64,4.2164798467977946e+17,939.4004682774867,5828.871906271808,5502.455652611508
3097,212375696934.96,4.216506748297578e+17,939.3984340163912,5828.88879195393,5502.446505463323
3098,212375699792.28,4.2165336501607443e+17,939.396399745453,5828.9056777873275,5502.437358262313
3099,212375759796.0,4.2170985186033805e+17,939.3536826935115,5829.260239590225,5502.245281276823
3100,212375759796.0,4.2170985186033805e+17,939.3536826935115,5829.260239590225,5502.245281276823
3101,212375762653.32,4.217125428339599e+17,939.3516482138493,5829.277128677276,5502.23613296487
3102,212375765510.64,4.217152338572515e+17,939.3496137161834,5829.294017997509,5502.226984544957
3103,212375768367.96,4.21717924916404e+17,939.3475792093226,5829.310907465994,5502.217836072901
3104,212375771225.28,4.217206160119276e+17,939.3455446926146,5829.327797085907,5502.208687547924
3105,212375774082.6,4.2172330714475994e+17,939.3435101652968,5829.34468686312,5502.199538967081
3106,212375776939.92,4.217259983145734e+17,939.3414756276783,5829.361576795584,5502.190390331354
3107,212375779797.24,4.21728689520218e+17,939.3394410807115,5829.3784668761045,5502.181241644351
3108,212375782654.56,4.217313807613153e+17,939.3374065246765,5829.395357102285,5502.172092907322
3109,212375785511.88,4.2173407203877286e+17,939.3353719587963,5829.4122474798205,5502.162944117441
3110,212375788369.2,4.217367633535351e+17,939.3333373823125,5829.429138014617,5502.153795271718
3111,212375791226.52,4.2173945470527565e+17,939.3313027955313,5829.446028704645,5502.144646371124
3112,212375794083.84,4.217421460928571e+17,939.3292681993973,5829.462919542771,5502.1354974192345
3113,212375796941.16,4.217448375159019e+17,939.3272335941882,5829.479810526617,5502.126348417291
3114,212375799798.48,4.217475289753128e+17,939.3251989791335,5829.496701661832,5502.117199362492
3115,212375802655.8,4.217502204720224e+17,939.323164353481,5829.513592954272,5502.108050251872
3116,212375805513.12,4.217529120057101e+17,939.3211297175346,5829.530484401924,5502.098901086391
3117,212375808370.44,4.2175560357524736e+17,939.3190950722309,5829.547375997714,5502.089751869599
3118,212375811227.76,4.2175829518025824e+17,939.317060417845,5829.564267739286,5502.080602602725
3119,212375814085.08,4.217609868216387e+17,939.3150257536132,5829.58115963224,5502.07145328299
3120,212375816942.4,4.217636785003155e+17,939.3129910787897,5829.598051682383,5502.0623039074535
3121,212375819799.72,4.217663702159682e+17,939.3109563936754,5829.614943887719,5502.05315447707
3122,212375822657.04,4.217690619674793e+17,939.3089216991993,5829.631836241234,5502.044004995357
3123,212375825514.36002,4.2177175375447475e+17,939.3068869956345,5829.64872874059,5502.034855463533
3124,212375828371.68,4.217744455778446e+17,939.3048522822232,5829.665621391341,5502.025705878844
3125,212375831229.0,4.2177713743850586e+17,939.302817558226,5829.682514199247,5502.016556238374
3126,212375834086.32,4.21779829336143e+17,939.3007828239414,5829.699407162328,5502.007406543068
3127,212375836943.64,4.217825212696449e+17,939.2987480802906,5829.716300273627,5501.998256796416
3128,212375839800.96,4.217852132386446e+17,939.2967133275441,5829.7331935308275,5501.989106999626
3129,212375842658.28,4.217879052440207e+17,939.2946785649509,5829.750086939436,5501.979957149966
3130,212375902662.0,4.2184443028022534e+17,939.2519511906214,5830.104807781789,5501.787824556361
3131,212375902662.0,4.2184443028022534e+17,939.2519511906214,5830.104807781789,5501.787824556361
3132,212375905519.32,4.218471230735728e+17,939.2499162193052,5830.121704445795,5501.778673595424
3133,212375908376.64,4.218498159166893e+17,939.2478812299327,5830.138601343474,5501.769522526306
3134,212375911233.96,4.218525087957799e+17,939.2458462312983,5830.155498389999,5501.76037140477
3135,212375914091.28,4.2185520171127955e+17,939.2438112228126,5830.172395588083,5501.751220230267
3136,212375916948.6,4.2185789466405235e+17,939.2417762037744,5830.189292943126,5501.742069000094
3137,212375919805.92,4.218605876537932e+17,939.2397411744677,5830.206190453241,5501.732917715153
3138,212375922663.24,4.2186328067944934e+17,939.2377061357689,5830.223088111808,5501.723766378765
3139,212375925520.56,4.2186597374066656e+17,939.2356710879358,5830.239985916621,5501.714614992079
3140,212375928377.88,4.218686668382848e+17,939.2336360302534,5830.256883872921,5501.705463552496
3141,212375931235.2,4.2187135997317037e+17,939.2316009620238,5830.273781986145,5501.6963120572655
3142,212375934092.52,4.2187405314502566e+17,939.2295658835287,5830.290680254425,5501.687160507277
3143,212375936949.84,4.2187674635280205e+17,939.2275307956374,5830.307578671194,5501.678008905826
3144,212375939807.16,4.218794395961519e+17,939.2254956986055,5830.324477234266,5501.668857254051
3145,212375942664.48,4.218821328759054e+17,939.223460591724,5830.3413759488385,5501.659705549375
3146,212375945521.8,4.21884826192924e+17,939.2214254743005,5830.358274820303,5501.650553789068
3147,212375948379.12,4.218875195469105e+17,939.2193903466145,5830.375173846809,5501.641401974015
3148,212375951236.44,4.2189021293682624e+17,939.2173552095284,5830.3920730218415,5501.632250107482
3149,212375954093.76,4.218929063623261e+17,939.2153200632953,5830.408972343231,5501.6230981906
3150,212375956951.08,4.218955998242337e+17,939.2132849072121,5830.4258718161345,5501.613946220813
3151,212375959808.4,4.2189829332340326e+17,939.2112497405923,5830.442771445901,5501.604794195412
3152,212375962665.72,4.219009868595402e+17,939.2092145637127,5830.459671230692,5501.595642115276
3153,212375965523.04,4.2190368043161395e+17,939.2071793774289,5830.4765711640475,5501.586489983643
3154,212375968380.36002,4.219063740392818e+17,939.2051441819923,5830.493471243814,5501.577337801637
3155,212375971237.68,4.219090676833612e+17,939.2031089767052,5830.5103714751085,5501.568185566722
3156,212375974095.0,4.219117613647004e+17,939.2010737608864,5830.527271863235,5501.559033276209
3157,212375976952.32,4.219144550830062e+17,939.1990385348109,5830.544172406371,5501.549880930972
3158,212375979809.64,4.2191714883725594e+17,939.1970032993271,5830.561073098109,5501.540728534223
3159,212375982666.96,4.2191984262711034e+17,939.1949680546843,5830.577973936312,5501.531576087074
3160,212375985524.28,4.219225364533818e+17,939.1929328001906,5830.594874926056,5501.522423587012
3161,212376045528.0,4.219790997201904e+17,939.1501950982032,5830.949754933146,5501.330235348043
3162,212376045528.0,4.219790997201904e+17,939.1501950982032,5830.949754933146,5501.330235348043
3163,212376048385.32,4.219817943351131e+17,939.1481596349765,5830.96665918012,5501.321081736328
3164,212376051242.64,4.2198448899989914e+17,939.1461241536454,5830.983563661222,5501.3119280162255
3165,212376054099.96,4.219871837007626e+17,939.144088662992,5831.000468291715,5501.302774243455
3166,212376056957.28,4.219898784380759e+17,939.1420531624831,5831.017373073899,5501.293620417673
3167,212376059814.6,4.2199257321263085e+17,939.140017651472,5831.0342780127485,5501.284466536392
3168,212376062671.92,4.2199526802415174e+17,939.1379821302207,5831.051183106524,5501.275312600444
3169,212376065529.24,4.219979628716605e+17,939.1359465995379,5831.068088349117,5501.266158612891
3170,212376068386.56,4.220006577548359e+17,939.1339110596612,5831.084993738491,5501.257004574795
3171,212376071243.88,4.220033526744503e+17,939.131875509931,5831.101899279483,5501.247850483759
3172,212376074101.2,4.220060476313037e+17,939.1298399497034,5831.118804977112,5501.238696337242
3173,212376076958.52,4.220087426251229e+17,939.1278043792382,5831.135710829653,5501.229542136067
3174,212376079815.84,4.2201143765493754e+17,939.1257687993377,5831.152616831047,5501.220387883272
3175,212376082673.16,4.220141327204283e+17,939.1237332102377,5831.169522979274,5501.211233579913
3176,212376085530.48,4.220168278223618e+17,939.1216976112838,5831.1864292791315,5501.202079223607
3177,212376088387.8,4.2201952296153306e+17,939.1196620018371,5831.203335735599,5501.192924811836
3178,212376091245.12,4.220222181376677e+17,939.1176263821555,5831.220242346966,5501.183770345417
3179,212376094102.44,4.220249133498067e+17,939.1155907530349,5831.237149107221,5501.174615827363
3180,212376096959.76,4.220276085976316e+17,939.1135551147091,5831.254056014358,5501.165461258721
3181,212376099817.08,4.220303038819024e+17,939.1115194665291,5831.27096307314,5501.156306637129
3182,212376102674.4,4.220329992034089e+17,939.1094838078609,5831.2878702885055,5501.147151960087
3183,212376105531.72,4.2203569456187923e+17,939.1074481389603,5831.304777658759,5501.137997228406
3184,212376108389.04,4.220383899563607e+17,939.105412460617,5831.321685177934,5501.128842445075
3185,212376111246.36002,4.2204108538653786e+17,939.103376773063,5831.338592844043,5501.119687611133
3186,212376114103.68,4.2204378085316486e+17,939.1013410756544,5831.355500661809,5501.110532724237
3187,212376116961.0,4.220464763570253e+17,939.0993053677621,5831.372408636133,5501.101377781905
3188,212376119818.32,4.2204917189784896e+17,939.0972696496399,5831.389316765332,5501.092222784943
3189,212376122675.64,4.220518674746918e+17,939.0952339220713,5831.406225043488,5501.083067736318
3190,212376125532.96,4.220545630872389e+17,939.0931981852867,5831.4231334686265,5501.073912637059
3191,212376128390.28,4.2205725873624045e+17,939.0911624386471,5831.440042045436,5501.064757484841
3192,212376188394.0,4.2211386027234534e+17,939.0484144037448,5831.795081342533,5500.872513563308
3193,212376188394.0,4.2211386027234534e+17,939.0484144037448,5831.795081342533,5500.872513563308
3194,212376191251.32,4.2211655671069254e+17,939.0463784483526,5831.811993178479,5500.863357299024
3195,212376194108.64,4.221192531989929e+17,939.0443424748113,5831.8289052489845,5500.85420092616
3196,212376196965.96,4.221219497234687e+17,939.0423064918933,5831.845817469379,5500.845044500401
3197,212376199823.28,4.2212464628443226e+17,939.0402704991156,5831.862729841595,5500.8358880215865
3198,212376202680.6,4.2212734288261626e+17,939.0382344958803,5831.879642370228,5500.826731487421
3199,212376205537.92,4.2213003951776416e+17,939.0361984824294,5831.896555053669,5500.817574898675
3200,212376208395.24,4.221327361889737e+17,939.0341624595111,5831.913467886266,5500.808418258181
3201,212376211252.56,4.221354328959448e+17,939.0321264273451,5831.930380866135,5500.799261566921
3202,212376214109.88,4.221381296393934e+17,939.0300903853216,5831.947293997753,5500.790104822677
3203,212376216967.2,4.2214082642006086e+17,939.0280543328446,5831.964207285762,5500.780948023098
3204,212376219824.52,4.221435232376922e+17,939.0260182701545,5831.981120728569,5500.771791168946
3205,212376222681.84,4.221462200913914e+17,939.0239821979934,5831.998034320565,5500.762634263033
3206,212376225539.16,4.221489169808619e+17,939.0219461165797,5832.014948059881,5500.7534773063335
3207,212376228396.48,4.221516139068143e+17,939.0199100253078,5832.031861950958,5500.744320296645
3208,212376231253.8,4.221543108699832e+17,939.0178739235866,5832.0487759984035,5500.735163231636
3209,212376234111.12,4.221570078701162e+17,939.0158378116546,5832.065690200637,5500.726006112061
3210,212376236968.44,4.221597049063236e+17,939.0138016902482,5832.082604552092,5500.716848940711
3211,212376239825.76,4.221624019783127e+17,939.0117655595841,5832.099519050913,5500.707691718554
3212,212376242683.08,4.221650990867861e+17,939.0097294190615,5832.116433701508,5500.698534443403
3213,212376245540.4,4.2216779623247546e+17,939.0076932680936,5832.13334850845,5500.689377112945
3214,212376248397.72,4.221704934151284e+17,939.0056571069172,5832.150263470169,5500.680219727929
3215,212376251255.04,4.221731906338641e+17,939.003620936263,5832.167178581142,5500.671062291125
3216,212376254112.36002,4.221758878883891e+17,939.0015847563462,5832.184093839528,5500.661904803492
3217,212376256969.68,4.221785851794027e+17,938.9995485665704,5832.2010092497,5500.652747262861
3218,212376259827.0,4.2218128250763014e+17,938.9975123663534,5832.217924816198,5500.643589666937
3219,212376262684.32,4.221839798728226e+17,938.99547615593,5832.234840537464,5500.634432016463
3220,212376265541.64,4.221866772741032e+17,938.9934399360255,5832.251756408015,5500.625274314186
3221,212376268398.96,4.221893747111827e+17,938.9914037068535,5832.268672426025,5500.61611656106
3222,212376271256.28,4.221920721847554e+17,938.989367467822,5832.285588595834,5500.606958754933
3223,212376331260.0,4.222487120288795e+17,938.9466090947589,5832.640787308224,5500.414659113668
3224,212376331260.0,4.222487120288795e+17,938.9466090947589,5832.640787308224,5500.414659113668
3225,212376334117.32,4.222514102925005e+17,938.944572646947,5832.657706739142,5500.40550019503
3226,212376336974.64,4.2225410860616224e+17,938.9425361809448,5832.674626405029,5500.3963411676295
3227,212376339831.96,4.2225680695609094e+17,938.9404997055165,5832.691546221265,5500.387182087126
3228,212376342689.28,4.222595053425441e+17,938.9384632202241,5832.7084661894505,5500.378022953525
3229,212376345546.6,4.2226220376620454e+17,938.9364267245135,5832.725386313842,5500.368863764703
3230,212376348403.92,4.222649022268307e+17,938.9343902186092,5832.742306592949,5500.359704521373
3231,212376351261.24,4.2226760072358714e+17,938.9323537032047,5832.759227021528,5500.3505452261625
3232,212376354118.56,4.222702992561942e+17,938.9303171785039,5832.776147597834,5500.341385879983
3233,212376356975.88,4.2227299782531814e+17,938.928280643941,5832.7930683260165,5500.332226480777
3234,212376359833.2,4.222756964316453e+17,938.9262440989637,5832.809989210383,5500.323067026364
3235,212376362690.52,4.2227839507494054e+17,938.9242075437948,5832.826910249456,5500.31390751745
3236,212376365547.84,4.222810937543718e+17,938.9221709791225,5832.843831438033,5500.304747956644
3237,212376368405.16,4.2228379246966304e+17,938.9201344051492,5832.860752774379,5500.2955883448485
3238,212376371262.48,4.222864912214739e+17,938.9180978213135,5832.877674262615,5500.286428680022
3239,212376374119.8,4.2228919001048794e+17,938.916061227067,5832.894595907016,5500.2772689600015
3240,212376376977.12,4.2229188883646944e+17,938.9140246226308,5832.911517706115,5500.2681091854865
3241,212376379834.44,4.222945876985941e+17,938.9119880086881,5832.928439654748,5500.258949359066
3242,212376382691.76,4.222972865965882e+17,938.90995138544,5832.945361751194,5500.249789481637
3243,212376385549.08,4.222999855311053e+17,938.9079147523289,5832.962283999542,5500.240629551173
3244,212376388406.4,4.22302684502824e+17,938.9058781088106,5832.979206404037,5500.231469565526
3245,212376391263.72,4.223053835115112e+17,938.9038414551046,5832.996128963222,5500.222309525391
3246,212376394121.04,4.223080825563468e+17,938.9018047918892,5833.013051671972,5500.213149433339
3247,212376396978.36002,4.223107816370615e+17,938.8997681193637,5833.0299745285765,5500.203989290259
3248,212376399835.68,4.223134807543029e+17,938.8977314369748,5833.046897537097,5500.19482909414
3249,212376402693.0,4.223161799087456e+17,938.8956947441823,5833.0638207017455,5500.18566884285
3250,212376405550.32,4.223188791001559e+17,938.893658041204,5833.080744021077,5500.176508537078
3251,212376408407.64,4.223215783277231e+17,938.8916213287132,5833.097667490003,5500.167348179376
3252,212376411264.96,4.223242775911762e+17,938.8895846069079,5833.114591106827,5500.158187770628
3253,212376414122.28,4.223269768911615e+17,938.8875478752387,5833.131514875579,5500.149027308836
3254,212376502699.2,4.2241064532495706e+17,938.8244131715801,5833.656090292657,5499.865074470098
3255,212376502699.2,4.2241064532495706e+17,938.8244131715801,5833.656090292657,5499.865074470098
3256,212376505556.52,4.2241334577405286e+17,938.8223761369815,5833.6730188008605,5499.855912393627
3257,212376508413.84,4.224160462802568e+17,938.8203390797969,5833.689947587301,5499.846750179721
3258,212376511271.16,4.2241874682304205e+17,938.8183020130654,5833.706876525931,5499.837587911409
3259,212376514128.48,4.22421447402405e+17,938.8162649364633,5833.723805616709,5499.828425589911
3260,212376516985.8,4.224241480189624e+17,938.8142278494845,5833.740734863484,5499.819263213324
3261,212376519843.12,4.2242684867249446e+17,938.8121907523347,5833.757664264889,5499.810100782304
3262,212376522700.44,4.2242954936223494e+17,938.8101536456489,5833.774593816122,5499.800938299258
3263,212376525557.76,4.224322500879267e+17,938.808116529614,5833.791523515582,5499.791775765019
3264,212376528415.08,4.2243495085018144e+17,938.8060794037119,5833.808453367073,5499.782613177704
3265,212376531272.4,4.224376516496285e+17,938.8040422674363,5833.82538337454,5499.773450535315
3266,212376534129.72,4.224403524860517e+17,938.8020051209915,5833.842313536632,5499.764287838498
3267,212376536987.04,4.22443053358688e+17,938.7999679650079,5833.859243848579,5499.755125089642
3268,212376539844.36002,4.22445754267287e+17,938.7979307996711,5833.876174308793,5499.745962289578
3269,212376542701.68,4.224484552124499e+17,938.7958936244665,5833.8931049210505,5499.736799436431
3270,212376545559.0,4.224511561948053e+17,938.7938564388917,5833.9100356892695,5499.7276365282205
3271,212376548416.32,4.22453857214137e+17,938.7918192431492,5833.926966612107,5499.718473565588
3272,212376551273.64,4.224565582696898e+17,938.7897820378653,5833.943897684829,5499.709310550906
3273,212376554130.96,4.2245925936121165e+17,938.787744823224,5833.960828905856,5499.700147484997
3274,212376556988.28,4.2246196048930234e+17,938.7857075987146,5833.97776027894,5499.690984366002
3275,212376559845.6,4.2246466165458374e+17,938.783670363838,5833.99469180797,5499.6818211919535
3276,212376562702.92,4.224673628568445e+17,938.7816331187955,5834.011623491614,5499.672657963488
3277,212376565560.24,4.2247006409533024e+17,938.7795958642088,5834.02855532517,5499.663494682961
3278,212376568417.56,4.224727653697943e+17,938.7775586002606,5834.045487307071,5499.65433135119
3279,212376571274.88,4.224754666808311e+17,938.7755213264438,5834.062419441041,5499.64516796633
3280,212376574132.2,4.2247816802905856e+17,938.773484042263,5834.079351730943,5499.636004526425
3281,212376576989.52,4.22480869414264e+17,938.7714467479179,5834.096284175453,5499.626841032108
3282,212376579846.84,4.224835708357036e+17,938.7694094440259,5834.1132167699025,5499.617677485719
3283,212376582704.16,4.2248627229312704e+17,938.7673721307683,5834.130149512736,5499.608513888068
3284,212376585561.48,4.224889737871285e+17,938.7653348076417,5834.147082407651,5499.599350237324
3285,212376674138.4,4.225727102150244e+17,938.7021817767281,5834.671940624313,5499.315298592991
3286,212376674138.4,4.225727102150244e+17,938.7021817767281,5834.671940624313,5499.315298592991
3287,212376676995.72,4.225754128594384e+17,938.7001441505662,5834.688878262564,5499.3061333265705
3288,212376679853.04,4.225781155610669e+17,938.698106501771,5834.705816179545,5499.296967922494
3289,212376682710.36002,4.2258081829937363e+17,938.6960688433807,5834.7227542491855,5499.287802463804
3290,212376685567.68,4.225835210743037e+17,938.6940311751143,5834.739692471127,5499.278636951878
3291,212376688425.0,4.2258622388642285e+17,938.6919934965074,5834.756630848895,5499.269471384978
3292,212376691282.32,4.2258892673552845e+17,938.6899558077488,5834.773569381235,5499.260305763704
3293,212376694139.64,4.2259162962091616e+17,938.687918109422,5834.790508063733,5499.25114009027
3294,212376696996.96,4.225943325423524e+17,938.6858804016987,5834.807446894918,5499.241974365443
3295,212376699854.28,4.225970355003963e+17,938.6838426841028,5834.824385878285,5499.232808587489
3296,212376702711.6,4.2259973849562656e+17,938.6818049561692,5834.8413250174635,5499.223642754572
3297,212376705568.92,4.226024415278459e+17,938.6797672180853,5834.8582643112095,5499.214476867288
3298,212376708426.24,4.226051445963535e+17,938.6777294704307,5834.87520375514,5499.205310927832
3299,212376711283.56,4.226078477009157e+17,938.6756917133758,5834.892143347794,5499.196144936966
3300,212376714140.88,4.226105508420902e+17,938.673653946448,5834.909083092643,5499.186978892971
3301,212376716998.2,4.226132540204513e+17,938.6716161691851,5834.926022993292,5499.1778127940215
3302,212376719855.52,4.226159572358019e+17,938.6695783817735,5834.942963048504,5499.168646640708
3303,212376722712.84,4.226186604874467e+17,938.6675405847886,5834.959903253927,5499.159480435213
3304,212376725570.16,4.226213637751547e+17,938.6655027783999,5834.97684360811,5499.150314178291
3305,212376728427.48,4.226240670994783e+17,938.6634649621376,5834.993784114501,5499.141147868236
3306,212376731284.8,4.2262677046098835e+17,938.661427135543,5835.010724776679,5499.131981503235
3307,212376734142.12,4.226294738594893e+17,938.6593892988011,5835.027665593418,5499.122815083875
3308,212376736999.44,4.2263217729429114e+17,938.6573514524835,5835.044606560393,5499.113648612322
3309,212376739856.76,4.2263488076516294e+17,938.6553135967582,5835.061547676164,5499.1044820893285
3310,212376742714.08,4.22637584272654e+17,938.6532757311589,5835.078488944156,5499.095315513196
3311,212376745571.4,4.226402878173319e+17,938.6512378552301,5835.095430367923,5499.0861488821265
3312,212376748428.72,4.226429913990019e+17,938.6491999691553,5835.112371946247,5499.076982196702
3313,212376751286.04,4.226456950169778e+17,938.6471620735024,5835.1293136748345,5499.067815459075
3314,212376754143.36002,4.2264839867103155e+17,938.6451241684382,5835.146255552254,5499.05864866999
3315,212376757000.68,4.2265110236170886e+17,938.6430862534996,5835.163197581906,5499.049481827763
3316,212376845577.6,4.227349068736692e+17,938.5799148797399,5835.688338910333,5498.765331268225
3317,212376845577.6,4.227349068736692e+17,938.5799148797399,5835.688338910333,5498.765331268225
3318,212376848434.92,4.227376117160718e+17,938.5778766616525,5835.705285687268,5498.756162809295
3319,212376851292.24,4.227403166157924e+17,938.5758384208873,5835.7222327434065,5498.746994212497
3320,212376854149.56,4.227430215522815e+17,938.5738001704833,5835.739179952639,5498.737825560895
3321,212376857006.88,4.227457265254407e+17,938.571761910198,5835.756127314323,5498.7286568560085
3322,212376859864.2,4.2274843153578816e+17,938.5697236396035,5835.7730748317,5498.719488096244
3323,212376862721.52,4.227511365831396e+17,938.5676853588739,5835.790022503613,5498.710319282157
3324,212376865578.84,4.227538416668439e+17,938.5656470685467,5835.8069703259935,5498.7011504157845
3325,212376868436.16,4.227565467866842e+17,938.5636087687802,5835.823918297486,5498.691981497834
3326,212376871293.48,4.2275925194317824e+17,938.5615704591357,5835.840866421312,5498.682812526708
3327,212376874150.8,4.227619571368605e+17,938.5595321391845,5835.8578147008175,5498.673643500716
3328,212376877008.12,4.227646623675476e+17,938.5574938090995,5835.874763134856,5498.664474420404
3329,212376879865.44,4.227673676345921e+17,938.5554554694146,5835.891711719388,5498.655305287797
3330,212376882722.76,4.227700729377824e+17,938.553417120287,5835.908660453065,5498.646136103597
3331,212376885580.08,4.227727782776293e+17,938.551378761281,5835.925609339089,5498.636966866218
3332,212376888437.4,4.2277548365466445e+17,938.5493403919705,5835.942558380782,5498.62779757398
3333,212376891294.72,4.2277818906870554e+17,938.5473020125276,5835.959507577008,5498.618628227427
3334,212376894152.04,4.227808945191111e+17,938.5452636234825,5835.97645692375,5498.609458828568
3335,212376897009.36002,4.227836000056685e+17,938.5432252249913,5835.993406419672,5498.6002893781015
3336,212376899866.68,4.2278630552888704e+17,938.5411868166211,5836.010356067954,5498.5911198744525
3337,212376902724.0,4.2278901108929363e+17,938.5391483979491,5836.027305871895,5498.581950315951
3338,212376905581.32,4.2279171668670765e+17,938.5371099691457,5836.044255830366,5498.572780703137
3339,212376908438.64,4.227944223204928e+17,938.5350715307378,5836.06120593938,5498.563611038008
3340,212376911295.96,4.227971279904353e+17,938.5330330828806,5836.078156197606,5498.554441321257
3341,212376914153.28,4.227998336970434e+17,938.530994625144,5836.095106608205,5498.54527155132
3342,212376917010.6,4.228025394408407e+17,938.5289561571078,5836.112057174455,5498.536101726537
3343,212376919867.92,4.2280524522164646e+17,938.5269176789415,5836.1290078952325,5498.526931847445
3344,212376922725.24,4.2280795103882816e+17,938.5248791911683,5836.145958766577,5498.517761916029
3345,212376925582.56,4.228106568921762e+17,938.5228406939426,5836.162909787167,5498.508591932976
3346,212376928439.88,4.228133627821921e+17,938.520802186837,5836.179860960143,5498.499421896732
3347,212377017016.8,4.228972354608913e+17,938.4576124591284,5836.705285667191,5498.215172343075
3348,212377017016.8,4.228972354608913e+17,938.4576124591284,5836.705285667191,5498.215172343075
3349,212377019874.12,4.2289994250395546e+17,938.4555736487538,5836.72224159145,5498.206000689076
3350,212377022731.44,4.229026496044385e+17,938.4535348156595,5836.739197795369,5498.196828897006
3351,212377025588.76,4.229053567417769e+17,938.4514959728868,5836.756154152786,5498.187657049957
3352,212377028446.08,4.229080639158317e+17,938.4494571202274,5836.773110662804,5498.178485149576
3353,212377031303.4,4.229107711270778e+17,938.4474182572861,5836.790067328412,5498.1693131943985
3354,212377034160.72,4.229134783753478e+17,938.4453793842239,5836.807024148538,5498.160141184937
3355,212377037018.04,4.229161856600383e+17,938.4433405015373,5836.823981119425,5498.150969123075
3356,212377039875.36002,4.2291889298095085e+17,938.4413016093725,5836.840938239819,5498.141797009466
