,Times,MoIs,a,b,c
3038,212375474064.0,7.66384180082719e+17,5754.19837574979,5545.329261847323,947.8657014499078
3039,212375476921.32,7.663844303179532e+17,5754.199184327467,5545.329880680765,947.8652910182262
3040,212375479778.64,7.663846805533722e+17,5754.199992906251,5545.330499513864,947.8648805865399
3041,212375482635.96,7.66384930788977e+17,5754.200801486512,5545.33111834618,947.8644701548527
3042,212375485493.28,7.663851810247558e+17,5754.201610067235,5545.331737178636,947.8640597231692
3043,212375488350.6,7.663854312606929e+17,5754.2024186474055,5545.3323560122435,947.8636492914941
3044,212375491207.92,7.663856814967946e+17,5754.203227227409,5545.332974846704,947.8632388598256
3045,212375494065.24,7.663859317330775e+17,5754.204035808495,5545.333593680827,947.8628284281582
3046,212375496922.56,7.663861819695475e+17,5754.204844391049,5545.334212514176,947.8624179964899
3047,212375499779.88,7.663864322061875e+17,5754.205652974065,5545.334831347666,947.8620075648251
3048,212375502637.2,7.663866824429893e+17,5754.206461556537,5545.335450182299,947.8615971331687
3049,212375505494.52,7.663869326799544e+17,5754.207270138848,5545.336069017778,947.861186701519
3050,212375508351.84,7.663871829171013e+17,5754.208078722236,5545.336687852925,947.8607762698704
3051,212375511209.16,7.663874331544333e+17,5754.2088873070825,5545.337306687306,947.8603658382209
3052,212375514066.48,7.663876833919384e+17,5754.209695892391,5545.33792552183,947.8599554065751
3053,212375516923.8,7.663879336296032e+17,5754.210504477165,5545.338544357487,947.8595449749374
3054,212375519781.12,7.663881838674326e+17,5754.2113130617845,5545.339163193986,947.8591345433065
3055,212375522638.44,7.66388434105443e+17,5754.212121647474,5545.339782030157,947.8587241116766
3056,212375525495.76,7.663886843436376e+17,5754.212930234614,5545.340400865572,947.8583136800459
3057,212375528353.08,7.663889345820086e+17,5754.213738822215,5545.341019701129,947.8579032484188
3058,212375531210.4,7.663891848205364e+17,5754.214547409291,5545.341638537811,947.8574928167999
3059,212375534067.72,7.663894350592288e+17,5754.215355996218,5545.34225737533,947.8570823851876
3060,212375536925.04,7.663896852981027e+17,5754.21616458421,5545.342876212525,947.8566719535764
3061,212375539782.36002,7.663899355371608e+17,5754.216973173642,5545.343495048973,947.8562615219645
3062,212375542639.68,7.663901857763941e+17,5754.217781763537,5545.344113885563,947.8558510903562
3063,212375545497.0,7.663904360157856e+17,5754.218590352914,5545.344732723271,947.855440658756
3064,212375548354.32,7.663906862553422e+17,5754.2193989421485,5545.3453515618085,947.8550302271625
3065,212375551211.64,7.663909364950806e+17,5754.220207532442,5545.345970400029,947.8546197955701
3066,212375554068.96,7.663911867350039e+17,5754.221016124168,5545.346589237509,947.8542093639769
3067,212375556926.28,7.66391436975099e+17,5754.221824716356,5545.347208075133,947.8537989323873
3068,212375616930.0,7.663966919563724e+17,5754.238805013533,5545.360203624893,947.8451798680715
3069,212375616930.0,7.663966919563724e+17,5754.238805013533,5545.360203624893,947.8451798680715
3070,212375619787.32,7.663969422002451e+17,5754.239613614285,5545.360822468531,947.8447694365769
3071,212375622644.64,7.663971924443013e+17,5754.2404222160885,5545.361441311874,947.844359005078
3072,212375625501.96,7.663974426885421e+17,5754.2412308192825,5545.362060154518,947.8439485735785
3073,212375628359.28,7.663976929329559e+17,5754.242039422938,5545.362678997309,947.8435381420826
3074,212375631216.6,7.6639794317753e+17,5754.242848026129,5545.363297841169,947.8431277105946
3075,212375634073.92,7.663981934222693e+17,5754.243656629206,5545.363916685827,947.842717279113
3076,212375636931.24,7.663984436671895e+17,5754.244465233312,5545.364535530194,947.8423068476326
3077,212375639788.56,7.663986939122934e+17,5754.2452738388,5545.365154373871,947.8418964161517
3078,212375642645.88,7.663989441575716e+17,5754.24608244475,5545.365773217694,947.8414859846745
3079,212375645503.2,7.663991944030095e+17,5754.246891050242,5545.3663920625795,947.8410755532051
3080,212375648360.52,7.663994446486122e+17,5754.247699655626,5545.367010908258,947.8406651217421
3081,212375651217.84,7.663996948943962e+17,5754.248508262034,5545.367629753649,947.8402546902803
3082,212375654075.16,7.663999451403643e+17,5754.249316869816,5545.368248598359,947.8398442588181
3083,212375656932.48,7.664001953865053e+17,5754.250125478059,5545.368867443215,947.8394338273595
3084,212375659789.8,7.664004456328076e+17,5754.250934085853,5545.369486289126,947.8390233959087
3085,212375662647.12,7.664006958792753e+17,5754.251742693545,5545.370105135825,947.8386129644643
3086,212375665504.44,7.664009461259227e+17,5754.252551302255,5545.3707239822415,947.8382025330212
3087,212375668361.76,7.66401196372754e+17,5754.253359912331,5545.371342827983,947.8377921015776
3088,212375671219.08,7.66401446619758e+17,5754.254168522869,5545.371961673873,947.8373816701377
3089,212375674076.4,7.664016968669247e+17,5754.254977132965,5545.37258052081,947.8369712387056
3090,212375676933.72,7.664019471142559e+17,5754.255785742964,5545.373199368529,947.8365608072797
3091,212375679791.04,7.66402197361765e+17,5754.256594353976,5545.3738182159705,947.8361503758551
3092,212375682648.36002,7.66402447609462e+17,5754.257402966346,5545.374437062745,947.8357399444302
3093,212375685505.68,7.664026978573313e+17,5754.258211579177,5545.375055909667,947.8353295130089
3094,212375688363.0,7.664029481053603e+17,5754.259020191576,5545.375674757629,947.8349190815953
3095,212375691220.32,7.664031983535553e+17,5754.259828803882,5545.376293606369,947.8345086501881
3096,212375694077.64,7.664034486019287e+17,5754.260637417196,5545.376912454835,947.8340982187822
3097,212375696934.96,7.6640369885049e+17,5754.261446031861,5545.377531302642,947.8336877873759
3098,212375699792.28,7.664039490992205e+17,5754.2622546469875,5545.378150150597,947.8332773559731
3099,212375759796.0,7.664092042618689e+17,5754.279235427124,5545.391145916045,947.8246582955825
3100,212375759796.0,7.664092042618689e+17,5754.279235427124,5545.391145916045,947.8246582955825
3101,212375762653.32,7.664094545143795e+17,5754.2800440509445,5545.391764769891,947.8242478642736
3102,212375765510.64,7.664097047670739e+17,5754.28085267577,5545.392383623483,947.8238374329604
3103,212375768367.96,7.664099550199511e+17,5754.281661301908,5545.39300247645,947.823427001647
3104,212375771225.28,7.664102052730022e+17,5754.282469928507,5545.39362132957,947.8230165703371
3105,212375774082.6,7.664104555262149e+17,5754.283278554719,5545.3942401836875,947.8226061390349
3106,212375776939.92,7.664107057795933e+17,5754.284087180865,5545.3948590385535,947.8221957077387
3107,212375779797.24,7.664109560331511e+17,5754.284895807992,5545.39547789317,947.821785276444
3108,212375782654.56,7.664112062868938e+17,5754.2857044364255,5545.39609674717,947.8213748451491
3109,212375785511.88,7.664114565408064e+17,5754.286513065321,5545.396715601322,947.8209644138577
3110,212375788369.2,7.664117067948845e+17,5754.287321693834,5545.397334456466,947.820553982574
3111,212375791226.52,7.664119570491258e+17,5754.288130322287,5545.397953312353,947.8201435512964
3112,212375794083.84,7.664122073035485e+17,5754.288938951717,5545.398572167995,947.8197331200201
3113,212375796941.16,7.664124575581541e+17,5754.289747582445,5545.399191023027,947.8193226887438
3114,212375799798.48,7.664127078129321e+17,5754.290556213635,5545.399809878211,947.818912257471
3115,212375802655.8,7.664129580678733e+17,5754.291364844451,5545.4004287343805,947.8185018262056
3116,212375805513.12,7.664132083229795e+17,5754.29217347521,5545.401047591289,947.8180913949465
3117,212375808370.44,7.664134585782647e+17,5754.292982106942,5545.401666447957,947.8176809636886
3118,212375811227.76,7.66413708833735e+17,5754.2937907399655,5545.4022853040215,947.8172705324307
3119,212375814085.08,7.664139590893774e+17,5754.294599373451,5545.402904160239,947.8168601011764
3120,212375816942.4,7.664142093451812e+17,5754.295408006569,5545.403523017434,947.8164496699296
3121,212375819799.72,7.664144596011503e+17,5754.2962166396355,5545.404141875364,947.8160392386889
3122,212375822657.04,7.664147098573007e+17,5754.2970252736695,5545.404760733057,947.8156288074496
3123,212375825514.36002,7.664149601136346e+17,5754.297833908989,5545.405379590154,947.8152183762102
3124,212375828371.68,7.664152103701405e+17,5754.29864254477,5545.405998447403,947.8148079449744
3125,212375831229.0,7.664154606268079e+17,5754.29945118019,5545.406617305624,947.814397513746
3126,212375834086.32,7.664157108836436e+17,5754.300259815563,5545.407236164577,947.8139870825237
3127,212375836943.64,7.664159611406561e+17,5754.3010684518995,5545.407855023294,947.8135766513028
3128,212375839800.96,7.664162113978536e+17,5754.301877089513,5545.408473881424,947.8131662200819
3129,212375842658.28,7.664164616552229e+17,5754.302685727589,5545.409092739706,947.8127557888646
3130,212375902662.0,7.664217169992731e+17,5754.319666990771,5545.422088720894,947.8041367323694
3131,212375902662.0,7.664217169992731e+17,5754.319666990771,5545.422088720894,947.8041367323694
3132,212375905519.32,7.664219672604237e+17,5754.320475637657,5545.422707584957,947.8037263012449
3133,212375908376.64,7.664222175217564e+17,5754.3212842855055,5545.423326448802,947.8033158701162
3134,212375911233.96,7.664224677832735e+17,5754.322092934598,5545.423945312091,947.8029054389875
3135,212375914091.28,7.664227180449636e+17,5754.3229015841525,5545.424564175535,947.8024950078625
3136,212375916948.6,7.664229683068154e+17,5754.323710233387,5545.425183039914,947.8020845767446
3137,212375919805.92,7.66423218568833e+17,5754.324518882598,5545.4258019049985,947.8016741456328
3138,212375922663.24,7.664234688310312e+17,5754.325327532748,5545.42642076987,947.8012637145224
3139,212375925520.56,7.664237190934122e+17,5754.326136184137,5545.427039634191,947.8008532834122
3140,212375928377.88,7.66423969355965e+17,5754.326944835987,5545.427658498667,947.8004428523055
3141,212375931235.2,7.664242196186813e+17,5754.327753487523,5545.4282773640725,947.8000324212061
3142,212375934092.52,7.664244698815633e+17,5754.3285621390405,5545.428896230179,947.7996219901125
3143,212375936949.84,7.664247201446245e+17,5754.329370791494,5545.429515096076,947.7992115590206
3144,212375939807.16,7.664249704078693e+17,5754.330179445178,5545.4301339614285,947.7988011279288
3145,212375942664.48,7.664252206712868e+17,5754.330988099325,5545.430752826937,947.7983906968406
3146,212375945521.8,7.664254709348663e+17,5754.331796753164,5545.431371693369,947.7979802657595
3147,212375948379.12,7.66425721198612e+17,5754.332605406988,5545.431990560498,947.7975698346844
3148,212375951236.44,7.664259714625381e+17,5754.3334140617435,5545.432609427421,947.7971594036107
3149,212375954093.76,7.664262217266464e+17,5754.3342227177245,5545.433228293806,947.7967489725373
3150,212375956951.08,7.664264719909276e+17,5754.335031374168,5545.433847160347,947.7963385414674
3151,212375959808.4,7.664267222553711e+17,5754.335840030309,5545.434466027805,947.7959281104047
3152,212375962665.72,7.664269725199827e+17,5754.336648686438,5545.435084895956,947.7955176793479
3153,212375965523.04,7.66427222784771e+17,5754.337457343496,5545.435703763904,947.7951072482927
3154,212375968380.36002,7.664274730497439e+17,5754.338266001773,5545.43632263132,947.7946968172377
3155,212375971237.68,7.664277233148895e+17,5754.339074660512,5545.436941498893,947.7942863861862
3156,212375974095.0,7.664279735801967e+17,5754.339883318956,5545.437560367378,947.7938759551419
3157,212375976952.32,7.664282238456718e+17,5754.3406919773915,5545.438179236551,947.7934655241033
3158,212375979809.64,7.664284741113247e+17,5754.341500636752,5545.438798105525,947.7930550930664
3159,212375982666.96,7.664287243771616e+17,5754.342309297325,5545.4394169739735,947.7926446620297
3160,212375985524.28,7.664289746431706e+17,5754.34311795836,5545.440035842579,947.7922342309967
3161,212376045528.0,7.664342301686486e+17,5754.360099704662,5545.453032039553,947.7836151783714
3162,212376045528.0,7.664342301686486e+17,5754.360099704662,5545.453032039553,947.7836151783714
3163,212376048385.32,7.664344804384393e+17,5754.3609083746105,5545.453650913842,947.7832047474302
3164,212376051242.64,7.664347307084146e+17,5754.361717045484,5545.454269787945,947.7827943164849
3165,212376054099.96,7.664349809785701e+17,5754.36252571754,5545.454888661551,947.78238388554
3166,212376056957.28,7.664352312489014e+17,5754.363334390058,5545.455507535317,947.7819734545986
3167,212376059814.6,7.664354815193924e+17,5754.3641430623165,5545.456126409961,947.7815630236641
3168,212376062671.92,7.664357317900524e+17,5754.364951734589,5545.456745285272,947.7811525927355
3169,212376065529.24,7.664359820608893e+17,5754.365760407764,5545.457364160401,947.7807421618085
3170,212376068386.56,7.664362323319089e+17,5754.366569082117,5545.457983035039,947.7803317308818
3171,212376071243.88,7.664364826031031e+17,5754.367377756932,5545.458601909837,947.7799212999588
3172,212376074101.2,7.664367328744588e+17,5754.368186431493,5545.459220785508,947.7795108690426
3173,212376076958.52,7.664369831459831e+17,5754.368995106071,5545.45983966184,947.7791004381322
3174,212376079815.84,7.664372334176869e+17,5754.369803781549,5545.460458537997,947.7786900072235
3175,212376082673.16,7.664374836895707e+17,5754.3706124581995,5545.461077413666,947.7782795763152
3176,212376085530.48,7.664377339616273e+17,5754.371421135311,5545.461696289496,947.7778691454105
3177,212376088387.8,7.664379842338486e+17,5754.372229812174,5545.462315166194,947.7774587145126
3178,212376091245.12,7.664382345062353e+17,5754.373038489059,5545.4629340435495,947.7770482836204
3179,212376094102.44,7.66438484778803e+17,5754.373847166839,5545.463552920732,947.7766378527299
3180,212376096959.76,7.66438735051551e+17,5754.374655845786,5545.464171797433,947.7762274218398
3181,212376099817.08,7.664389853244719e+17,5754.375464525195,5545.464790674295,947.7758169909534
3182,212376102674.4,7.664392355975566e+17,5754.376273204361,5545.465409552018,947.7754065600739
3183,212376105531.72,7.664394858708078e+17,5754.377081883551,5545.466028430397,947.7749961292
3184,212376108389.04,7.664397361442382e+17,5754.377890563634,5545.466647308605,947.7745856983278
3185,212376111246.36002,7.664399864178506e+17,5754.378699244878,5545.467266186338,947.774175267456
3186,212376114103.68,7.664402366916371e+17,5754.379507926583,5545.467885064231,947.7737648365878
3187,212376116961.0,7.664404869655852e+17,5754.3803166080515,5545.468503942981,947.7733544057264
3188,212376119818.32,7.66440737239701e+17,5754.381125289548,5545.469122822384,947.7729439748707
3189,212376122675.64,7.664409875139967e+17,5754.381933971934,5545.469741701618,947.7725335440168
3190,212376125532.96,7.664412377884727e+17,5754.382742655474,5545.470360580382,947.7721231131634
3191,212376128390.28,7.664414880631224e+17,5754.383551339477,5545.470979459307,947.7717126823135
3192,212376188394.0,7.664467437700515e+17,5754.40053356897,5545.483975872106,947.7630936335363
3193,212376188394.0,7.664467437700515e+17,5754.40053356897,5545.483975872106,947.7630936335363
3194,212376191251.32,7.664469940484859e+17,5754.401342261977,5545.484594756627,947.7626832027775
3195,212376194108.64,7.66447244327101e+17,5754.402150955876,5545.485213640994,947.7622727720147
3196,212376196965.96,7.664474946058979e+17,5754.4029596509035,5545.485832524915,947.7618623412526
3197,212376199823.28,7.664477448848691e+17,5754.403768346393,5545.4864514089995,947.761451910494
3198,212376202680.6,7.664479951640024e+17,5754.404577041677,5545.4870702939115,947.761041479742
3199,212376205537.92,7.664482454433028e+17,5754.405385737008,5545.487689179455,947.7606310489955
3200,212376208395.24,7.664484957227827e+17,5754.406194433209,5545.488308064847,947.760220618251
3201,212376211252.56,7.664487460024445e+17,5754.407003130534,5545.4889269498,947.759810187507
3202,212376214109.88,7.664489962822789e+17,5754.4078118283205,5545.489545834916,947.7593997567666
3203,212376216967.2,7.664492465622779e+17,5754.408620525907,5545.490164720854,947.7589893260329
3204,212376219824.52,7.66449496842443e+17,5754.409429223545,5545.490783607422,947.7585788953046
3205,212376222681.84,7.664497471227859e+17,5754.4102379220485,5545.491402493841,947.7581684645783
3206,212376225539.16,7.664499974033117e+17,5754.411046621671,5545.492021379825,947.7577580338525
3207,212376228396.48,7.664502476840108e+17,5754.411855321755,5545.492640265973,947.7573476031303
3208,212376231253.8,7.664504979648728e+17,5754.412664021644,5545.493259152939,947.7569371724147
3209,212376234111.12,7.664507482459028e+17,5754.413472721587,5545.493878040529,947.7565267417046
3210,212376236968.44,7.664509985271108e+17,5754.414281422393,5545.494496927974,947.7561163109965
3211,212376239825.76,7.664512488085009e+17,5754.415090124314,5545.49511581499,947.7557058802889
3212,212376242683.08,7.664514990900623e+17,5754.415898826695,5545.495734702169,947.755295449585
3213,212376245540.4,7.664517493717894e+17,5754.416707528887,5545.496353590162,947.7548850188875
3214,212376248397.72,7.664519996536828e+17,5754.417516231136,5545.496972478776,947.7544745881956
3215,212376251255.04,7.664522499357556e+17,5754.418324934245,5545.497591367248,947.7540641575056
3216,212376254112.36002,7.6645250021801e+17,5754.419133638463,5545.498210255295,947.7536537268162
3217,212376256969.68,7.664527505004364e+17,5754.419942343143,5545.498829143506,947.7532432961304
3218,212376259827.0,7.664530007830278e+17,5754.420751047637,5545.499448032525,947.7528328654512
3219,212376262684.32,7.664532510657855e+17,5754.421559752192,5545.500066922164,947.7524224347775
3220,212376265541.64,7.664535013487226e+17,5754.422368457604,5545.500685811661,947.7520120041056
3221,212376268398.96,7.664537516318386e+17,5754.42317716412,5545.50130470074,947.7516015734344
3222,212376271256.28,7.664540019151308e+17,5754.423985871097,5545.501923589982,947.7511911427669
3223,212376331260.0,7.664592578035327e+17,5754.440968583845,5545.514920218641,947.7425720978188
3224,212376331260.0,7.664592578035327e+17,5754.440968583845,5545.514920218641,947.7425720978188
3225,212376334117.32,7.664595080906102e+17,5754.4417772999095,5545.515539113401,947.7421616672415
3226,212376336974.64,7.66459758377868e+17,5754.442586016835,5545.516158008032,947.7417512366604
3227,212376339831.96,7.664600086653076e+17,5754.443394734841,5545.516776902266,947.7413408060802
3228,212376342689.28,7.664602589529194e+17,5754.444203453309,5545.517395796666,947.7409303755035
3229,212376345546.6,7.664605092406952e+17,5754.445012171619,5545.518014691848,947.7405199449331
3230,212376348403.92,7.664607595286403e+17,5754.445820890008,5545.5186335876315,947.7401095143682
3231,212376351261.24,7.66461009816762e+17,5754.446629609236,5545.519252483289,947.7396990838052
3232,212376354118.56,7.664612601050661e+17,5754.44743832954,5545.519871378555,947.7392886532431
3233,212376356975.88,7.66461510393541e+17,5754.448247050305,5545.520490273986,947.7388782226845
3234,212376359833.2,7.66461760682183e+17,5754.449055770919,5545.521109170195,947.7384677921324
3235,212376362690.52,7.664620109709924e+17,5754.449864491613,5545.521728067002,947.7380573615856
3236,212376365547.84,7.664622612599795e+17,5754.450673213144,5545.522346963687,947.7376469310408
3237,212376368405.16,7.664625115491452e+17,5754.451481935746,5545.522965859983,947.7372365004968
3238,212376371262.48,7.664627618384868e+17,5754.45229065881,5545.523584756446,947.7368260699564
3239,212376374119.8,7.664630121279908e+17,5754.453099381726,5545.524203653683,947.7364156394223
3240,212376376977.12,7.664632624176648e+17,5754.453908104726,5545.524822551514,947.7360052088936
3241,212376379834.44,7.664635127075148e+17,5754.45471682856,5545.525441449226,947.7355947783669
3242,212376382691.76,7.664637629975476e+17,5754.455525553461,5545.526060346553,947.735184347841
3243,212376385549.08,7.664640132877512e+17,5754.456334278822,5545.526679244048,947.7347739173188
3244,212376388406.4,7.664642635781215e+17,5754.457143004041,5545.527298142311,947.7343634868029
3245,212376391263.72,7.66464513868659e+17,5754.457951729347,5545.527917041167,947.7339530562923
3246,212376394121.04,7.664647641593751e+17,5754.458760455484,5545.528535939905,947.7335426257837
3247,212376396978.36002,7.664650144502696e+17,5754.459569182683,5545.529154838264,947.733132195276
3248,212376399835.68,7.664652647413394e+17,5754.460377910344,5545.52977373679,947.7327217647718
3249,212376402693.0,7.664655150325732e+17,5754.4611866378655,5545.530392636081,947.732311334274
3250,212376405550.32,7.664657653239744e+17,5754.4619953654765,5545.531011535962,947.7319009037815
3251,212376408407.64,7.664660156155534e+17,5754.462804093916,5545.531630435727,947.7314904732909
3252,212376411264.96,7.664662659073155e+17,5754.463612823413,5545.532249335117,947.7310800428013
3253,212376414122.28,7.66466516199247e+17,5754.464421553373,5545.532868234674,947.7306696123152
3254,212376502699.2,7.664742751538193e+17,5754.48949198255,5545.552054051341,947.7179462658522
3255,212376502699.2,7.664742751538193e+17,5754.48949198255,5545.552054051341,947.7179462658522
3256,212376505556.52,7.664745254512667e+17,5754.490300726272,5545.552672958394,947.7175358354948
3257,212376508413.84,7.664747757488968e+17,5754.491109470831,5545.553291865347,947.7171254051309
3258,212376511271.16,7.664750260467082e+17,5754.491918216419,5545.553910771954,947.716714974768
3259,212376514128.48,7.664752763446911e+17,5754.492726962469,5545.55452967873,947.7163045444087
3260,212376516985.8,7.664755266428399e+17,5754.493535708413,5545.55514858624,947.7158941140555
3261,212376519843.12,7.664757769411567e+17,5754.494344454468,5545.555767494317,947.7154836837076
3262,212376522700.44,7.664760272396516e+17,5754.495153201331,5545.556386402297,947.7150732533618
3263,212376525557.76,7.664762775383272e+17,5754.495961949217,5545.5570053099345,947.714662823017
3264,212376528415.08,7.664765278371748e+17,5754.496770697566,5545.557624217742,947.7142523926757
3265,212376531272.4,7.66476778136187e+17,5754.497579445813,5545.558243126279,947.7138419623406
3266,212376534129.72,7.664770284353681e+17,5754.4983881941735,5545.558862035381,947.7134315320106
3267,212376536987.04,7.66477278734728e+17,5754.4991969433395,5545.559480944388,947.7130211016828
3268,212376539844.36002,7.664775290342678e+17,5754.500005693525,5545.560099853057,947.7126106713561
3269,212376542701.68,7.664777793339795e+17,5754.500814444173,5545.560718761896,947.7122002410329
3270,212376545559.0,7.664780296338565e+17,5754.501623194723,5545.561337671461,947.7117898107158
3271,212376548416.32,7.664782799339018e+17,5754.502431945389,5545.561956581588,947.711379380404
3272,212376551273.64,7.664785302341257e+17,5754.503240696858,5545.562575491622,947.7109689500942
3273,212376554130.96,7.664787805345295e+17,5754.504049449342,5545.563194401321,947.7105585197854
3274,212376556988.28,7.664790308351064e+17,5754.504858202288,5545.563813311192,947.7101480894803
3275,212376559845.6,7.664792811358468e+17,5754.505666955142,5545.564432221784,947.7097376591812
3276,212376562702.92,7.664795314367583e+17,5754.506475708114,5545.565051132936,947.7093272288873
3277,212376565560.24,7.664797817378468e+17,5754.507284461885,5545.565670043997,947.7089167985956
3278,212376568417.56,7.66480032039114e+17,5754.508093216669,5545.5662889547275,947.7085063683049
3279,212376571274.88,7.664802823405553e+17,5754.508901971914,5545.566907865628,947.7080959380178
3280,212376574132.2,7.664805326421606e+17,5754.509710727071,5545.567526777248,947.7076855077368
3281,212376576989.52,7.664807829439368e+17,5754.510519482348,5545.5681456894245,947.707275077461
3282,212376579846.84,7.664810332458875e+17,5754.511328238423,5545.568764601513,947.7068646471872
3283,212376582704.16,7.664812835480205e+17,5754.512136995506,5545.569383513274,947.7064542169146
3284,212376585561.48,7.664815338503251e+17,5754.51294575305,5545.570002425206,947.7060437866455
3285,212376674138.4,7.664892931264337e+17,5754.538017038471,5545.589188624367,947.693320446913
3286,212376674138.4,7.664892931264337e+17,5754.538017038471,5545.589188624367,947.693320446913
3287,212376676995.72,7.664895434342554e+17,5754.538825809857,5545.589807543722,947.6929100167719
3288,212376679853.04,7.664897937422584e+17,5754.539634582054,5545.590426463,947.6924995866243
3289,212376682710.36002,7.664900440504428e+17,5754.540443355231,5545.591045381977,947.6920891564779
3290,212376685567.68,7.664902943587983e+17,5754.541252128871,5545.591664301127,947.691678726335
3291,212376688425.0,7.664905446673204e+17,5754.542060902451,5545.592283220967,947.6912682961981
3292,212376691282.32,7.664907949760115e+17,5754.542869676171,5545.592902141346,947.6908578660664
3293,212376694139.64,7.664910452848785e+17,5754.54367845067,5545.593521061652,947.6904474359368
3294,212376696996.96,7.664912955939276e+17,5754.544487226147,5545.59413998166,947.6900370058084
3295,212376699854.28,7.664915459031483e+17,5754.545296002086,5545.594758901841,947.6896265756836
3296,212376702711.6,7.664917962125321e+17,5754.54610477797,5545.5953778227085,947.6892161455647
3297,212376705568.92,7.664920465220901e+17,5754.546913553995,5545.595996744112,947.6888057154509
3298,212376708426.24,7.664922968318223e+17,5754.547722330797,5545.596615665445,947.6883952853393
3299,212376711283.56,7.66492547141735e+17,5754.548531108574,5545.597234586484,947.6879848552289
3300,212376714140.88,7.664927974518205e+17,5754.549339886813,5545.597853507696,947.6875744251221
3301,212376716998.2,7.664930477620707e+17,5754.550148665,5545.598472429591,947.6871639950211
3302,212376719855.52,7.664932980724901e+17,5754.550957443331,5545.59909135202,947.6867535649253
3303,212376722712.84,7.66493548383089e+17,5754.5517662224365,5545.59971027438,947.6863431348316
3304,212376725570.16,7.664937986938634e+17,5754.552575002513,5545.60032919645,947.6859327047392
3305,212376728427.48,7.664940490048136e+17,5754.553383783051,5545.600948118693,947.6855222746503
3306,212376731284.8,7.664942993159297e+17,5754.554192563541,5545.601567041616,947.6851118445674
3307,212376734142.12,7.664945496272136e+17,5754.555001344176,5545.602185965071,947.6847014144895
3308,212376736999.44,7.66494799938676e+17,5754.555810125585,5545.602804888458,947.6842909844138
3309,212376739856.76,7.66495050250318e+17,5754.556618907961,5545.603423811559,947.6838805543393
3310,212376742714.08,7.664953005621304e+17,5754.557427690798,5545.604042734833,947.6834701242685
3311,212376745571.4,7.66495550874112e+17,5754.558236473592,5545.604661658784,947.6830596942035
3312,212376748428.72,7.664958011862598e+17,5754.559045256533,5545.605280583263,947.6826492641436
3313,212376751286.04,7.664960514985866e+17,5754.559854040245,5545.605899507678,947.6822388340859
3314,212376754143.36002,7.664963018110918e+17,5754.560662824921,5545.6065184318095,947.6818284040295
3315,212376757000.68,7.664965521237701e+17,5754.561471610058,5545.607137356114,947.6814179739766
3316,212376845577.6,7.665043117214548e+17,5754.586543751839,5545.6263239378195,947.6686946409462
3317,212376845577.6,7.665043117214548e+17,5754.586543751839,5545.6263239378195,947.6686946409462
3318,212376848434.92,7.665045620396518e+17,5754.587352550889,5545.62694286948,947.6682842110206
3319,212376851292.24,7.66504812358029e+17,5754.588161350723,5545.627561801088,947.6678737810886
3320,212376854149.56,7.665050626765866e+17,5754.588970151497,5545.628180732434,947.667463351158
3321,212376857006.88,7.665053129953167e+17,5754.5897789527335,5545.628799663955,947.6670529212308
3322,212376859864.2,7.665055633142126e+17,5754.590587753953,5545.629418596128,947.6666424913095
3323,212376862721.52,7.665058136332787e+17,5754.591396555335,5545.630037528813,947.6662320613932
3324,212376865578.84,7.665060639525204e+17,5754.592205357473,5545.630656461447,947.6658216314792
3325,212376868436.16,7.665063142719424e+17,5754.593014160548,5545.631275393824,947.6654112015665
3326,212376871293.48,7.665065645915379e+17,5754.593822964084,5545.631894326376,947.6650007716573
3327,212376874150.8,7.665068149112977e+17,5754.594631767606,5545.632513259577,947.664590341754
3328,212376877008.12,7.665070652312297e+17,5754.595440571295,5545.633132193288,947.6641799118555
3329,212376879865.44,7.665073155513366e+17,5754.596249375735,5545.633751126949,947.6637694819594
3330,212376882722.76,7.665075658716224e+17,5754.59705818111,5545.634370060357,947.6633590520647
3331,212376885580.08,7.665078161920812e+17,5754.597866986946,5545.634988993939,947.6629486221735
3332,212376888437.4,7.665080665127089e+17,5754.598675792772,5545.635607928168,947.662538192288
3333,212376891294.72,7.665083168335017e+17,5754.599484598766,5545.636226862905,947.6621277624075
3334,212376894152.04,7.665085671544751e+17,5754.6002934055105,5545.636845797594,947.6617173325293
3335,212376897009.36002,7.66508817475626e+17,5754.601102213185,5545.637464732032,947.6613069026525
3336,212376899866.68,7.665090677969499e+17,5754.601911021322,5545.638083666645,947.6608964727793
3337,212376902724.0,7.665093181184402e+17,5754.6027198294505,5545.638702601902,947.6604860429118
3338,212376905581.32,7.665095684400993e+17,5754.603528637749,5545.639321537665,947.6600756130492
3339,212376908438.64,7.66509818761936e+17,5754.604337446796,5545.639940473382,947.659665183189
3340,212376911295.96,7.665100690839511e+17,5754.605146256772,5545.640559408851,947.6592547533302
3341,212376914153.28,7.6651031940614e+17,5754.605955067209,5545.6411783444955,947.6588443234749
3342,212376917010.6,7.665105697284956e+17,5754.606763877641,5545.64179728078,947.6584338936253
3343,212376919867.92,7.665108200510193e+17,5754.607572688245,5545.642416217569,947.6580234637806
3344,212376922725.24,7.665110703737197e+17,5754.608381499596,5545.643035154314,947.6576130339382
3345,212376925582.56,7.665113206965994e+17,5754.609190311872,5545.6436540908135,947.6572026040973
3346,212376928439.88,7.665115710196529e+17,5754.609999124609,5545.644273027488,947.6567921742599
