,Times,MoIs,a,b,c
3482,212377731346.8,4.385794668214777e+18,872.7181961851255,11711.65814454078,5442.804908861278
3483,212377734204.12,4.387214851698493e+18,872.625336415295,11713.200518670516,5442.300311960163
3484,212377737061.44,4.388635998725055e+18,872.5324546047281,11714.743613950817,5441.795567181659
3485,212377739918.76,4.3900581038474547e+18,872.4395511058988,11716.287424113387,5441.290677049941
3486,212377742776.08,4.3914811645355663e+18,872.3466261026991,11717.83194600926,5440.785642913034
3487,212377745633.4,4.3929051798868705e+18,872.2536796870397,11719.37717822724,5440.280465457708
3488,212377748490.72,4.3943301497917076e+18,872.1607119090238,11720.923120197434,5439.775145035756
3489,212377751348.04,4.3957560745129134e+18,872.0677227991731,11722.469771743592,5439.269681838025
3490,212377754205.36002,4.39718295459437e+18,871.9747123698598,11724.01713299109,5438.764075947579
3491,212377757062.68,4.398610790852977e+18,871.8816806150998,11725.565204360546,5438.258327350262
3492,212377759920.0,4.400039584257585e+18,871.7886275207688,11727.11398643446,5437.752435972613
3493,212377762777.32,4.4014693357466015e+18,871.6955530776918,11728.66347975771,5437.246401741891
3494,212377765634.64,4.4029000461714335e+18,871.6024572832014,11730.213684778493,5436.740224611614
3495,212377768491.96,4.4043317164077466e+18,871.5093401310942,11731.764601972518,5436.233904532119
3496,212377771349.28,4.4057643474603525e+18,871.4162016050196,11733.31623195714,5435.727441415092
3497,212377774206.6,4.4071979404058097e+18,871.3230416850612,11734.868575425895,5435.220835145632
3498,212377777063.92,4.408632496245768e+18,871.2298603587546,11736.42163298741,5434.7140856276455
3499,212377779921.24,4.4100680158703196e+18,871.1366576215246,11737.975405127527,5434.207192801268
3500,212377782778.56,4.4115045001796997e+18,871.0434334660721,11739.529892344606,5433.700156609128
3501,212377785635.88,4.4129419501951544e+18,870.9501878754502,11741.085095269753,5433.192976958563
3502,212377874212.8,4.4572313807455877e+18,868.0697991758669,11788.982714062568,5417.537765554951
3503,212377874212.8,4.4572313807455877e+18,868.0697991758669,11788.982714062568,5417.537765554951
3504,212377877070.12,4.4586878242681083e+18,867.9766933794671,11790.548403870765,5417.030278850133
3505,212377879927.44,4.4601505313363287e+18,867.8831414884901,11792.120205401552,5416.520976976826
3506,212377882784.76,4.4616171708089277e+18,867.7893838550156,11793.695812481415,5416.010422570747
3507,212377885642.08,4.463086455902676e+18,867.695509603964,11795.273888798967,5415.49907575604
3508,212377888499.4,4.4645576671768023e+18,867.6015615083893,11796.853677615672,5414.987215664542
3509,212377891356.72,4.4660304010556134e+18,867.507562491744,11798.434752856798,5414.475002207199
3510,212377894214.04,4.4675044310230497e+18,867.4135252743415,11800.01687499354,5413.96252571675
3511,212377897071.36002,4.468979630117682e+18,867.3194569786964,11801.59990955575,5413.449837017035
3512,212377899928.68,4.4704559274621204e+18,867.2253615942684,11803.183781277003,5412.936964632358
3513,212377902786.0,4.4719332837186463e+18,867.1312413540725,11804.768448179708,5412.423924538338
3514,212377905643.32,4.47341167717804e+18,867.0370975127599,11806.353886884186,5411.910725686453
3515,212377908500.64,4.4748910959803643e+18,866.9429307782356,11807.940084398426,5411.397373102926
3516,212377911357.96,4.476371533877769e+18,866.8487415439944,11809.52703365177,5410.883869589521
3517,212377914215.28,4.4778529878924134e+18,866.7545300188748,11811.114731025898,5410.370216661794
3518,212377917072.6,4.479335456886429e+18,866.6602963097984,11812.703174842196,5409.856415107026
3519,212377919929.92,4.480818940646299e+18,866.5660404752626,11814.292364391451,5409.342465334759
3520,212377922787.24,4.4823034394114534e+18,866.4717625500059,11815.88229943789,5408.828367566423
3521,212377925644.56,4.483788953746639e+18,866.3774625486101,11817.472980090077,5408.314121900693
3522,212377928501.88,4.4852754845115075e+18,866.2831404666147,11819.064406770984,5407.799728332282
3523,212377931359.2,4.4867630327314156e+18,866.1887962908372,11820.656580077806,5407.285186792661
3524,212377934216.52,4.488251599414159e+18,866.0944300120835,11822.24950058421,5406.770497209535
3525,212377937073.84,4.4897411854903916e+18,866.0000416268922,11823.843168778749,5406.255659532803
3526,212377939931.16,4.491231791917411e+18,865.9056311282917,11825.437585179548,5405.740673708052
3527,212377942788.48,4.4927234197788805e+18,865.8111984996852,11827.032750441458,5405.225539643746
3528,212377945645.8,4.494216070229378e+18,865.7167437210479,11828.628665293569,5404.710257222743
3529,212377948503.12,4.495709744352844e+18,865.6222667792786,11830.225330385678,5404.194826345151
3530,212377951360.44,4.4972044431263693e+18,865.5277676686455,11831.82274625133,5403.679246944996
3531,212377954217.76,4.4987001675367245e+18,865.4332463808676,11833.42091343574,5403.163518958685
3532,212377957075.08,4.5001969186871634e+18,865.3387028986202,11835.019832610278,5402.64764228945
3533,212378045652.0,4.5463072846655124e+18,863.0166019882533,11884.256294966744,5386.725468079342
3534,212378045652.0,4.5463072846655124e+18,863.0166019882533,11884.256294966744,5386.725468079342
3535,212378048509.32,4.547824110981089e+18,862.9564015844718,11885.866120375382,5386.209319764615
3536,212378051366.64,4.5493475877763425e+18,862.8959493132738,11887.482352935353,5385.691291687593
3537,212378054223.96,4.5508752682140355e+18,862.8353783425987,11889.102603983349,5385.171957326949
3538,212378057081.28,4.552405789581609e+18,862.7747402131565,11890.725476485373,5384.651791796163
3539,212378059938.6,4.5539383834279004e+18,862.7140598430584,11892.35017246486,5384.131085567019
3540,212378062795.92,4.5554726150440115e+18,862.653350413139,11893.976238837458,5383.610006356516
3541,212378065653.24,4.55700823839825e+18,862.5926191266294,11895.603418764787,5383.088649675176
3542,212378068510.56,4.5585451144301266e+18,862.5318700166603,11897.231566851357,5382.567069704012
3543,212378071367.88,4.560083164832897e+18,862.4711053429563,11898.860601014701,5382.045297108996
3544,212378074225.2,4.56162234575174e+18,862.4103262895054,11900.490475069926,5381.523349214043
3545,212378077082.52,4.5631626327646817e+18,862.3495334138883,11902.12116307187,5381.001235808358
3546,212378079939.84,4.5647040124080655e+18,862.2887270059925,11903.752650485221,5380.478962431963
3547,212378082797.16,4.56624647750341e+18,862.2279072914582,11905.384929321002,5379.95653219923
3548,212378085654.48,4.5677900245467213e+18,862.1670744372041,11907.017995419257,5379.433946815772
3549,212378088511.8,4.56933465211903e+18,862.1062284828224,11908.651846789884,5378.911207183634
3550,212378091369.12,4.5708803598776064e+18,862.0453693645325,11910.286482557813,5378.388313779138
3551,212378094226.44,4.572427148025673e+18,861.9844970375929,11911.921902412128,5377.865266860072
3552,212378097083.76,4.5739750171442964e+18,861.923611549133,11913.558106436301,5377.342066544274
3553,212378099941.08,4.575523968136867e+18,861.862712972222,11915.195095052539,5376.818712837285
3554,212378102798.4,4.5770740020896374e+18,861.8018012983838,11916.832868872743,5376.295205676459
3555,212378105655.72,4.578625120085832e+18,861.7408764401122,11918.471428500732,5375.771544990452
3556,212378108513.04,4.580177323142166e+18,861.6799383412887,11920.110774467343,5375.247730725888
3557,212378111370.36002,4.581730612305241e+18,861.6189870436353,11921.750907335832,5374.7237628237335
3558,212378114227.68,4.5832849887461765e+18,861.5580226178708,11923.391827802272,5374.199641189036
3559,212378117085.0,4.5848404537065917e+18,861.4970450549822,11925.033536635568,5373.675365702016
3560,212378119942.32,4.586397008361668e+18,861.4360542678414,11926.676034530687,5373.1509362586585
3561,212378122799.64,4.5879546537842135e+18,861.375050200759,11928.319322072446,5372.6263527866995
3562,212378125656.96,4.5895133910562857e+18,861.3140328955278,11929.963399856648,5372.101615216136
3563,212378128514.28,4.591073221372482e+18,861.2530024228258,11931.608268599282,5371.576723445698
3564,212378217091.2,4.639120113511315e+18,859.3673155595234,11982.251563197397,5355.377886624545
3565,212378217091.2,4.639120113511315e+18,859.3673155595234,11982.251563197397,5355.377886624545
3566,212378219948.52,4.640701186453828e+18,859.3063471759637,11983.907783064295,5354.852762823072
3567,212378222805.84,4.64228932832288e+18,859.2451187051039,11985.57072536474,5354.325691446164
3568,212378225663.16,4.643881969123192e+18,859.1837664346534,11987.237914990756,5353.79725689787
3569,212378228520.48,4.645477679018503e+18,859.1223435624448,11988.907890654762,5353.26794988055
3570,212378231377.8,4.647075639164001e+18,859.0608760905235,11990.579810356463,5352.738072772581
3571,212378234235.12,4.648675363807956e+18,858.9993779168951,11992.253191926971,5352.207801560186
3572,212378237092.44,4.650276585420847e+18,858.9378567055483,11993.927759727447,5351.677237287809
3573,212378239949.76,4.651879151501153e+18,858.8763167754252,11995.603356394171,5351.146437756228
3574,212378242807.08,4.653482975418968e+18,858.8147605605451,11997.27989231486,5350.615435960549
3575,212378245664.4,4.655088008215634e+18,858.7531893531179,11998.957316617372,5350.084250703503
3576,212378248521.72,4.656694222376311e+18,858.6916037787154,12000.635600472917,5349.552892701226
3577,212378251379.04,4.658301602590648e+18,858.6300041665472,12002.314727594683,5349.021368067593
3578,212378254236.36002,4.659910140597022e+18,858.5683907608877,12003.99468894133,5348.489680269375
3579,212378257093.68,4.661519832271978e+18,858.5067637368996,12005.675479726773,5347.957831228091
3580,212378259951.0,4.663130675860272e+18,858.4451231409539,12007.357097597265,5347.425821977101
3581,212378262808.32,4.664742670858776e+18,858.3834689162738,12009.039541480139,5346.893653070085
3582,212378265665.64,4.666355817418423e+18,858.3218010213823,12010.722810970492,5346.361324807966
3583,212378268522.96,4.667970116130302e+18,858.2601195011114,12012.406906116494,5345.828837331958
3584,212378271380.28,4.669585567941889e+18,858.198424424852,12014.091827335333,5345.296190660823
3585,212378274237.6,4.671202174004626e+18,858.1367157842433,12015.777575253025,5344.763384739039
3586,212378277094.92,4.672819935483637e+18,858.0749934951479,12017.464150504722,5344.230419496887
3587,212378279952.24,4.67443885348931e+18,858.0132575028193,12019.151553665597,5343.697294878142
3588,212378282809.56,4.676058929166173e+18,857.9515078457806,12020.839785347016,5343.164010819312
3589,212378285666.88,4.677680163782333e+18,857.8897445906898,12022.528846290297,5342.630567221855
3590,212378288524.2,4.679302558676644e+18,857.8279677285007,12024.218737308764,5342.096963962982
3591,212378291381.52,4.680926115125625e+18,857.7661771754081,12025.909459146971,5341.563200934217
3592,212378294238.84,4.682550834307653e+18,857.704372877117,12027.601012445102,5341.0292780568
3593,212378297096.16,4.684176717410183e+18,857.6425548722934,12029.293397853791,5340.49519525408
3594,212378299953.48,4.685803765729591e+18,857.5807232276336,12030.986616138476,5339.9609524198695
3595,212378388530.4,4.735913783220175e+18,855.67044030924,12083.109773058562,5323.475212229267
3596,212378388530.4,4.735913783220175e+18,855.67044030924,12083.109773058562,5323.475212229267
3597,212378391387.72,4.737563336519651e+18,855.60867735569,12084.814815026193,5322.940781652536
3598,212378394245.04,4.739220412080955e+18,855.5466456942811,12086.526916296149,5322.404332263988
3599,212378397102.36002,4.740882308626743e+18,855.4844848418102,12088.243511122431,5321.86645945029
3600,212378399959.68,4.742547494276121e+18,855.4222497187026,12089.963070182805,5321.3276701268705
3601,212378402817.0,4.744215089966628e+18,855.359967465296,12091.68470444363,5320.788279176634
3602,212378405674.32,4.745884589813426e+18,855.2976527398226,12093.4079003903,5320.24847134896
3603,212378408531.64,4.747555702587414e+18,855.235313699411,12095.1323619448,5319.708353605786
3604,212378411388.96,4.74922826084149e+18,855.1729549723669,12096.857918618949,5319.167987653211
3605,212378414246.28,4.750902168611285e+18,855.110579183444,12098.584472472312,5318.62740902126
3606,212378417103.6,4.752577371164408e+18,855.0481877438762,12100.31196740397,5318.086638136114
3607,212378419960.92,4.754253837455105e+18,854.985781353996,12102.04037133941,5317.545686740569
3608,212378422818.24,4.755931550043826e+18,854.9233603867012,12103.769666001393,5317.004561590077
3609,212378425675.56,4.757610499406738e+18,854.8609251079395,12105.499841140985,5316.463266549059
3610,212378428532.88,4.759290680690039e+18,854.7984757031159,12107.230891247067,5315.9218037846595
3611,212378431390.2,4.760972091735692e+18,854.7360122263323,12108.962813540453,5315.380174480777
3612,212378434247.52,4.762654731841939e+18,854.6735346280449,12110.695606712867,5314.838379280848
3613,212378437104.84,4.764338601087162e+18,854.6110428701647,12112.429270242637,5314.2964185369165
3614,212378439962.16,4.766023700063987e+18,854.5485369955744,12114.163804130005,5313.754292418573
3615,212378442819.48,4.767710029763175e+18,854.4860170703184,12115.899208781448,5313.212000960725
3616,212378445676.8,4.769397591405525e+18,854.423483086099,12117.635484835737,5312.669544116566
3617,212378448534.12,4.771086386244898e+18,854.360934961791,12119.372632960265,5312.126921818893
3618,212378451391.44,4.772776415493728e+18,854.2983726438137,12121.110653776663,5311.584134009163
3619,212378454248.76,4.774467680404029e+18,854.235796167658,12122.849547947639,5311.041180619638
3620,212378457106.08,4.776160182351619e+18,854.1732055961623,12124.58931626412,5310.498061548054
3621,212378459963.4,4.777853922783875e+18,854.1106009201579,12126.32995958883,5309.954776668258
3622,212378462820.72,4.779548903090032e+18,854.0479820587984,12128.071478720822,5309.411325866972
3623,212378465678.04,4.781245124565306e+18,853.9853489589805,12129.813874360285,5308.867709058695
3624,212378468535.36002,4.782942588513905e+18,853.9227016564172,12131.557147217516,5308.323926159854
3625,212378471392.68,4.784641296345918e+18,853.8600402140709,12133.301298112767,5307.779977058905
3626,212378559969.6,4.836950305532539e+18,851.9242889369908,12186.982882796612,5290.996511019171
3627,212378559969.6,4.836950305532539e+18,851.9242889369908,12186.982882796612,5290.996511019171
3628,212378562826.92,4.838672934104116e+18,851.8617032848501,12188.739359960484,5290.452423665089
3629,212378565684.24,4.840403576734505e+18,851.7988398765877,12190.50325680366,5289.906242620314
3630,212378568541.56,4.842139392102188e+18,851.7358415732618,12192.271912492697,5289.358574281604
3631,212378571398.88,4.843878754020456e+18,851.6727650862817,12194.04372561864,5288.809942426842
3632,212378574256.2,4.84562072097583e+18,851.6096387517154,12195.817756860175,5288.2606750742925
3633,212378577113.52,4.847364746384236e+18,851.5464780340611,12197.593458890453,5287.710966263278
3634,212378579970.84,4.849110512841378e+18,851.4832916185528,12199.370513389165,5287.160929286484
3635,212378582828.16,4.850857836250254e+18,851.4200844684744,12201.148735460298,5286.610630065982
3636,212378585685.48,4.852606610157342e+18,851.3568594173354,12202.928017941262,5286.06010689277
3637,212378588542.8,4.854356773285217e+18,851.2936180073979,12204.708298890528,5285.509381976851
3638,212378591400.12,4.856108290548811e+18,851.2303610214163,12206.48954257519,5284.958468199287
3639,212378594257.44,4.857861142048666e+18,851.1670888809545,12208.271728452912,5284.407373033549
3640,212378597114.76,4.859615316787125e+18,851.1038018770504,12210.05484488709,5283.856100793259
3641,212378599972.08,4.861370809047595e+18,851.040500207583,12211.838885525629,5283.304653925368
3642,212378602829.4,4.863127616188772e+18,850.9771839355074,12213.623847090606,5282.753033786675
3643,212378605686.72,4.864885737263194e+18,850.9138530188751,12215.40972799256,5282.201241124918
3644,212378608544.04,4.866645172251225e+18,850.8505074231824,12217.196527565427,5281.6492763526885
3645,212378611401.36002,4.868405921735605e+18,850.7871471897168,12218.98424574589,5281.097139673921
3646,212378614258.68,4.870167986748318e+18,850.7237723814914,12220.772882922214,5280.54483114324
3647,212378617116.0,4.871931368583328e+18,850.6603829902268,12222.562439743568,5279.992350724567
3648,212378619973.32,4.873696068590446e+18,850.596978937484,12224.352916910084,5279.439698354371
3649,212378622830.64,4.875462088093429e+18,850.5335601706507,12226.144315091982,5278.8868739724685
3650,212378625687.96,4.877229428462546e+18,850.4701267223239,12227.936635006792,5278.333877507167
3651,212378628545.28,4.878998091193316e+18,850.4066786517261,12229.729877499758,5277.78070885239
3652,212378631402.6,4.880768077854442e+18,850.3432159494745,12231.524043488427,5277.227367878296
3653,212378634259.92,4.882539389960769e+18,850.2797385373427,12233.3191338318,5276.6738544664595
3654,212378637117.24,4.884312028937232e+18,850.2162463632257,12235.115149295345,5276.120168524364
3655,212378639974.56,4.886085996217893e+18,850.1527394600288,12236.912090654494,5275.566309961202
3656,212378642831.88,4.887861293340062e+18,850.0892178871941,12238.709958790292,5275.012278659604
3657,212378731408.8,4.9425198501592e+18,848.1270743344996,12294.03462648989,5257.919637946842
3658,212378731408.8,4.9425198501592e+18,848.1270743344996,12294.03462648989,5257.919637946842
3659,212378734266.12,4.944320501917638e+18,848.0636361921821,12295.84535612507,5257.365523675983
3660,212378737123.44,4.946129701736729e+18,847.999910788299,12297.663891459744,5256.809236957195
3661,212378739980.76,4.947944458913047e+18,847.9360444497391,12299.48747184837,5256.251395189724
3662,212378742838.08,4.949763045752822e+18,847.8720957503655,12301.314419449303,5255.692539688923
3663,212378745695.4,4.951584452925974e+18,847.8080942826806,12303.143741131495,5255.133012273802
3664,212378748552.72,4.953408089262437e+18,847.7440563666872,12304.974853062738,5254.573016835478
3665,212378751410.04,4.955233608429811e+18,847.6799912534899,12306.807412694297,5254.012673442719
3666,212378754267.36002,4.957060807767389e+18,847.6159042692337,12308.641219296142,5253.452052571694
3667,212378757124.68,4.958889569023447e+18,847.551798475966,12310.476155481163,5252.891195522814
3668,212378759982.0,4.960719823492867e+18,847.4876755603251,12312.312152775035,5252.330126467871
3669,212378762839.32,4.962551531463885e+18,847.4235363961476,12314.149171315443,5251.768859551185
3670,212378765696.64,4.964384670191426e+18,847.359381459336,12315.987187978704,5251.207403050632
3671,212378768553.96,4.966219226954703e+18,847.2952110698789,12317.826189531277,5250.6457617878195
3672,212378771411.28,4.96805519501652e+18,847.2310254406398,12319.666168643944,5250.083938528881
3673,212378774268.6,4.969892571154976e+18,847.1668246447492,12321.507121453005,5249.521934829543
3674,212378777125.92,4.971731354145182e+18,847.1026086483652,12323.349046033081,5248.959751558936
3675,212378779983.24,4.973571563278533e+18,847.0383774208491,12325.19194154016,5248.397389201353
3676,212378782840.56,4.97541317965554e+18,846.9741310022645,12327.035807827993,5247.834848002203
3677,212378785697.88,4.977256204345425e+18,846.9098694528981,12328.880645256835,5247.272128040182
3678,212378788555.2,4.979100638718458e+18,846.8455927644538,12330.726454482605,5246.7092292924835
3679,212378791412.52,4.980946484227892e+18,846.7813008608776,12332.573236238099,5246.14615170073
3680,212378794269.84,4.982793742318862e+18,846.7169936903366,12334.420991244175,5245.582895203966
3681,212378797127.16,4.984642414491823e+18,846.6526712826433,12336.26972027687,5245.01945972694
3682,212378799984.48,4.986492502375416e+18,846.5883336935742,12338.119424240838,5244.455845159741
3683,212378802841.8,4.988344007673955e+18,846.5239809134367,12339.97010411435,5243.892051368547
3684,212378805699.12,4.990196932042529e+18,846.4596128663062,12341.82176082241,5243.328078229444
3685,212378808556.44,4.992051277050414e+18,846.3952295008881,12343.674395201737,5242.763925642599
3686,212378811413.76,4.993907044276446e+18,846.3308308473992,12345.528008099103,5242.199593509616
3687,212378814271.08,4.995764235400441e+18,846.2664169619426,12347.382600463043,5241.6350817068005
3688,212378931421.2,5.07141785289447e+18,843.6352058363915,12422.842902380096,5218.6047262856855
3689,212378931421.2,5.07141785289447e+18,843.6352058363915,12422.842902380096,5218.6047262856855
3690,212378934278.52,5.073310102189693e+18,843.5709256875328,12424.714750036452,5218.040311674777
3691,212378937135.84,5.07521408384802e+18,843.5062545124124,12426.597242488317,5217.472952498087
3692,212378939993.16,5.077125591227356e+18,843.4413916843862,12428.486562297872,5216.9034833642245
3693,212378942850.48,5.079042167131114e+18,843.3764178005486,12430.380362528666,5216.332649085204
3694,212378945707.8,5.080962360465914e+18,843.3113741399291,12432.277238936607,5215.760924609901
3695,212378948565.12,5.082885312155291e+18,843.2462837777165,12434.176357212504,5215.188596050393
3696,212378951422.44,5.084810513445319e+18,843.1811599449145,12436.077222637143,5214.615833618055
3697,212378954279.76,5.086737663277993e+18,843.1160103121058,12437.97954215587,5214.042738268192
3698,212378957137.08,5.088666583847397e+18,843.0508393169969,12439.883142417599,5213.46936980567
3699,212378959994.4,5.090597170449967e+18,842.9856494515897,12441.787921057636,5212.895763627638
3700,212378962851.72,5.092529361655578e+18,842.9204420592703,12443.693817718739,5212.321940681551
3701,212378965709.04,5.094463121652837e+18,842.8552178850077,12445.600796905885,5211.747913363591
3702,212378968566.36002,5.096398429891044e+18,842.7899773980306,12447.50883793331,5211.173688986176
3703,212378971423.68,5.098335274969711e+18,842.7247208925892,12449.417928994608,5210.599271821226
3704,212378974281.0,5.100273650920051e+18,842.6594484881057,12451.328063550714,5210.024664333499
3705,212378977138.32,5.102213554906643e+18,842.594160178053,12453.239238096023,5209.449867938233
3706,212378979995.64,5.104154985899203e+18,842.5288559453279,12455.151450870944,5208.874883445159
3707,212378982852.96,5.106097943998081e+18,842.4635358330947,12457.064701212157,5208.299711292515
3708,212378985710.28,5.108042430068238e+18,842.398199900517,12458.978989199504,5207.724351673171
3709,212378988567.6,5.109988445429337e+18,842.3328481397592,12460.894315352296,5207.148804630992
3710,212378991424.92,5.11193599158009e+18,842.2674804771801,12462.810680358389,5206.573070144028
3711,212378994282.24,5.113885070070475e+18,842.2020968613889,12464.728084951286,5205.997148168494
3712,212378997139.56,5.115835682539469e+18,842.1366973187601,12466.646529951106,5205.421038635583
3713,212378999996.88,5.117787830771916e+18,842.0712819009415,12468.566016321358,5204.844741436882
3714,212379002854.2,5.119741516639868e+18,842.0058505975147,12470.486545108915,5204.268256437135
3715,212379005711.52,5.121696741976332e+18,841.9404033346759,12472.40811731802,5203.691583507705
3716,212379008568.84,5.123653508536093e+18,841.874940061704,12474.330733873274,5203.114722541065
3717,212379011426.16,5.125611818085889e+18,841.809460805688,12476.25439571123,5202.537673430233
3718,212379014283.48,5.127571672492268e+18,841.7439656189445,12478.179103867198,5201.960436043915
3719,212379131433.6,5.207371366436698e+18,839.0694526990835,12556.454135504402,5178.420722162905
3720,212379131433.6,5.207371366436698e+18,839.0694526990835,12556.454135504402,5178.420722162905
3721,212379134290.92,5.209368901665731e+18,839.0041055029112,12558.397000818248,5177.8436959092805
3722,212379137148.24,5.21137911878463e+18,838.938351288361,12560.351180671034,5177.263593086774
3723,212379140005.56,5.213397545813175e+18,838.8723951319076,12562.312687549123,5176.68126463528
3724,212379142862.88,5.215421541361046e+18,838.8063207258984,12564.279040993368,5176.0974845099745
3725,212379145720.2,5.217449528666939e+18,838.7401714940534,12566.248740638943,5175.512751197417
3726,212379148577.52,5.219480564291509e+18,838.6739720073452,12568.220885547018,5174.927368005167
3727,212379151434.84,5.221514083585902e+18,838.6077365101173,12570.194935823929,5174.341517241809
3728,212379154292.16,5.223549748857351e+18,838.5414733403109,12572.170568259517,5173.755308174512
3729,212379157149.48,5.225587358511742e+18,838.4751873668342,12574.14758961434,5173.168806220461
3730,212379160006.8,5.227626792532956e+18,838.4088813582838,12576.125884541005,5172.582050514234
3731,212379162864.12,5.229667979722019e+18,838.3425568337916,12578.105384288774,5171.995064462887
3732,212379165721.44,5.231710878096601e+18,838.2762146459502,12580.086047986655,5171.407862064712
3733,212379168578.76,5.233755463252532e+18,838.2098553258995,12582.067851535921,5170.820451667226
3734,212379171436.08,5.235801721419548e+18,838.1434792028105,12584.05078098356,5170.2328382070045
3735,212379174293.4,5.237849645207025e+18,838.0770864179369,12586.034828459407,5169.645024572441
3736,212379177150.72,5.23989923096325e+18,838.010676979376,12588.019989653145,5169.057012445217
3737,212379180008.04,5.24195047722645e+18,837.9442508773709,12590.006262337802,5168.468802799632
3738,212379182865.36002,5.244003383906385e+18,837.8778081556195,12591.993645593615,5167.880396174239
3739,212379185722.68,5.246057951826839e+18,837.8113488712985,12593.982139373615,5167.291792822741
3740,212379188580.0,5.248114182361021e+18,837.7448730166442,12595.971744152941,5166.702992824789
3741,212379191437.32,5.250172077123618e+18,837.6783805201198,12597.962460631703,5166.1139961769695
3742,212379194294.64,5.252231637820775e+18,837.611871330723,12599.95428959302,5165.524802842269
3743,212379197151.96,5.254292866270751e+18,837.5453454716908,12601.947231926908,5164.935412752117
3744,212379200009.28,5.256355764449788e+18,837.4788029908891,12603.941288675665,5164.345825795651
3745,212379202866.6,5.258420334429812e+18,837.4122438771959,12605.936460971352,5163.756041833489
3746,212379205723.92,5.26048657825188e+18,837.3456680586685,12607.932749911786,5163.166060730419
3747,212379208581.24,5.262554497885215e+18,837.2790754850103,12609.930156522323,5162.575882369924
3748,212379211438.56,5.264624095312836e+18,837.2124661803459,12611.928681841662,5161.98550663537
3749,212379214295.88,5.26669537261664e+18,837.1458401934218,12613.928327004354,5161.394933386806
3750,212379331446.0,5.351013551725113e+18,834.4255239340658,12695.229036796161,5137.315416206158
3751,212379331446.0,5.351013551725113e+18,834.4255239340658,12695.229036796161,5137.315416206158
3752,212379334303.32,5.353125453566703e+18,834.359061660721,12697.247817665133,5136.725183450639
3753,212379337160.64,5.355251091722417e+18,834.2921752531905,12699.278644473303,5136.131733172838
3754,212379340017.96,5.357385705836574e+18,834.225075807266,12701.317348458952,5135.535932520898
3755,212379342875.28,5.359526452325946e+18,834.1578502826651,12703.361305287575,5134.938586111881
3756,212379345732.6,5.361671615079139e+18,834.0905443917596,12705.408909940836,5134.340217484665
3757,212379348589.92,5.363820156148442e+18,834.0231843196025,12707.45918818309,5133.741148444493
3758,212379351447.24,5.365971447619071e+18,833.9557854163365,12709.511549907513,5133.141574453676
3759,212379354304.56,5.368125109899297e+18,833.8883567568053,12711.565638033424,5132.541613914817
3760,212379357161.88,5.370280913902455e+18,833.8209036916434,12713.621236747931,5131.941338479879
3761,212379360019.2,5.372438721727109e+18,833.7534293014688,12715.678215812095,5131.340791479986
3762,212379362876.52,5.374598450639658e+18,833.6859353052914,12717.736496743673,5130.739999113905
3763,212379365733.84,5.376760051288885e+18,833.6184226795842,12719.796032369595,5130.138977218398
3764,212379368591.16,5.37892349461437e+18,833.5508920283328,12721.856794545018,5129.537735341917
3765,212379371448.48,5.381088763945708e+18,833.4833437227555,12723.918766742918,5128.9362792005095
3766,212379374305.8,5.383255850125969e+18,833.4157779301967,12725.981939477204,5128.3346121847935
3767,212379377163.12,5.385424748468342e+18,833.3481946756948,12728.046307445518,5127.732736296222
3768,212379380020.44,5.387595456945167e+18,833.2805939581781,12730.111867832424,5127.130652709551
3769,212379382877.76,5.389767975197886e+18,833.2129758228253,12732.178619385699,5126.5283620874925
3770,212379385735.08,5.39194230396948e+18,833.1453403254133,12734.24656188615,5125.92586476011
3771,212379388592.4,5.394118444672234e+18,833.077687458323,12736.31569573971,5125.323160852761
3772,212379391449.72,5.396296399038548e+18,833.0100171518282,12738.386021646858,5124.7202503868375
3773,212379394307.04,5.398476168943178e+18,832.942329355071,12740.457540436995,5124.117133336003
3774,212379397164.36002,5.400657756403171e+18,832.8746240881749,12742.530253072606,5123.51380963418
3775,212379400021.68,5.402841163610779e+18,832.8069013953004,12744.604160681576,5122.910279169109
3776,212379402879.0,5.40502639286552e+18,832.7391612644377,12746.679264490662,5122.306541797552
3777,212379405736.32,5.407213446446136e+18,832.6714036251042,12748.755565702153,5121.702597377586
3778,212379408593.64,5.409402326566872e+18,832.6036284271587,12750.833065453811,5121.098445783371
3779,212379411450.96,5.411593035458675e+18,832.5358356918014,12752.911764898896,5120.494086888092
3780,212379414308.28,5.413785575451171e+18,832.4680254643187,12754.99166528446,5119.889520542365
3781,212379531458.4,5.503019469311749e+18,829.6997628003157,12839.531076068806,5095.243853745487
3782,212379531458.4,5.503019469311749e+18,829.6997628003157,12839.531076068806,5095.243853745487
3783,212379534315.72,5.505255900562117e+18,829.6321334891567,12841.63117196315,5094.639774699705
3784,212379537173.04,5.507507238914658e+18,829.5640618355625,12843.744111411283,5094.032328247895
3785,212379540030.36002,5.509768411335279e+18,829.4957652337808,12845.865533361559,5093.422397275329
3786,212379542887.68,5.512036352654261e+18,829.4273340649177,12847.992658945652,5092.810818449929
3787,212379545745.0,5.514309192407257e+18,829.3588164681616,12850.123769470983,5092.198141847216
3788,212379548602.32,5.516585786839962e+18,829.2902403612491,12852.257810210094,5091.584709097159
3789,212379551459.64,5.518865436446037e+18,829.2216222955951,12854.394135309789,5090.970729923357
3790,212379554316.96,5.521147713709005e+18,829.1529721563692,12856.532349675386,5090.356332746666
