,Times,MoIs,a,b,c
3344,212376922725.24,1.994035589525325e+16,2802.7339646422693,428.1900999898656,2693.2861462580204
3345,212376925582.56,1.994051143431476e+16,2802.7435768408113,428.1856318248178,2693.2931114499916
3346,212376928439.88,1.9940666975964024e+16,2802.7531891759154,428.18116366066624,2693.3000766920936
3347,212377017016.8,1.994548735172026e+16,2803.051116200388,428.0426502641214,2693.515978975382
3348,212377017016.8,1.994548735172026e+16,2803.051116200388,428.0426502641214,2693.515978975382
3349,212377019874.12,1.994564297446344e+16,2803.060732710443,428.0381821814216,2693.52294584588
3350,212377022731.44,1.994579860146102e+16,2803.0703495411376,428.03371404877737,2693.529912748452
3351,212377025588.76,1.9945954231102964e+16,2803.0799665190043,428.02924591550465,2693.5368796959287
3352,212377028446.08,1.9946109863337196e+16,2803.0895836342547,428.0247777830822,2693.5438466930345
3353,212377031303.4,1.9946265498161732e+16,2803.099200886252,428.0203096515566,2693.550813740238
3354,212377034160.72,1.9946421135576732e+16,2803.108818274956,428.0158415209296,2693.557780837578
3355,212377037018.04,1.994657677558216e+16,2803.1184358003657,428.01137339120135,2693.5647479850577
3356,212377039875.36002,1.9946732418178068e+16,2803.1280534624857,428.0069052623719,2693.5717151826775
3357,212377042732.68,1.994688806336458e+16,2803.137671261319,428.0024371344413,2693.5786824304378
3358,212377045590.0,1.9947043711141748e+16,2803.14728919687,427.99796900740967,2693.585649728339
3359,212377048447.32,1.9947199361509624e+16,2803.1569072691427,427.993500881277,2693.592617076381
3360,212377051304.64,1.9947355014468308e+16,2803.16652547814,427.98903275604334,2693.5995844745644
3361,212377054161.96,1.9947510670017856e+16,2803.1761438238664,427.98456463170885,2693.606551922889
3362,212377057019.28,1.9947666328158332e+16,2803.1857623063256,427.9800965082735,2693.6135194213557
3363,212377059876.6,1.994782198888979e+16,2803.1953809255215,427.9756283857374,2693.620486969964
3364,212377062733.92,1.9947977652212324e+16,2803.2049996814576,427.97116026410066,2693.6274545687147
3365,212377065591.24,1.994813331812599e+16,2803.214618574138,427.9666921433633,2693.6344222176076
3366,212377068448.56,1.994828898663087e+16,2803.224237603566,427.9622240235253,2693.641389916643
3367,212377071305.88,1.9948444657727e+16,2803.233856769746,427.9577559045869,2693.6483576658215
3368,212377074163.2,1.99486003314145e+16,2803.2434760726815,427.95328778654806,2693.655325465143
3369,212377077020.52,1.9948756007693396e+16,2803.253095512376,427.94881966940886,2693.662293314608
3370,212377079877.84,1.9948911686563744e+16,2803.2627150888343,427.9443515531694,2693.669261214217
3371,212377082735.16,1.9949067368025692e+16,2803.2723348020595,427.9398834378297,2693.6762291639693
3372,212377085592.48,1.994922305207922e+16,2803.2819546520554,427.9354153233898,2693.6831971638658
3373,212377088449.8,1.994937873872445e+16,2803.2915746388258,427.9309472098499,2693.6901652139068
3374,212377091307.12,1.9949534427961468e+16,2803.3011947623745,427.9264790972099,2693.6971333140923
3375,212377094164.44,1.9949690119790276e+16,2803.3108150227054,427.92201098546997,2693.704101464423
3376,212377097021.76,1.9949845814210988e+16,2803.3204354198224,427.91754287463016,2693.7110696648983
3377,212377099879.08,1.9950001511223636e+16,2803.3300559537292,427.9130747646905,2693.718037915519
3378,212377188456.0,1.9954826701141156e+16,2803.628237048471,427.7745630471809,2693.9340334571866
3379,212377188456.0,1.9954826701141156e+16,2803.628237048471,427.7745630471809,2693.9340334571866
3380,212377191313.32,1.995498247937613e+16,2803.637861764147,427.77009501887744,2693.941003336836
3381,212377194170.64,1.9955138261873184e+16,2803.6474868011355,427.7656269405782,2693.94797324843
3382,212377197027.96,1.9955294047018984e+16,2803.6571119855575,427.7611588616521,2693.9549432049234
3383,212377199885.28,1.9955449834761148e+16,2803.666737307594,427.75669078358004,2693.9619132110583
3384,212377202742.6,1.995560562509781e+16,2803.6763627666064,427.7522227064089,2693.968883267305
3385,212377205599.92,1.995576141802901e+16,2803.6859883625534,427.7477546301402,2693.975853373703
3386,212377208457.24,1.995591721355476e+16,2803.695614095435,427.7432865547742,2693.9828235302552
3387,212377211314.56,1.9956073011675216e+16,2803.705239965255,427.73881848031095,2693.989793736962
3388,212377214171.88,1.9956228812390364e+16,2803.714865972017,427.73435040675054,2693.9967639938236
3389,212377217029.2,1.995638461570031e+16,2803.724492115725,427.72988233409296,2694.0037343008407
3390,212377219886.52,1.99565404216051e+16,2803.7341183963827,427.72541426233835,2694.0107046580133
3391,212377222743.84,1.9956696230104824e+16,2803.743744813994,427.72094619148675,2694.0176750653413
3392,212377225601.16,1.995685204119956e+16,2803.753371368563,427.7164781215382,2694.0246455228253
3393,212377228458.48,1.9957007854889344e+16,2803.762998060093,427.7120100524928,2694.0316160304656
3394,212377231315.8,1.995716367117423e+16,2803.7726248885883,427.7075419843506,2694.038586588262
3395,212377234173.12,1.9957319490054364e+16,2803.782251854052,427.7030739171117,2694.0455571962157
3396,212377237030.44,1.995747531152978e+16,2803.7918789564887,427.69860585077606,2694.052527854326
3397,212377239887.76,1.9957631135600504e+16,2803.8015061959018,427.69413778534386,2694.0594985625935
3398,212377242745.08,1.995778696226667e+16,2803.811133572295,427.6896697208151,2694.0664693210183
3399,212377245602.4,1.9957942791528296e+16,2803.8207610856725,427.6852016571899,2694.073440129601
3400,212377248459.72,1.995809862338551e+16,2803.830388736038,427.6807335944683,2694.080410988341
3401,212377251317.04,1.995825445783829e+16,2803.840016523395,427.67626553265035,2694.0873818972395
3402,212377254174.36002,1.9958410294886748e+16,2803.849644447748,427.6717974717361,2694.094352856296
3403,212377257031.68,1.9958566134531016e+16,2803.8592725091,427.6673294117257,2694.1013238655114
3404,212377259889.0,1.9958721976771056e+16,2803.868900707455,427.66286135261913,2694.1082949248857
3405,212377262746.32,1.995887782160704e+16,2803.878529042817,427.6583932944165,2694.115266034419
3406,212377265603.64,1.995903366903894e+16,2803.8881575151895,427.65392523711785,2694.1222371941117
3407,212377268460.96,1.995918951906693e+16,2803.897786124577,427.64945718072323,2694.1292084039637
3408,212377271318.28,1.995934537169099e+16,2803.907414870983,427.64498912523277,2694.136179663976
3409,212377359895.2,1.996417538345389e+16,2804.2058504603506,427.50647909411214,2694.35226849111
3410,212377359895.2,1.996417538345389e+16,2804.2058504603506,427.50647909411214,2694.35226849111
3411,212377362752.52,1.9964331317428864e+16,2804.2154833953605,427.5020111204425,2694.3592413807814
3412,212377365609.84,1.996448725567381e+16,2804.225116652357,427.49754309672574,2694.366214302268
3413,212377368467.16,1.996464319657168e+16,2804.234750057049,427.4930750723836,2694.3731872686476
3414,212377371324.48,1.996479914007015e+16,2804.244383599587,427.4886070488994,2694.380160284681
3415,212377374181.8,1.9964955086167252e+16,2804.25401727933,427.48413902631995,2694.387133350841
3416,212377377039.12,1.996511103486304e+16,2804.2636510962366,427.479671004647,2694.3941064671662
3417,212377379896.44,1.996526698615755e+16,2804.273285050307,427.4752029838807,2694.40107963366
3418,212377382753.76,1.9965422940050836e+16,2804.282919141545,427.4707349640211,2694.408052850323
3419,212377385611.08,1.9965578896543024e+16,2804.2925533699536,427.46626694506824,2694.415026117156
3420,212377388468.4,1.996573485563413e+16,2804.3021877355372,427.46179892702224,2694.421999434158
3421,212377391325.72,1.996589081732422e+16,2804.3118222382996,427.4573309098831,2694.4289728013296
3422,212377394183.04,1.9966046781613412e+16,2804.3214568782446,427.45286289365094,2694.4359462186717
3423,212377397040.36002,1.9966202748501744e+16,2804.331091655376,427.4483948783258,2694.442919686184
3424,212377399897.68,1.99663587179893e+16,2804.340726569698,427.44392686390773,2694.449893203867
3425,212377402755.0,1.9966514690076084e+16,2804.350361621214,427.4394588503968,2694.456866771721
3426,212377405612.32,1.996667066476222e+16,2804.3599968099275,427.4349908377931,2694.4638403897457
3427,212377408469.64,1.996682664204781e+16,2804.369632135843,427.4305228260967,2694.470814057942
3428,212377411326.96,1.996698262193294e+16,2804.379267598964,427.4260548153077,2694.4777877763095
3429,212377414184.28,1.9967138604417556e+16,2804.3889031992944,427.42158680542605,2694.484761544849
3430,212377417041.6,1.9967294589501816e+16,2804.398538936838,427.4171187964519,2694.4917353635606
3431,212377419898.92,1.9967450577185744e+16,2804.4081748115987,427.41265078838535,2694.4987092324445
3432,212377422756.24,1.996760656746947e+16,2804.41781082358,427.4081827812264,2694.5056831515008
3433,212377425613.56,1.9967762560353064e+16,2804.427446972786,427.4037147749751,2694.5126571207297
3434,212377428470.88,1.99679185558365e+16,2804.437083259221,427.3992467696316,2694.519631140132
3435,212377431328.2,1.9968074553919936e+16,2804.4467196828878,427.39477876519584,2694.526605209707
3436,212377434185.52,1.996823055460343e+16,2804.4563562437907,427.390310761668,2694.5335793294557
3437,212377437042.84,1.9968386557887012e+16,2804.4659929419336,427.3858427590481,2694.5405534993783
3438,212377439900.16,1.9968542563770776e+16,2804.47562977732,427.38137475733623,2694.5475277194746
3439,212377442757.48,1.9968698572254776e+16,2804.4852667499545,427.37690675653243,2694.554501989745
3440,212377531334.4,1.9973533413564276e+16,2804.7839572593293,427.2383984191613,2694.7706841292697
3441,212377531334.4,1.9973533413564276e+16,2804.7839572593293,427.2383984191613,2694.7706841292697
3442,212377534191.72,1.997368950352817e+16,2804.7935984274186,427.2339305003632,2694.7776600298284
3443,212377537049.04,1.9973845597769816e+16,2804.8032399181707,427.2294625314665,2694.784635962072
3444,212377539906.36002,1.9974001694668772e+16,2804.8128815568807,427.22499456194595,2694.7916119392025
3445,212377542763.68,1.9974157794172396e+16,2804.822523333669,427.22052659328716,2694.798587965999
3446,212377545621.0,1.997431389627882e+16,2804.832165247892,427.21605862553713,2694.805564042936
3447,212377548478.32,1.9974470000988092e+16,2804.841807299508,427.21159065869756,2694.8125401700527
3448,212377551335.64,1.9974626108300296e+16,2804.8514494885176,427.20712269276856,2694.8195163473524
3449,212377554192.96,1.9974782218215372e+16,2804.861091814924,427.2026547277502,2694.8264925748354
3450,212377557050.28,1.997493833073352e+16,2804.8707342787307,427.1981867636426,2694.833468852502
3451,212377559907.6,1.9975094445854708e+16,2804.880376879942,427.1937188004457,2694.8404451803526
3452,212377562764.92,1.9975250563579084e+16,2804.890019618562,427.1892508381597,2694.8474215583874
3453,212377565622.24,1.9975406683906696e+16,2804.8996624945935,427.1847828767846,2694.8543979866067
3454,212377568479.56,1.997556280683759e+16,2804.909305508041,427.18031491632047,2694.8613744650106
3455,212377571336.88,1.9975718932371856e+16,2804.918948658909,427.17584695676743,2694.8683509935995
3456,212377574194.2,1.99758750605096e+16,2804.9285919472004,427.1713789981255,2694.8753275723734
3457,212377577051.52,1.997603119125079e+16,2804.9382353729193,427.1669110403947,2694.8823042013328
3458,212377579908.84,1.9976187324595564e+16,2804.947878936069,427.1624430835752,2694.889280880478
3459,212377582766.16,1.9976343460544012e+16,2804.9575226366546,427.15797512766704,2694.896257609809
3460,212377585623.48,1.9976499599096156e+16,2804.967166474679,427.15350717267023,2694.903234389326
3461,212377588480.8,1.9976655740252084e+16,2804.976810450146,427.14903921858485,2694.9102112190294
3462,212377591338.12,1.9976811884011876e+16,2804.9864545630594,427.14457126541095,2694.9171880989193
3463,212377594195.44,1.99769680303756e+16,2804.9960988134235,427.14010331314864,2694.924165028996
3464,212377597052.76,1.997712417934329e+16,2805.0057432012422,427.135635361798,2694.93114200926
3465,212377599910.08,1.9977280330915028e+16,2805.015387726519,427.13116741135906,2694.938119039711
3466,212377602767.4,1.9977436485090924e+16,2805.0250323892574,427.1266994618319,2694.9450961203497
3467,212377605624.72,1.9977592641870988e+16,2805.034677189462,427.12223151321655,2694.952073251176
3468,212377608482.04,1.997774880125537e+16,2805.044322127136,427.1177635655131,2694.9590504321905
3469,212377611339.36002,1.997790496324405e+16,2805.0539672022837,427.1132956187216,2694.966027663393
3470,212377614196.68,1.997806112783716e+16,2805.0636124149087,427.1088276728422,2694.9730049447844
3471,212377702773.6,1.9982900806411744e+16,2805.3625582707,426.9703210365883,2695.189280423459
3472,212377702773.6,1.9982900806411744e+16,2805.3625582707,426.9703210365883,2695.189280423459
3473,212377705630.92,1.998305705261395e+16,2805.372207685647,426.9658531728997,2695.196259335765
3474,212377708488.24,1.998321330310176e+16,2805.3818574239353,426.9613852590608,2695.203238279624
3475,212377711345.56,1.998336955625115e+16,2805.391507310445,426.95691734459973,2695.2102172683644
3476,212377714202.88,1.9983525812009436e+16,2805.401157335265,426.95244943100425,2695.2171963067826
3477,212377717060.2,1.9983682070374684e+16,2805.4108074977503,426.94798151832146,2695.2241753953554
3478,212377719917.52,1.9983838331346932e+16,2805.4204577978585,426.9435136065531,2695.231154534122
3479,212377722774.84,1.99839945949262e+16,2805.43010823559,426.9390456956993,2695.2381337230863
3480,212377725632.16,1.998415086111258e+16,2805.4397588109487,426.9345777857601,2695.2451129622477
3481,212377728489.48,1.9984307129906156e+16,2805.449409523938,426.93010987673557,2695.2520922516073
3482,212377731346.8,1.9984463401307012e+16,2805.459060374562,426.92564196862577,2695.259071591165
3483,212377734204.12,1.998461967531517e+16,2805.4687113628243,426.9211740614308,2695.266050980921
3484,212377737061.44,1.9984775951930696e+16,2805.478362488729,426.9167061551507,2695.273030420876
3485,212377739918.76,1.998493223115369e+16,2805.48801375228,426.9122382497855,2695.2800099110295
3486,212377742776.08,1.998508851298425e+16,2805.4976651534807,426.90777034533534,2695.2869894513824
3487,212377745633.4,1.998524479742241e+16,2805.5073166923353,426.90330244180024,2695.293969041935
3488,212377748490.72,1.9985401084468224e+16,2805.5169683688478,426.8988345391803,2695.300948682687
3489,212377751348.04,1.9985557374121772e+16,2805.5266201830214,426.89436663747557,2695.3079283736383
3490,212377754205.36002,1.9985713666383164e+16,2805.5362721348606,426.8898987366861,2695.3149081147903
3491,212377757062.68,1.9985869961252384e+16,2805.5459242243687,426.88543083681196,2695.3218879061424
3492,212377759920.0,1.9986026258729616e+16,2805.55557645155,426.8809629378532,2695.3288677476953
3493,212377762777.32,1.9986182558814828e+16,2805.5652288164083,426.87649503981,2695.3358476394487
3494,212377765634.64,1.998633886150812e+16,2805.574881318947,426.87202714268227,2695.342827581403
3495,212377768491.96,1.9986495166809604e+16,2805.5845339591706,426.86755924647014,2695.349807573559
3496,212377771349.28,1.998665147471928e+16,2805.5941867370825,426.8630913511737,2695.356787615916
3497,212377774206.6,1.998680778523728e+16,2805.6038396526865,426.858623456793,2695.363767708475
3498,212377777063.92,1.9986964098363612e+16,2805.6134927059866,426.8541555633281,2695.370747851236
3499,212377779921.24,1.9987120414098404e+16,2805.6231458969864,426.8496876707791,2695.377728044199
3500,212377782778.56,1.9987276732441668e+16,2805.63279922569,426.84521977914596,2695.384708287365
3501,212377785635.88,1.998743305339356e+16,2805.6424526921014,426.8407518884288,2695.3916885807334
3502,212377874212.8,1.999227757696897e+16,2805.9416543217494,426.7022469606671,2695.6080574251514
3503,212377874212.8,1.999227757696897e+16,2805.9416543217494,426.7022469606671,2695.6080574251514
3504,212377877070.12,1.9992433979659456e+16,2805.9513119973662,426.6977791523261,2695.6150393500593
3505,212377879927.44,1.9992590386643404e+16,2805.9609699970047,426.6933112937832,2695.6220213063884
3506,212377882784.76,1.9992746796293284e+16,2805.970628145128,426.6888434346196,2695.6290033075916
3507,212377885642.08,1.999290320855617e+16,2805.9802864317953,426.6843755763255,2695.6359853584854
3508,212377888499.4,1.999305962343025e+16,2805.9899448563588,426.6799077189481,2695.6429674595474
3509,212377891356.72,1.9993216040915492e+16,2805.9996034187757,426.675439862489,2695.6499496108177
3510,212377894214.04,1.9993372461011916e+16,2806.0092621190465,426.67097200694843,2695.6569318122993
3511,212377897071.36002,1.9993528883719636e+16,2806.018920957175,426.66650415232647,2695.6639140639927
3512,212377899928.68,1.999368530903871e+16,2806.028579933165,426.66203629862315,2695.670896365898
3513,212377902786.0,1.999384173696923e+16,2806.03823904702,426.65756844583854,2695.677878718016
3514,212377905643.32,1.9993998167511276e+16,2806.0478982987443,426.6531005939727,2695.6848611203463
3515,212377908500.64,1.9994154600664836e+16,2806.0575576883416,426.64863274302564,2695.6918435728894
3516,212377911357.96,1.999431103643005e+16,2806.0672172158156,426.64416489299754,2695.6988260756457
3517,212377914215.28,1.9994467474806976e+16,2806.0768768811704,426.6396970438884,2695.705808628615
3518,212377917072.6,1.9994623915795656e+16,2806.0865366844096,426.63522919569834,2695.7127912317983
3519,212377919929.92,1.99947803593962e+16,2806.0961966255372,426.63076134842737,2695.719773885195
3520,212377922787.24,1.9994936805608684e+16,2806.105856704557,426.62629350207555,2695.726756588806
3521,212377925644.56,1.9995093254433108e+16,2806.115516921473,426.62182565664295,2695.733739342631
3522,212377928501.88,1.9995249705869596e+16,2806.125177276289,426.6173578121297,2695.7407221466706
3523,212377931359.2,1.999540615991822e+16,2806.1348377690083,426.6128899685358,2695.7477050009247
3524,212377934216.52,1.9995562616579036e+16,2806.1444983996353,426.6084221258613,2695.754687905394
3525,212377937073.84,1.9995719075852116e+16,2806.154159168174,426.6039542841063,2695.761670860078
3526,212377939931.16,1.9995875537737532e+16,2806.163820074628,426.5994864432709,2695.7686538649778
3527,212377942788.48,1.999603200223535e+16,2806.173481119001,426.59501860335513,2695.775636920093
3528,212377945645.8,1.999618846934565e+16,2806.183142301297,426.5905507643591,2695.782620025424
3529,212377948503.12,1.999634493906848e+16,2806.19280362152,426.58608292628276,2695.789603180971
3530,212377951360.44,1.9996501411403908e+16,2806.202465079674,426.5816150891263,2695.7965863867344
3531,212377954217.76,1.999665788635203e+16,2806.212126675762,426.5771472528897,2695.8035696427146
3532,212377957075.08,1.9996814363912916e+16,2806.221788409789,426.57267941757306,2695.8105529489117
3533,212378045652.0,2.000166374024221e+16,2806.5212462417667,426.4341762056858,2696.0270151854997
3534,212378045652.0,2.000166374024221e+16,2806.5212462417667,426.4341762056858,2696.0270151854997
3535,212378048509.32,2.0001820299671556e+16,2806.5309121918986,426.42970845293087,2696.0340001238583
3536,212378051366.64,2.000197686340218e+16,2806.540578466734,426.4252406499223,2696.0409850935057
3537,212378054223.96,2.000213342980306e+16,2806.5502448903194,426.42077284629454,2696.0479701080203
3538,212378057081.28,2.0002289998821144e+16,2806.559911452682,426.41630504354015,2696.0549551722374
3539,212378059938.6,2.0002446570454624e+16,2806.5695781531726,426.4118372417064,2696.061940286637
3540,212378062795.92,2.000260314470341e+16,2806.5792449917476,426.407369440795,2696.0689254512586
3541,212378065653.24,2.000275972156762e+16,2806.588911968408,426.402901640806,2696.0759106661058
3542,212378068510.56,2.0002916301047316e+16,2806.598579083157,426.39843384173963,2696.0828959311784
3543,212378071367.88,2.000307288314248e+16,2806.6082463359985,426.39396604359587,2696.0898812464775
3544,212378074225.2,2.0003229467853292e+16,2806.6179137269364,426.3894982463747,2696.096866612003
3545,212378077082.52,2.0003386055179788e+16,2806.6275812559747,426.38503045007633,2696.1038520277552
3546,212378079939.84,2.000354264512206e+16,2806.6372489231176,426.3805626547008,2696.1108374937344
3547,212378082797.16,2.0003699237680124e+16,2806.6469167283685,426.3760948602481,2696.1178230099404
3548,212378085654.48,2.0003855832854084e+16,2806.6565846717313,426.37162706671836,2696.1248085763737
3549,212378088511.8,2.0004012430643988e+16,2806.66625275321,426.3671592741116,2696.1317941930347
3550,212378091369.12,2.0004169031049924e+16,2806.675920972808,426.3626914824279,2696.1387798599235
3551,212378094226.44,2.0004325634072004e+16,2806.6855893305296,426.3582236916674,2696.14576557704
3552,212378097083.76,2.0004482239710252e+16,2806.6952578263786,426.3537559018301,2696.1527513443853
3553,212378099941.08,2.0004638847964652e+16,2806.704926460359,426.34928811291604,2696.1597371619587
3554,212378102798.4,2.000479545883546e+16,2806.714595232474,426.34482032492537,2696.1667230297608
3555,212378105655.72,2.000495207232258e+16,2806.7242641427283,426.34035253785805,2696.173708947792
3556,212378108513.04,2.0005108688426176e+16,2806.7339331911253,426.3358847517142,2696.1806949160523
3557,212378111370.36002,2.000526530714631e+16,2806.743602377669,426.3314169664939,2696.187680934542
3558,212378114227.68,2.0005421928483e+16,2806.7532717023632,426.32694918219727,2696.1946670032617
3559,212378117085.0,2.0005578552436316e+16,2806.762941165212,426.32248139882427,2696.201653122211
3560,212378119942.32,2.000573517900642e+16,2806.772610766219,426.31801361637497,2696.2086392913907
3561,212378122799.64,2.0005891808193304e+16,2806.782280505388,426.3135458348495,2696.2156255108007
3562,212378125656.96,2.000604843999707e+16,2806.791950382723,426.3090780542479,2696.222611780441
3563,212378128514.28,2.000620507441772e+16,2806.8016203982274,426.3046102745702,2696.2295981003126
3564,212378217091.2,2.001105931127137e+16,2807.1013348620445,426.16610878594736,2696.4461537553293
3565,212378217091.2,2.001105931127137e+16,2807.1013348620445,426.16610878594736,2696.4461537553293
3566,212378219948.52,2.0011216027690596e+16,2807.1110091005703,426.16164108901717,2696.4531417079825
3567,212378222805.84,2.0011372748419016e+16,2807.120683664484,426.15717334178146,2696.460129691791
3568,212378225663.16,2.0011529471822056e+16,2807.1303583774124,426.15270559392815,2696.46711772046
3569,212378228520.48,2.00116861978465e+16,2807.140033229353,426.14823784695204,2696.4741057988435
3570,212378231377.8,2.0011842926490496e+16,2807.149708219653,426.14377010090055,2696.481093927423
3571,212378234235.12,2.0011999657754004e+16,2807.1593833482693,426.1393023557754,2696.4880821062384
3572,212378237092.44,2.0012156391637096e+16,2807.1690586152026,426.13483461157665,2696.4950703352933
3573,212378239949.76,2.001231312813989e+16,2807.1787340204564,426.1303668683044,2696.502058614588
3574,212378242807.08,2.00124698672624e+16,2807.188409564035,426.12589912595877,2696.509046944123
3575,212378245664.4,2.0012626609004736e+16,2807.1980852459415,426.1214313845398,2696.516035323898
3576,212378248521.72,2.0012783353366892e+16,2807.20776106618,426.11696364404753,2696.5230237539135
3577,212378251379.04,2.0012940100349004e+16,2807.2174370247544,426.11249590448205,2696.53001223417
3578,212378254236.36002,2.0013096849951148e+16,2807.227113121669,426.1080281658434,2696.5370007646675
3579,212378257093.68,2.0013253602173356e+16,2807.236789356927,426.1035604281317,2696.5439893454063
3580,212378259951.0,2.001341035701574e+16,2807.246465730533,426.0990926913469,2696.5509779763865
3581,212378262808.32,2.001356711447833e+16,2807.2561422424906,426.0946249554892,2696.5579666576086
3582,212378265665.64,2.001372387456123e+16,2807.265818892803,426.09015722055864,2696.564955389073
3583,212378268522.96,2.0013880637264484e+16,2807.275495681475,426.0856894865552,2696.5719441707793
3584,212378271380.28,2.0014037402588156e+16,2807.28517260851,426.0812217534791,2696.5789330027283
3585,212378274237.6,2.001419417053238e+16,2807.294849673912,426.07675402133026,2696.5859218849196
3586,212378277094.92,2.0014350941097084e+16,2807.3045268776846,426.0722862901088,2696.592910817354
3587,212378279952.24,2.001450771428251e+16,2807.314204219832,426.0678185598148,2696.599899800032
3588,212378282809.56,2.0014664490088604e+16,2807.323881700358,426.06335083044826,2696.606888832953
3589,212378285666.88,2.0014821268515508e+16,2807.3335593192664,426.05888310200936,2696.6138779161174
3590,212378288524.2,2.0014978049563216e+16,2807.3432370765613,426.0544153744981,2696.6208670495257
3591,212378291381.52,2.001513483323192e+16,2807.3529149722463,426.0499476479145,2696.627856233178
3592,212378294238.84,2.00152916195216e+16,2807.3625930063254,426.0454799222587,2696.6348454670747
3593,212378297096.16,2.001544840843231e+16,2807.3722711788023,426.0410121975308,2696.641834751216
3594,212378299953.48,2.001560519996417e+16,2807.381949489681,426.03654447373077,2696.648824085602
3595,212378388530.4,2.002046430512996e+16,2807.681921015886,425.89804471576997,2696.8654731851366
3596,212378388530.4,2.002046430512996e+16,2807.681921015886,425.89804471576997,2696.8654731851366
3597,212378391387.72,2.0020621178790788e+16,2807.691603556718,425.8935770749034,2696.8724641529225
3598,212378394245.04,2.0020778056768676e+16,2807.701286423624,425.8891093836794,2696.8794551517294
3599,212378397102.36002,2.0020934937425524e+16,2807.710969439811,425.8846416918393,2696.88644619539
3600,212378399959.68,2.0021091820708012e+16,2807.7206525952447,425.8801740008803,2696.8934372887766
3601,212378402817.0,2.0021248706614212e+16,2807.7303358892705,425.87570631084986,2696.900428432373
3602,212378405674.32,2.002140559514417e+16,2807.740019321845,425.87123862174974,2696.907419626219
3603,212378408531.64,2.0021562486297892e+16,2807.749702892969,425.86677093358,2696.9144108703185
3604,212378411388.96,2.002171938007552e+16,2807.7593866026455,425.86230324634084,2696.9214021646717
3605,212378414246.28,2.002187627647708e+16,2807.7690704508786,425.8578355600322,2696.928393509279
3606,212378417103.6,2.0022033175502628e+16,2807.7787544376724,425.85336787465417,2696.9353849041404
3607,212378419960.92,2.002219007715227e+16,2807.788438563031,425.84890019020685,2696.9423763492564
3608,212378422818.24,2.0022346981426e+16,2807.7981228269578,425.8444325066903,2696.949367844627
3609,212378425675.56,2.0022503888323976e+16,2807.8078072294566,425.8399648241045,2696.9563593902526
3610,212378428532.88,2.0022660797846292e+16,2807.817491770532,425.8354971424497,2696.9633509861333
3611,212378431390.2,2.002281770999287e+16,2807.827176450187,425.83102946172585,2696.9703426322694
3612,212378434247.52,2.002297462476392e+16,2807.8368612684258,425.826561781933,2696.977334328661
3613,212378437104.84,2.002313154215947e+16,2807.8465462252525,425.8220941030712,2696.9843260753087
3614,212378439962.16,2.0023288462179584e+16,2807.8562313206708,425.8176264251406,2696.991317872212
3615,212378442819.48,2.0023445384824324e+16,2807.8659165546846,425.81315874814123,2696.998309719372
3616,212378445676.8,2.0023602310093756e+16,2807.875601927298,425.80869107207315,2697.0053016167885
3617,212378448534.12,2.002375923798799e+16,2807.8852874385143,425.80422339693644,2697.0122935644617
3618,212378451391.44,2.0023916168507056e+16,2807.894973088338,425.79975572273116,2697.019285562392
3619,212378454248.76,2.0024073101651028e+16,2807.9046588767724,425.7952880494573,2697.026277610579
3620,212378457106.08,2.002423003742002e+16,2807.914344803822,425.7908203771151,2697.033269709024
3621,212378459963.4,2.002438697581404e+16,2807.9240308694907,425.7863527057045,2697.0402618577264
3622,212378462820.72,2.0024543916833188e+16,2807.9337170737817,425.7818850352255,2697.047254056687
3623,212378465678.04,2.002470086047755e+16,2807.9434034166993,425.77741736567833,2697.0542463059055
3624,212378468535.36002,2.002485780674717e+16,2807.9530898982475,425.772949697063,2697.0612386053826
3625,212378471392.68,2.002501475564213e+16,2807.96277651843,425.7684820293795,2697.068230955118
3626,212378559969.6,2.0029878736925476e+16,2808.2630055386153,425.6299840094862,2697.2849735250893
3627,212378559969.6,2.0029878736925476e+16,2808.2630055386153,425.6299840094862,2697.2849735250893
3628,212378562826.92,2.0030035768080056e+16,2808.2726963956998,425.62551642492247,2697.2919675088406
3629,212378565684.24,2.0030192803559624e+16,2808.2823875795466,425.62104878994927,2697.298961523478
3630,212378568541.56,2.0030349841722536e+16,2808.2920789129407,425.61658115436154,2697.3059555829614
3631,212378571398.88,2.003050688251527e+16,2808.3017703858172,425.61211351965875,2697.312949692183
3632,212378574256.2,2.003066392593603e+16,2808.3114619975186,425.60764588588853,2697.3199438516276
3633,212378577113.52,2.0030820971984668e+16,2808.3211537480015,425.6031782530526,2697.326938061336
3634,212378579970.84,2.003097802066135e+16,2808.330845637267,425.59871062115104,2697.3339323213117
3635,212378582828.16,2.003113507196609e+16,2808.340537665318,425.59424299018394,2697.340926631555
3636,212378585685.48,2.003129212589896e+16,2808.3502298321587,425.5897753601514,2697.3479209920656
3637,212378588542.8,2.0031449182460068e+16,2808.3599221377926,425.5853077310535,2697.3549154028447
3638,212378591400.12,2.003160624164943e+16,2808.369614582224,425.58084010289025,2697.361909863892
3639,212378594257.44,2.0031763303467228e+16,2808.379307165457,425.57637247566174,2697.3689043752074
3640,212378597114.76,2.003192036791339e+16,2808.3889998874947,425.571904849368,2697.3758989367916
3641,212378599972.08,2.003207743498805e+16,2808.3986927483415,425.5674372240092,2697.382893548645
3642,212378602829.4,2.003223450469125e+16,2808.4083857480014,425.56296959958536,2697.3898882107674
