,Times,MoIs,a,b,c
3312,212376748428.72,2.8898465942892406e+18,7510.2105281839085,1232.2477393649415,7246.79700803601
3313,212376751286.04,2.889848196474803e+18,7510.212341690438,1232.2468321895108,7246.79836799013
3314,212376754143.36002,2.889849798662252e+18,7510.214155198754,1232.2459250140885,7246.799727944983
3315,212376757000.68,2.8898514008515845e+18,7510.215968708858,1232.2450178386746,7246.801087900568
3316,212376845577.6,2.88990106768217e+18,7510.272186799928,1232.2168953974708,7246.843246227758
3317,212376845577.6,2.88990106768217e+18,7510.272186799928,1232.2168953974708,7246.843246227758
3318,212376848434.92,2.889902669931703e+18,7510.27400036703,1232.215988222384,7246.844606206805
3319,212376851292.24,2.889904272183214e+18,7510.275813936104,1232.215081047251,7246.845966186567
3320,212376854149.56,2.8899058744366106e+18,7510.277627506966,1232.2141738721264,7246.8473261670615
3321,212376857006.88,2.8899074766918856e+18,7510.279441079616,1232.21326669701,7246.848686148289
3322,212376859864.2,2.8899090789490483e+18,7510.281254654053,1232.2123595219023,7246.850046130249
3323,212376862721.52,2.8899106812080937e+18,7510.2830682302765,1232.211452346803,7246.851406112942
3324,212376865578.84,2.889912283469027e+18,7510.2848818082875,1232.2105451717123,7246.852766096367
3325,212376868436.16,2.8899138857318426e+18,7510.286695388086,1232.20963799663,7246.854126080525
3326,212376871293.48,2.8899154879965414e+18,7510.288508969671,1232.2087308215562,7246.855486065416
3327,212376874150.8,2.889917090263129e+18,7510.290322553044,1232.2078236464909,7246.856846051039
3328,212376877008.12,2.889918692531598e+18,7510.292136138203,1232.2069164714342,7246.858206037395
3329,212376879865.44,2.889920294801949e+18,7510.29394972515,1232.206009296386,7246.859566024483
3330,212376882722.76,2.8899218970741883e+18,7510.295763313884,1232.205102121346,7246.860926012304
3331,212376885580.08,2.8899234993483085e+18,7510.297576904405,1232.2041949463148,7246.862286000857
3332,212376888437.4,2.8899251016243174e+18,7510.299390496713,1232.203287771292,7246.863645990144
3333,212376891294.72,2.8899267039022075e+18,7510.301204090809,1232.2023805962776,7246.865005980162
3334,212376894152.04,2.8899283061819786e+18,7510.303017686691,1232.2014734212719,7246.866365970914
3335,212376897009.36002,2.889929908463641e+18,7510.304831284361,1232.2005662462745,7246.867725962397
3336,212376899866.68,2.889931510747184e+18,7510.306644883818,1232.1996590712859,7246.869085954614
3337,212376902724.0,2.8899331130326113e+18,7510.308458485062,1232.1987518963056,7246.870445947564
3338,212376905581.32,2.889934715319923e+18,7510.310272088093,1232.1978447213337,7246.871805941246
3339,212376908438.64,2.889936317609119e+18,7510.312085692912,1232.1969375463705,7246.873165935661
3340,212376911295.96,2.889937919900198e+18,7510.313899299517,1232.1960303714156,7246.874525930808
3341,212376914153.28,2.889939522193166e+18,7510.31571290791,1232.1951231964692,7246.875885926688
3342,212376917010.6,2.8899411244880097e+18,7510.317526518091,1232.1942160215315,7246.8772459233005
3343,212376919867.92,2.889942726784745e+18,7510.319340130059,1232.1933088466021,7246.878605920646
3344,212376922725.24,2.8899443290833633e+18,7510.321153743814,1232.1924016716812,7246.879965918723
3345,212376925582.56,2.8899459313838664e+18,7510.322967359356,1232.1914944967689,7246.881325917534
3346,212376928439.88,2.889947533686255e+18,7510.324780976685,1232.190587321865,7246.882685917077
3347,212377017016.8,2.8899972040214016e+18,7510.381002391677,1232.1624648964685,7246.924845606948
3348,212377017016.8,2.8899972040214016e+18,7510.381002391677,1232.1624648964685,7246.924845606948
3349,212377019874.12,2.889998806383996e+18,7510.3828160660105,1232.1615577218918,7246.926205629954
3350,212377022731.44,2.8900004087485665e+18,7510.384629742318,1232.160650547269,7246.927565653675
3351,212377025588.76,2.8900020111150244e+18,7510.386443420413,1232.1597433726542,7246.928925678128
3352,212377028446.08,2.890003613483363e+18,7510.388257100296,1232.1588361980482,7246.9302857033135
3353,212377031303.4,2.8900052158535854e+18,7510.390070781966,1232.1579290234506,7246.931645729232
3354,212377034160.72,2.890006818225697e+18,7510.391884465424,1232.1570218488616,7246.933005755883
3355,212377037018.04,2.890008420599693e+18,7510.393698150669,1232.156114674281,7246.934365783266
3356,212377039875.36002,2.8900100229755735e+18,7510.395511837701,1232.155207499709,7246.935725811382
3357,212377042732.68,2.8900116253533266e+18,7510.39732552652,1232.1543003251454,7246.937085840232
3358,212377045590.0,2.89001322773298e+18,7510.3991392171265,1232.1533931505903,7246.938445869813
3359,212377048447.32,2.89001483011451e+18,7510.400952909521,1232.1524859760439,7246.939805900128
3360,212377051304.64,2.8900164324979256e+18,7510.402766603703,1232.1515788015058,7246.9411659311745
3361,212377054161.96,2.890018034883226e+18,7510.404580299672,1232.1506716269762,7246.942525962954
3362,212377057019.28,2.8900196372704133e+18,7510.406393997428,1232.1497644524552,7246.943885995466
3363,212377059876.6,2.89002123965948e+18,7510.408207696972,1232.1488572779426,7246.945246028711
3364,212377062733.92,2.8900228420504346e+18,7510.410021398303,1232.1479501034385,7246.946606062689
3365,212377065591.24,2.890024444443276e+18,7510.411835101421,1232.147042928943,7246.947966097399
3366,212377068448.56,2.890026046837997e+18,7510.413648806327,1232.1461357544558,7246.9493261328425
3367,212377071305.88,2.8900276492346066e+18,7510.41546251302,1232.1452285799774,7246.950686169018
3368,212377074163.2,2.890029251633099e+18,7510.417276221501,1232.1443214055073,7246.952046205926
3369,212377077020.52,2.8900308540334715e+18,7510.419089931769,1232.1434142310457,7246.953406243567
3370,212377079877.84,2.8900324564357345e+18,7510.420903643825,1232.1425070565926,7246.9547662819405
3371,212377082735.16,2.8900340588398833e+18,7510.422717357668,1232.141599882148,7246.956126321046
3372,212377085592.48,2.8900356612459095e+18,7510.424531073299,1232.140692707712,7246.957486360885
3373,212377088449.8,2.890037263653826e+18,7510.426344790716,1232.1397855332846,7246.958846401457
3374,212377091307.12,2.8900388660636257e+18,7510.428158509922,1232.1388783588654,7246.960206442761
3375,212377094164.44,2.8900404684753065e+18,7510.429972230914,1232.137971184455,7246.961566484798
3376,212377097021.76,2.8900420708888796e+18,7510.431785953694,1232.1370640100529,7246.962926527567
3377,212377099879.08,2.8900436733043333e+18,7510.433599678262,1232.1361568356594,7246.964286571069
3378,212377188456.0,2.8900933471444337e+18,7510.489824417557,1232.1080344260802,7247.006447623659
3379,212377188456.0,2.8900933471444337e+18,7510.489824417557,1232.1080344260802,7247.006447623659
3380,212377191313.32,2.8900949496201027e+18,7510.491638199136,1232.1071272520142,7247.007807690625
3381,212377194170.64,2.890096552097747e+18,7510.493451982688,1232.1062200779018,7247.009167758305
3382,212377197027.96,2.890098154577273e+18,7510.495265768029,1232.1053129037978,7247.010527826717
3383,212377199885.28,2.890099757058687e+18,7510.497079555157,1232.1044057297022,7247.011887895863
3384,212377202742.6,2.8901013595419935e+18,7510.498893344073,1232.103498555615,7247.013247965741
3385,212377205599.92,2.8901029620271713e+18,7510.500707134776,1232.1025913815365,7247.014608036352
3386,212377208457.24,2.8901045645142405e+18,7510.502520927267,1232.1016842074664,7247.015968107696
3387,212377211314.56,2.890106167003193e+18,7510.504334721546,1232.100777033405,7247.0173281797715
3388,212377214171.88,2.8901077694940303e+18,7510.506148517612,1232.0998698593519,7247.01868825258
3389,212377217029.2,2.890109371986754e+18,7510.507962315466,1232.0989626853072,7247.020048326122
3390,212377219886.52,2.8901109744813583e+18,7510.509776115107,1232.0980555112712,7247.0214084003965
3391,212377222743.84,2.890112576977854e+18,7510.511589916536,1232.0971483372437,7247.022768475404
3392,212377225601.16,2.8901141794762225e+18,7510.513403719752,1232.0962411632247,7247.024128551143
3393,212377228458.48,2.8901157819764864e+18,7510.515217524756,1232.0953339892142,7247.025488627615
3394,212377231315.8,2.89011738447863e+18,7510.5170313315475,1232.094426815212,7247.02684870482
3395,212377234173.12,2.890118986982666e+18,7510.518845140126,1232.0935196412186,7247.028208782757
3396,212377237030.44,2.8901205894885796e+18,7510.520658950493,1232.0926124672335,7247.029568861428
3397,212377239887.76,2.890122191996382e+18,7510.522472762647,1232.091705293257,7247.030928940831
3398,212377242745.08,2.890123794506065e+18,7510.5242865765895,1232.090798119289,7247.032289020966
3399,212377245602.4,2.890125397017634e+18,7510.526100392319,1232.0898909453294,7247.033649101834
3400,212377248459.72,2.8901269995310874e+18,7510.527914209836,1232.0889837713785,7247.035009183435
3401,212377251317.04,2.890128602046428e+18,7510.529728029141,1232.088076597436,7247.036369265769
3402,212377254174.36002,2.8901302045636495e+18,7510.531541850233,1232.087169423502,7247.0377293488355
3403,212377257031.68,2.890131807082759e+18,7510.533355673113,1232.0862622495765,7247.039089432635
3404,212377259889.0,2.8901334096037555e+18,7510.535169497781,1232.0853550756597,7247.040449517166
3405,212377262746.32,2.8901350121266284e+18,7510.536983324236,1232.0844479017512,7247.0418096024305
3406,212377265603.64,2.890136614651393e+18,7510.538797152479,1232.0835407278512,7247.043169688427
3407,212377268460.96,2.890138217178042e+18,7510.540610982509,1232.0826335539598,7247.044529775157
3408,212377271318.28,2.890139819706572e+18,7510.542424814327,1232.0817263800768,7247.045889862619
3409,212377359895.2,2.8901894970520177e+18,7510.598652878311,1232.0536039863246,7247.088052277969
3410,212377359895.2,2.8901894970520177e+18,7510.598652878311,1232.0536039863246,7247.088052277969
3411,212377362752.52,2.8901910996407747e+18,7510.600466767148,1232.0526968127692,7247.089412388896
3412,212377365609.84,2.890192702231507e+18,7510.602280657958,1232.0517896391675,7247.090772500537
3413,212377368467.16,2.8901943048241213e+18,7510.604094550556,1232.0508824655742,7247.092132612911
3414,212377371324.48,2.89019590741862e+18,7510.605908444942,1232.0499752919893,7247.093492726018
3415,212377374181.8,2.890197510015004e+18,7510.607722341116,1232.049068118413,7247.094852839857
3416,212377377039.12,2.8901991126132746e+18,7510.609536239078,1232.0481609448452,7247.096212954429
3417,212377379896.44,2.8902007152134287e+18,7510.611350138827,1232.047253771286,7247.097573069733
3418,212377382753.76,2.8902023178154747e+18,7510.613164040365,1232.0463465977352,7247.09893318577
3419,212377385611.08,2.890203920419397e+18,7510.61497794369,1232.045439424193,7247.10029330254
3420,212377388468.4,2.890205523025203e+18,7510.616791848803,1232.0445322506594,7247.101653420043
3421,212377391325.72,2.8902071256328965e+18,7510.618605755703,1232.043625077134,7247.103013538278
3422,212377394183.04,2.8902087282424817e+18,7510.620419664392,1232.0427179036174,7247.104373657246
3423,212377397040.36002,2.890210330853944e+18,7510.622233574868,1232.041810730109,7247.105733776946
3424,212377399897.68,2.890211933467297e+18,7510.624047487132,1232.0409035566095,7247.10709389738
3425,212377402755.0,2.8902135360825277e+18,7510.625861401184,1232.0399963831183,7247.108454018546
3426,212377405612.32,2.890215138699645e+18,7510.627675317023,1232.0390892096357,7247.1098141404445
3427,212377408469.64,2.8902167413186524e+18,7510.6294892346505,1232.0381820361615,7247.1111742630765
3428,212377411326.96,2.8902183439395466e+18,7510.631303154066,1232.0372748626958,7247.1125343864405
3429,212377414184.28,2.8902199465623163e+18,7510.633117075269,1232.0363676892387,7247.113894510538
3430,212377417041.6,2.8902215491869716e+18,7510.63493099826,1232.03546051579,7247.115254635367
3431,212377419898.92,2.890223151813522e+18,7510.636744923038,1232.03455334235,7247.116614760929
3432,212377422756.24,2.890224754441952e+18,7510.638558849605,1232.0336461689183,7247.117974887225
3433,212377425613.56,2.890226357072266e+18,7510.64037277796,1232.0327389954953,7247.119335014252
3434,212377428470.88,2.8902279597044644e+18,7510.642186708102,1232.0318318220807,7247.120695142013
3435,212377431328.2,2.8902295623385446e+18,7510.644000640032,1232.0309246486747,7247.122055270505
3436,212377434185.52,2.890231164974518e+18,7510.64581457375,1232.0300174752772,7247.123415399731
3437,212377437042.84,2.8902327676123715e+18,7510.647628509255,1232.029110301888,7247.12477552969
3438,212377439900.16,2.890234370252109e+18,7510.649442446548,1232.0282031285076,7247.126135660381
3439,212377442757.48,2.890235972893735e+18,7510.6512563856295,1232.0272959551355,7247.127495791805
3440,212377531334.4,2.8902856537449185e+18,7510.707487774685,1231.9991735772196,7247.169659569953
3441,212377531334.4,2.8902856537449185e+18,7510.707487774685,1231.9991735772196,7247.169659569953
3442,212377534191.72,2.8902872564467727e+18,7510.709301770791,1231.9982664041754,7247.171019724841
3443,212377537049.04,2.890288859150598e+18,7510.7111157688705,1231.9973592310848,7247.172379880445
3444,212377539906.36002,2.890290461856311e+18,7510.712929768739,1231.9964520580027,7247.173740036781
3445,212377542763.68,2.8902920645639137e+18,7510.714743770395,1231.995544884929,7247.17510019385
3446,212377545621.0,2.8902936672733967e+18,7510.71655777384,1231.9946377118638,7247.176460351651
3447,212377548478.32,2.890295269984771e+18,7510.718371779072,1231.993730538807,7247.1778205101855
3448,212377551335.64,2.890296872698019e+18,7510.720185786093,1231.992823365759,7247.179180669453
3449,212377554192.96,2.8902984754131645e+18,7510.721999794901,1231.9919161927194,7247.180540829452
3450,212377557050.28,2.8903000781301857e+18,7510.723813805498,1231.9910090196881,7247.181900990185
3451,212377559907.6,2.890301680849097e+18,7510.725627817883,1231.9901018466655,7247.183261151649
3452,212377562764.92,2.8903032835698944e+18,7510.727441832055,1231.9891946736514,7247.184621313847
3453,212377565622.24,2.8903048862925747e+18,7510.729255848015,1231.9882875006458,7247.185981476778
3454,212377568479.56,2.890306489017137e+18,7510.731069865763,1231.9873803276487,7247.1873416404405
3455,212377571336.88,2.890308091743589e+18,7510.732883885299,1231.9864731546602,7247.1887018048365
3456,212377574194.2,2.8903096944719227e+18,7510.734697906623,1231.98556598168,7247.190061969965
3457,212377577051.52,2.8903112972021473e+18,7510.736511929736,1231.9846588087087,7247.1914221358265
3458,212377579908.84,2.8903128999342556e+18,7510.738325954636,1231.9837516357456,7247.192782302421
3459,212377582766.16,2.8903145026682404e+18,7510.740139981324,1231.9828444627913,7247.194142469748
3460,212377585623.48,2.8903161054041185e+18,7510.741954009801,1231.9819372898453,7247.195502637807
3461,212377588480.8,2.89031770814188e+18,7510.743768040065,1231.9810301169077,7247.1968628066
3462,212377591338.12,2.8903193108815304e+18,7510.745582072118,1231.9801229439788,7247.198222976124
3463,212377594195.44,2.890320913623066e+18,7510.747396105959,1231.9792157710583,7247.199583146382
3464,212377597052.76,2.890322516366477e+18,7510.749210141587,1231.9783085981464,7247.200943317373
3465,212377599910.08,2.8903241191117834e+18,7510.751024179004,1231.977401425243,7247.202303489095
3466,212377602767.4,2.8903257218589706e+18,7510.752838218209,1231.9764942523482,7247.203663661551
3467,212377605624.72,2.8903273246080445e+18,7510.754652259202,1231.9755870794618,7247.20502383474
3468,212377608482.04,2.890328927358996e+18,7510.756466301983,1231.974679906584,7247.206384008661
3469,212377611339.36002,2.890330530111844e+18,7510.758280346552,1231.9737727337147,7247.207744183315
3470,212377614196.68,2.890332132866569e+18,7510.760094392909,1231.972865560854,7247.209104358702
3471,212377702773.6,2.8903818172238776e+18,7510.8163291074225,1231.9447431987835,7247.2512694996885
3472,212377702773.6,2.8903818172238776e+18,7510.8163291074225,1231.9447431987835,7247.2512694996885
3473,212377705630.92,2.8903834200388454e+18,7510.81814321081,1231.9438360262507,7247.252629698541
3474,212377708488.24,2.8903850228557865e+18,7510.819957316173,1231.9429288536714,7247.253989898108
3475,212377711345.56,2.8903866256746163e+18,7510.821771423324,1231.9420216811006,7247.255350098408
3476,212377714202.88,2.8903882284953196e+18,7510.823585532264,1231.9411145085382,7247.25671029944
3477,212377717060.2,2.890389831317917e+18,7510.825399642991,1231.9402073359845,7247.258070501205
3478,212377719917.52,2.8903914341424005e+18,7510.827213755507,1231.9393001634392,7247.2594307037025
3479,212377722774.84,2.890393036968767e+18,7510.8290278698105,1231.9383929909025,7247.260790906933
3480,212377725632.16,2.8903946397970186e+18,7510.830841985902,1231.9374858183742,7247.262151110896
3481,212377728489.48,2.8903962426271565e+18,7510.832656103782,1231.9365786458545,7247.263511315592
3482,212377731346.8,2.8903978454591826e+18,7510.834470223451,1231.9356714733433,7247.264871521021
3483,212377734204.12,2.8903994482930934e+18,7510.836284344908,1231.9347643008407,7247.2662317271825
3484,212377737061.44,2.8904010511288837e+18,7510.838098468153,1231.9338571283465,7247.267591934076
3485,212377739918.76,2.890402653966558e+18,7510.8399125931855,1231.932949955861,7247.268952141703
3486,212377742776.08,2.890404256806128e+18,7510.841726720007,1231.9320427833838,7247.270312350063
3487,212377745633.4,2.8904058596475807e+18,7510.843540848616,1231.9311356109151,7247.271672559155
3488,212377748490.72,2.890407462490916e+18,7510.845354979013,1231.930228438455,7247.273032768981
3489,212377751348.04,2.8904090653361367e+18,7510.847169111199,1231.9293212660034,7247.274392979539
3490,212377754205.36002,2.89041066818324e+18,7510.848983245173,1231.9284140935604,7247.275753190829
3491,212377757062.68,2.8904122710322314e+18,7510.850797380936,1231.9275069211258,7247.277113402853
3492,212377759920.0,2.890413873883107e+18,7510.852611518486,1231.9265997486998,7247.278473615609
3493,212377762777.32,2.890415476735869e+18,7510.854425657824,1231.9256925762822,7247.279833829098
3494,212377765634.64,2.890417079590519e+18,7510.856239798952,1231.9247854038733,7247.281194043319
3495,212377768491.96,2.8904186824470477e+18,7510.858053941867,1231.9238782314728,7247.282554258274
3496,212377771349.28,2.89042028530547e+18,7510.859868086571,1231.922971059081,7247.283914473961
3497,212377774206.6,2.8904218881657743e+18,7510.861682233062,1231.9220638866975,7247.285274690381
3498,212377777063.92,2.890423491027961e+18,7510.863496381342,1231.9211567143227,7247.286634907534
3499,212377779921.24,2.8904250938920387e+18,7510.865310531411,1231.9202495419563,7247.287995125419
3500,212377782778.56,2.890426696757998e+18,7510.867124683267,1231.9193423695986,7247.289355344037
3501,212377785635.88,2.8904282996258406e+18,7510.868938836912,1231.9184351972492,7247.290715563388
3502,212377874212.8,2.89047798748967e+18,7510.9251768772665,1231.8903128510335,7247.332882067255
3503,212377874212.8,2.89047798748967e+18,7510.9251768772665,1231.8903128510335,7247.332882067255
3504,212377877070.12,2.8904795904177577e+18,7510.926991087948,1231.8894056790123,7247.334242310072
3505,212377879927.44,2.8904811933478226e+18,7510.928805300605,1231.8884985069446,7247.335602553604
3506,212377882784.76,2.8904827962797716e+18,7510.930619515051,1231.8875913348854,7247.336962797868
3507,212377885642.08,2.8904843992136115e+18,7510.9324337312855,1231.8866841628349,7247.338323042865
3508,212377888499.4,2.8904860021493315e+18,7510.934247949308,1231.8857769907927,7247.339683288596
3509,212377891356.72,2.890487605086935e+18,7510.936062169119,1231.8848698187592,7247.341043535058
3510,212377894214.04,2.8904892080264294e+18,7510.937876390719,1231.883962646734,7247.342403782253
3511,212377897071.36002,2.8904908109678044e+18,7510.939690614106,1231.8830554747176,7247.343764030182
3512,212377899928.68,2.8904924139110707e+18,7510.941504839283,1231.8821483027095,7247.345124278842
3513,212377902786.0,2.89049401685622e+18,7510.943319066248,1231.8812411307101,7247.346484528236
3514,212377905643.32,2.8904956198032517e+18,7510.945133295001,1231.8803339587191,7247.347844778363
3515,212377908500.64,2.890497222752172e+18,7510.946947525543,1231.8794267867368,7247.3492050292225
3516,212377911357.96,2.8904988257029786e+18,7510.9487617578725,1231.8785196147628,7247.350565280814
3517,212377914215.28,2.8905004286556713e+18,7510.950575991991,1231.8776124427975,7247.351925533139
3518,212377917072.6,2.890502031610247e+18,7510.952390227898,1231.8767052708406,7247.353285786197
3519,212377919929.92,2.890503634566706e+18,7510.954204465594,1231.8757980988923,7247.3546460399875
3520,212377922787.24,2.8905052375250524e+18,7510.956018705077,1231.8748909269525,7247.356006294511
3521,212377925644.56,2.890506840485288e+18,7510.957832946349,1231.8739837550213,7247.357366549767
3522,212377928501.88,2.8905084434474076e+18,7510.95964718941,1231.8730765830985,7247.358726805755
3523,212377931359.2,2.8905100464114156e+18,7510.961461434259,1231.8721694111844,7247.360087062477
3524,212377934216.52,2.890511649377306e+18,7510.963275680897,1231.8712622392786,7247.361447319931
3525,212377937073.84,2.890513252345074e+18,7510.965089929323,1231.8703550673815,7247.362807578118
3526,212377939931.16,2.8905148553147407e+18,7510.966904179537,1231.8694478954928,7247.364167837038
3527,212377942788.48,2.89051645828629e+18,7510.96871843154,1231.8685407236128,7247.3655280966905
3528,212377945645.8,2.890518061259722e+18,7510.970532685331,1231.8676335517412,7247.366888357075
3529,212377948503.12,2.890519664235044e+18,7510.972346940911,1231.8667263798782,7247.368248618193
3530,212377951360.44,2.8905212672122455e+18,7510.974161198279,1231.8658192080236,7247.369608880044
3531,212377954217.76,2.890522870191332e+18,7510.975975457436,1231.8649120361777,7247.3709691426275
3532,212377957075.08,2.890524473172309e+18,7510.977789718381,1231.8640048643401,7247.372329405944
3533,212378045652.0,2.890574164543047e+18,7511.034031084962,1231.8358825339878,7247.414497272731
3534,212378045652.0,2.890574164543047e+18,7511.034031084962,1231.8358825339878,7247.414497272731
3535,212378048509.32,2.89057576758427e+18,7511.035845402951,1231.8349753624786,7247.415857559514
3536,212378051366.64,2.8905773706274714e+18,7511.037659722915,1231.834068190923,7247.417217847013
3537,212378054223.96,2.8905789736725627e+18,7511.039474044668,1231.833161019376,7247.4185781352435
3538,212378057081.28,2.890580576719529e+18,7511.04128836821,1231.8322538478371,7247.4199384242065
3539,212378059938.6,2.890582179768388e+18,7511.043102693541,1231.831346676307,7247.421298713903
3540,212378062795.92,2.890583782819136e+18,7511.04491702066,1231.8304395047853,7247.422659004332
3541,212378065653.24,2.89058538587176e+18,7511.046731349568,1231.8295323332723,7247.424019295494
3542,212378068510.56,2.890586988926274e+18,7511.048545680264,1231.8286251617676,7247.425379587388
3543,212378071367.88,2.8905885919826796e+18,7511.0503600127495,1231.8277179902716,7247.426739880016
3544,212378074225.2,2.890590195040967e+18,7511.0521743470235,1231.826810818784,7247.428100173376
3545,212378077082.52,2.89059179810114e+18,7511.053988683086,1231.825903647305,7247.429460467469
3546,212378079939.84,2.8905934011632036e+18,7511.055803020937,1231.8249964758345,7247.430820762294
3547,212378082797.16,2.8905950042271437e+18,7511.057617360576,1231.8240893043726,7247.432181057853
3548,212378085654.48,2.890596607292975e+18,7511.059431702004,1231.823182132919,7247.433541354144
3549,212378088511.8,2.8905982103606856e+18,7511.061246045221,1231.8222749614742,7247.434901651168
3550,212378091369.12,2.8905998134302915e+18,7511.063060390226,1231.8213677900378,7247.436261948925
3551,212378094226.44,2.8906014165017764e+18,7511.064874737021,1231.82046061861,7247.437622247415
3552,212378097083.76,2.890603019575151e+18,7511.066689085603,1231.8195534471906,7247.438982546637
3553,212378099941.08,2.890604622650413e+18,7511.068503435974,1231.8186462757799,7247.440342846592
3554,212378102798.4,2.890606225727559e+18,7511.070317788134,1231.8177391043776,7247.44170314728
3555,212378105655.72,2.89060782880659e+18,7511.072132142082,1231.8168319329839,7247.443063448701
3556,212378108513.04,2.8906094318875054e+18,7511.07394649782,1231.8159247615986,7247.444423750854
3557,212378111370.36002,2.890611034970306e+18,7511.075760855346,1231.815017590222,7247.445784053741
3558,212378114227.68,2.8906126380549965e+18,7511.07757521466,1231.8141104188537,7247.44714435736
3559,212378117085.0,2.89061424114157e+18,7511.079389575763,1231.8132032474941,7247.448504661712
3560,212378119942.32,2.8906158442300314e+18,7511.081203938656,1231.8122960761432,7247.449864966797
3561,212378122799.64,2.8906174473203773e+18,7511.083018303336,1231.8113889048007,7247.4512252726145
3562,212378125656.96,2.890619050412606e+18,7511.084832669805,1231.8104817334668,7247.452585579164
3563,212378128514.28,2.890620653506726e+18,7511.086647038063,1231.8095745621413,7247.453945886447
3564,212378217091.2,2.890670348384765e+18,7511.142891731258,1231.7814522476608,7247.496115116196
3565,212378217091.2,2.890670348384765e+18,7511.142891731258,1231.7814522476608,7247.496115116196
3566,212378219948.52,2.890671951539134e+18,7511.144706156566,1231.7805450766637,7247.497475446947
3567,212378222805.84,2.890673554695489e+18,7511.146520583849,1231.7796379056201,7247.498835778412
3568,212378225663.16,2.8906751578537226e+18,7511.148335012923,1231.778730734585,7247.500196110611
3569,212378228520.48,2.890676761013847e+18,7511.150149443785,1231.7778235635585,7247.501556443542
3570,212378231377.8,2.890678364175856e+18,7511.151963876436,1231.7769163925404,7247.502916777205
3571,212378234235.12,2.89067996733975e+18,7511.153778310875,1231.776009221531,7247.504277111602
3572,212378237092.44,2.8906815705055293e+18,7511.155592747104,1231.7751020505302,7247.505637446731
3573,212378239949.76,2.890683173673195e+18,7511.157407185121,1231.7741948795378,7247.506997782593
3574,212378242807.08,2.890684776842748e+18,7511.159221624927,1231.773287708554,7247.508358119188
3575,212378245664.4,2.89068638001419e+18,7511.161036066523,1231.7723805375788,7247.509718456517
3576,212378248521.72,2.8906879831875067e+18,7511.162850509906,1231.771473366612,7247.511078794577
3577,212378251379.04,2.8906895863627146e+18,7511.1646649550785,1231.7705661956538,7247.51243913337
3578,212378254236.36002,2.8906911895398134e+18,7511.16647940204,1231.7696590247042,7247.513799472897
3579,212378257093.68,2.8906927927188e+18,7511.16829385079,1231.768751853763,7247.515159813156
3580,212378259951.0,2.890694395899666e+18,7511.1701083013295,1231.7678446828304,7247.516520154148
3581,212378262808.32,2.890695999082417e+18,7511.171922753658,1231.7669375119062,7247.517880495872
3582,212378265665.64,2.8906976022670577e+18,7511.173737207774,1231.7660303409907,7247.51924083833
3583,212378268522.96,2.890699205453588e+18,7511.1755516636795,1231.7651231700836,7247.52060118152
3584,212378271380.28,2.890700808641999e+18,7511.177366121374,1231.7642159991851,7247.521961525443
3585,212378274237.6,2.8907024118322954e+18,7511.179180580857,1231.7633088282953,7247.523321870099
3586,212378277094.92,2.8907040150244813e+18,7511.180995042129,1231.7624016574139,7247.524682215488
3587,212378279952.24,2.8907056182185523e+18,7511.182809505191,1231.761494486541,7247.526042561609
3588,212378282809.56,2.890707221414508e+18,7511.184623970041,1231.7605873156767,7247.527402908463
3589,212378285666.88,2.890708824612348e+18,7511.18643843668,1231.759680144821,7247.52876325605
3590,212378288524.2,2.8907104278120776e+18,7511.188252905107,1231.7587729739737,7247.530123604371
3591,212378291381.52,2.890712031013692e+18,7511.190067375323,1231.757865803135,7247.531483953423
3592,212378294238.84,2.8907136342171904e+18,7511.191881847329,1231.7569586323048,7247.532844303209
3593,212378297096.16,2.890715237422581e+18,7511.193696321123,1231.7560514614831,7247.534204653727
3594,212378299953.48,2.8907168406298496e+18,7511.195510796706,1231.75514429067,7247.535565004979
3595,212378388530.4,2.890766539015587e+18,7511.2517588169,1231.7270219920701,7247.57773559773
3596,212378388530.4,2.890766539015587e+18,7511.2517588169,1231.7270219920701,7247.57773559773
3597,212378391387.72,2.8907681422831227e+18,7511.253573349541,1231.7261148215855,7247.579095972449
3598,212378394245.04,2.890769745552634e+18,7511.255387884156,1231.7252076510545,7247.580456347884
3599,212378397102.36002,2.8907713488240364e+18,7511.257202420562,1231.7243004805318,7247.581816724051
3600,212378399959.68,2.8907729520973164e+18,7511.259016958757,1231.7233933100179,7247.583177100952
3601,212378402817.0,2.8907745553724913e+18,7511.26083149874,1231.7224861395123,7247.584537478584
3602,212378405674.32,2.890776158649547e+18,7511.262646040513,1231.7215789690154,7247.5858978569495
3603,212378408531.64,2.890777761928492e+18,7511.264460584074,1231.720671798527,7247.587258236048
3604,212378411388.96,2.8907793652093194e+18,7511.266275129425,1231.7197646280472,7247.58861861588
3605,212378414246.28,2.890780968492033e+18,7511.268089676564,1231.718857457576,7247.589978996443
3606,212378417103.6,2.890782571776635e+18,7511.269904225493,1231.7179502871131,7247.59133937774
3607,212378419960.92,2.890784175063125e+18,7511.27171877621,1231.717043116659,7247.59269975977
3608,212378422818.24,2.8907857783514993e+18,7511.273533328716,1231.7161359462132,7247.594060142533
3609,212378425675.56,2.89078738164176e+18,7511.275347883013,1231.715228775776,7247.595420526028
3610,212378428532.88,2.8907889849339034e+18,7511.277162439098,1231.7143216053473,7247.596780910256
3611,212378431390.2,2.8907905882279393e+18,7511.278976996972,1231.7134144349272,7247.598141295217
