,Times,MoIs,a,b,c
317,212362864710.84,7.85206218892014e+17,5814.776309858598,5591.32198737418,917.7244158757669
318,212362867568.16,7.852325631715351e+17,5814.860687744813,5591.385405417614,917.6834029976253
319,212362870425.48,7.852589093271613e+17,5814.945070642371,5591.448825571092,917.6423901633162
320,212362873282.8,7.852852573589194e+17,5815.02945853917,5591.512247847,917.6013773729135
321,212362876140.12,7.853116072670276e+17,5815.113851436247,5591.575672245706,917.5603646264374
322,212362878997.44,7.853379590518676e+17,5815.198249346456,5591.639098755807,917.5193519238517
323,212362881854.76,7.8536431271375e+17,5815.2826522773275,5591.7025273701565,917.4783392651327
324,212362884712.08,7.853906682527781e+17,5815.367060221408,5591.765958095901,917.4373266503198
325,212362887569.4,7.854170256689972e+17,5815.451473167337,5591.82939094473,917.3963140794784
326,212362890426.72,7.854433849626245e+17,5815.535891116362,5591.892825916822,917.3553015526269
327,212362893284.04,7.85469746134046e+17,5815.6203140814405,5591.956263000676,917.3142890697284
328,212362896141.36,7.854961091835731e+17,5815.704742070148,5592.0197021891,917.2732766307589
329,212362898998.68,7.85522474111309e+17,5815.789175075002,5592.083143489267,917.2322642357578
330,212362901856.0,7.855488409172977e+17,5815.873613084593,5592.146586912916,917.1912518847909
331,212362904713.32,7.855752096017595e+17,5815.95805610017,5592.210032460223,917.1502395778763
332,212362907570.64,7.856015801650761e+17,5816.042504134745,5592.27348011964,917.1092273149771
333,212362910427.96,7.85627952607563e+17,5816.126957195924,5592.336929883945,917.0682150960694
334,212362913285.28,7.856543269293252e+17,5816.211415276189,5592.400381760341,917.0272029211924
335,212362916142.6,7.856807031304018e+17,5816.2958783640825,5592.463835760613,916.986190790412
336,212362918999.92,7.857070812110113e+17,5816.380346460857,5592.527291884939,916.9451787037468
337,212362921857.24,7.857334611715434e+17,5816.464819579575,5592.590750121722,916.9041666611595
338,212362924714.56,7.857598430123104e+17,5816.549297727874,5592.654210463711,916.8631546626257
339,212362927571.88,7.857862267334141e+17,5816.633780898202,5592.7176729181365,916.8221427081851
340,212363044722.0,7.868665151105924e+17,5820.094832161357,5595.318498469161,915.1406450009234
341,212363044722.0,7.868665151105924e+17,5820.094832161357,5595.318498469161,915.1406450009234
342,212363047579.32,7.86892971396526e+17,5820.179492293042,5595.38204975543,915.09964573449
343,212363050436.64,7.869194352196306e+17,5820.26418478042,5595.4456057571415,915.0586370303512
344,212363053293.96,7.869459016228221e+17,5820.348887469766,5595.509162342218,915.0176272649265
345,212363056151.28,7.869723700047195e+17,5820.4335963143785,5595.5727203881415,914.97661741167
346,212363059008.6,7.869988402891021e+17,5820.518310456457,5595.636280361361,914.9356075866435
347,212363061865.92,7.870253124657029e+17,5820.603029701163,5595.6998424068815,914.8945978041593
348,212363064723.24,7.87051786533281e+17,5820.687754013848,5595.763406553416,914.8535880660489
349,212363067580.56,7.870782624918552e+17,5820.772483390223,5595.826972804383,914.8125783725585
350,212363070437.88,7.871047403414629e+17,5820.85721781925,5595.890541170219,914.7715687237744
351,212363073295.2,7.871312200821239e+17,5820.941957288089,5595.954111664024,914.7305591197743
352,212363076152.52,7.871577017140547e+17,5821.026701797812,5596.017684286184,914.6895495605789
353,212363079009.84,7.871841852376532e+17,5821.111451362021,5596.081259024605,914.6485400461492
354,212363081867.16,7.872106706532406e+17,5821.196205988683,5596.144835871699,914.607530576459
355,212363084724.48,7.872371579609152e+17,5821.280965669867,5596.208414835032,914.5665211515494
356,212363087581.8,7.872636471607094e+17,5821.365730393496,5596.271995926997,914.5255117714893
357,212363090439.12,7.872901382528481e+17,5821.450500160856,5596.3355791477825,914.4845024362975
358,212363093296.44,7.873166312377276e+17,5821.535274985659,5596.399164485191,914.4434931459341
359,212363096153.76,7.87343126115671e+17,5821.620054875919,5596.462751931589,914.4024839003729
360,212363099011.08,7.873696228867744e+17,5821.704839823675,5596.526341494569,914.361474699655
361,212363101868.4,7.873961215510746e+17,5821.789629816795,5596.589933186576,914.3204655438494
362,212363104725.72,7.874226221087909e+17,5821.87442485657,5596.6535270077975,914.2794564329752
363,212363107583.04,7.874491245603226e+17,5821.959224956769,5596.7171229459855,914.238447366992
364,212363110440.36,7.87475628905995e+17,5822.044030125436,5596.780720993473,914.1974383458736
365,212363113297.68,7.875021351459044e+17,5822.128840354575,5596.844321157884,914.1564293696612
366,212363116155.0,7.875286432800836e+17,5822.213655632002,5596.907923451716,914.1154204384239
367,212363119012.32,7.875551533087543e+17,5822.29847595901,5596.971527875158,914.074411552181
368,212363121869.64,7.875816652323173e+17,5822.383301349424,5597.03513441591,914.0334027108919
369,212363124726.96,7.876081790510954e+17,5822.468131811322,5597.098743066271,913.9923939145301
370,212363127584.28,7.8763469476519e+17,5822.552967336671,5597.162353833896,913.9513851631369
371,212363244734.4,7.88720384161528e+17,5826.028442249066,5599.769257747569,912.2700183979264
372,212363244734.4,7.88720384161528e+17,5826.028442249066,5599.769257747569,912.2700183979264
373,212363247591.72,7.887469730011377e+17,5826.11345607447,5599.832957651945,912.2290224283847
374,212363250449.04,7.887735694510536e+17,5826.198502593582,5599.896662235473,912.1880169747054
375,212363253306.36,7.888001685049614e+17,5826.283559428526,5599.960367374396,912.1470104528746
376,212363256163.68,7.888267695540521e+17,5826.368622478922,5600.024073966605,912.1060038428599
377,212363259021.0,7.88853372520943e+17,5826.453690872727,5600.087782487678,912.06499726176
378,212363261878.32,7.888799773951741e+17,5826.538764411549,5600.151493085412,912.0239907240513
379,212363264735.64,7.889065841754843e+17,5826.623843060559,5600.215205788618,911.9829842315892
380,212363267592.96,7.889331928618925e+17,5826.708926815661,5600.278920600485,911.9419777846222
381,212363270450.28,7.88959803454428e+17,5826.794015665227,5600.3426375319705,911.9009713832397
382,212363273307.6,7.889864159531014e+17,5826.87910959562,5600.40635659695,911.8599650275232
383,212363276164.92,7.890130303581315e+17,5826.96420860795,5600.47007779583,911.8189587174942
384,212363279022.24,7.890396466699299e+17,5827.04931271663,5600.533801115767,911.77795245311
385,212363281879.56,7.890662648888301e+17,5827.134421930095,5600.597526548696,911.7369462343422
386,212363284736.88,7.890928850149208e+17,5827.2195362399025,5600.661254102635,911.6959400612338
387,212363287594.2,7.891195070482309e+17,5827.304655633194,5600.724983790739,911.6549339338574
388,212363290451.52,7.891461309889809e+17,5827.389780111298,5600.78871561321,911.6139278522322
389,212363293308.84,7.891727568375852e+17,5827.474909688745,5600.852449557096,911.5729218163151
390,212363296166.16,7.891993845943767e+17,5827.560044374022,5600.916185614281,911.5319158260774
391,212363299023.48,7.892260142594472e+17,5827.64518415865,5600.979923792815,911.490909881562
392,212363301880.8,7.892526458328209e+17,5827.730329029715,5601.043664105906,911.4499039828416
393,212363304738.12,7.892792793147238e+17,5827.8154789885475,5601.107406553759,911.4088981299359
394,212363307595.44,7.893059147055654e+17,5827.900634049741,5601.171151123365,911.3678923228013
395,212363310452.76,7.893325520056824e+17,5827.985794221815,5601.234897806572,911.3268865614087
396,212363313310.08,7.893591912151675e+17,5828.0709594962545,5601.298646611464,911.2858808458016
397,212363316167.4,7.893858323340412e+17,5828.156129860085,5601.362397551307,911.2448751760528
398,212363319024.72,7.894124753625276e+17,5828.24130531464,5601.4261506263065,911.2038695521819
399,212363321882.04,7.894391203010456e+17,5828.326485874576,5601.489905823397,911.1628639741451
400,212363324739.36,7.894657671499276e+17,5828.411671548448,5601.553663134389,911.1218584419133
401,212363327596.68,7.894924159092626e+17,5828.4968623277,5601.617422567403,911.0808529555298
402,212363444746.8,7.905835493576492e+17,5831.986879466279,5604.230419320014,909.3996196712574
403,212363444746.8,7.905835493576492e+17,5831.986879466279,5604.230419320014,909.3996196712574
404,212363447604.12,7.906102718092074e+17,5832.072249898933,5604.29426819475,909.3586270611916
405,212363450461.44,7.906370019451473e+17,5832.157653368006,5604.358121711018,909.3176249202214
406,212363453318.76,7.906637347092916e+17,5832.24306726855,5604.421975753942,909.2766217041604
407,212363456176.08,7.906904694852952e+17,5832.328487445599,5604.48583124226,909.2356183995519
408,212363459033.4,7.907172061945866e+17,5832.413913012557,5604.5496886609135,909.1946151245445
409,212363461890.72,7.907439448265092e+17,5832.499343767403,5604.613548160551,909.1536118937809
410,212363464748.04,7.907706853797777e+17,5832.584779675173,5604.677409770036,909.1126087091409
411,212363467605.36,7.907974278544155e+17,5832.670220731996,5604.741273492293,909.0716055708754
412,212363470462.68,7.908241722504419e+17,5832.75566692561,5604.8051393388405,909.0306024790767
413,212363473320.0,7.908509185678591e+17,5832.841118241514,5604.869007324397,908.9895994338307
414,212363476177.32,7.908776668068842e+17,5832.926574680855,5604.93287744939,908.9485964351592
415,212363479034.64,7.909044169679493e+17,5833.012036258929,5604.996749700163,908.9075934830163
416,212363481891.96,7.909311690513944e+17,5833.09750298468,5605.060624068129,908.8665905773709
417,212363484749.28,7.909579230573053e+17,5833.182974849108,5605.124500561802,908.8255877182678
418,212363487606.6,7.909846789856963e+17,5833.268451838505,5605.188379195161,908.7845849057836
419,212363490463.92,7.91011436836794e+17,5833.353933954246,5605.252259968425,908.7435821399383
420,212363493321.24,7.910381966110284e+17,5833.4394212117495,5605.316142867822,908.702579420685
421,212363496178.56,7.910649583087407e+17,5833.5249136200155,5605.380027884711,908.6615767479923
422,212363499035.88,7.910917219300179e+17,5833.610411170003,5605.443915027639,908.6205741219052
423,212363501893.2,7.911184874748744e+17,5833.695913847944,5605.507804310647,908.5795715425006
424,212363504750.52,7.911452549435334e+17,5833.781421655217,5605.571695733953,908.5385690097985
425,212363507607.84,7.911720243364294e+17,5833.866934607307,5605.635589283724,908.4975665237517
426,212363510465.16,7.91198795653905e+17,5833.952452713251,5605.69948495128,908.4565640843288
427,212363513322.48,7.91225568896044e+17,5834.037975963968,5605.763382745206,908.4155616915746
428,212363516179.8,7.912523440628603e+17,5834.123504345625,5605.827282679605,908.3745593455665
429,212363519037.12,7.912791211545795e+17,5834.209037859605,5605.891184754695,908.3335570463245
430,212363521894.44,7.913059001716333e+17,5834.294576521458,5605.9550889565835,908.2925547938012
431,212363524751.76,7.913326811143686e+17,5834.380120340262,5606.01899527655,908.2515525879647
432,212363527609.08,7.91359463982869e+17,5834.465669306891,5606.082903723217,908.2105504288605
433,212363644759.2,7.924560849929934e+17,5837.970348662343,5608.702007631726,906.5294531769774
434,212363644759.2,7.924560849929934e+17,5837.970348662343,5608.702007631726,906.5294531769774
435,212363647616.52,7.92482942126516e+17,5838.056078650569,5608.766005825126,906.488463989287
436,212363650473.84,7.925098070194533e+17,5838.14184202271,5608.830008621078,906.447465223588
437,212363653331.16,7.925366745651311e+17,5838.227615943767,5608.894011914156,906.4064653757845
438,212363656188.48,7.92563544139541e+17,5838.313396203276,5608.958016644397,906.3654654390579
439,212363659045.8,7.925904156628992e+17,5838.399181899749,5609.022023306346,906.32446553262
440,212363661903.12,7.926172891243494e+17,5838.484972827466,5609.086032053567,906.2834656712829
441,212363664760.44,7.926441645225839e+17,5838.57076895138,5609.1500429149255,906.2424658569505
442,212363667617.76,7.92671041857631e+17,5838.656570267885,5609.21405589304,906.2014660898759
443,212363670475.08,7.926979211294991e+17,5838.742376764033,5609.278071000036,906.1604663701548
444,212363673332.4,7.927248023381754e+17,5838.828188424382,5609.342088251548,906.1194666978777
445,212363676189.72,7.927516854838852e+17,5838.91400525012,5609.4061076480275,906.078467073067
446,212363679047.04,7.927785705670737e+17,5838.9998272575,5609.470129174932,906.037467495673
447,212363681904.36,7.928054575880928e+17,5839.085654456026,5609.5341528231065,905.9964679656615
448,212363684761.68,7.928323465470232e+17,5839.171486836084,5609.598178601604,905.9554684830797
449,212363687619.0,7.928592374438647e+17,5839.257324383046,5609.662206525301,905.9144690480085
450,212363690476.32,7.928861302788466e+17,5839.343167098333,5609.726236594435,905.8734696604685
451,212363693333.64,7.929130250524184e+17,5839.429014998332,5609.7902687943415,905.8324703204088
452,212363696190.96,7.929399217649326e+17,5839.5148680926,5609.854303115809,905.7914710277952
453,212363699048.28,7.929668204164691e+17,5839.600726371486,5609.918339567925,905.7504717826748
454,212363701905.6,7.929937210070271e+17,5839.686589820292,5609.982378165634,905.7094725851289
455,212363704762.92,7.930206235368342e+17,5839.772458440444,5610.046418909174,905.6684734351782
456,212363707620.24,7.930475280063427e+17,5839.858332248399,5610.110461783813,905.6274743327714
457,212363710477.56,7.930744344159072e+17,5839.944211253759,5610.174506780297,905.5864752778741
458,212363713334.88,7.931013427656042e+17,5840.030095446825,5610.238553907753,905.5454762705336
459,212363716192.2,7.931282530554349e+17,5840.115984812828,5610.302603181196,905.5044773108316
460,212363719049.52,7.931551652856255e+17,5840.201879353201,5610.366654600863,905.4634783987887
461,212363721906.84,7.931820794566314e+17,5840.287779084471,5610.430708151955,905.4224795343534
462,212363724764.16,7.932089955688038e+17,5840.373684016285,5610.494763825176,905.3814807174911
463,212363727621.48,7.932359136222227e+17,5840.459594138895,5610.558821629694,905.3404819482491
464,212363844771.6,7.943380661874897e+17,5843.979057137627,5613.18404684574,903.6595232930187
465,212363844771.6,7.943380661874897e+17,5843.979057137627,5613.18404684574,903.6595232930187
466,212363847628.92,7.943650590849175e+17,5844.065149665086,5613.248194702018,903.6185375909249
467,212363850486.24,7.943920598177652e+17,5844.151275928816,5613.312347120473,903.5775422633775
468,212363853343.56,7.94419063228212e+17,5844.237412860762,5613.376500005703,903.5365458466364
469,212363856200.88,7.944460686844628e+17,5844.323556194013,5613.4406543195155,903.4955493405848
470,212363859058.2,7.944730761055026e+17,5844.409705011846,5613.504810566315,903.4545528655111
471,212363861915.52,7.945000854802688e+17,5844.495859104764,5613.568968902644,903.4135564363992
472,212363864772.84,7.945270968074289e+17,5844.582018437704,5613.6331293573085,903.3725600551774
