,Times,MoIs,a,b,c
3164,212376051242.64,1544069344304969.2,2066.735737861261,1528.279148339547,254.49995875887953
3165,212376054099.96,1544201733962795.5,2066.8123999567083,1528.2440943581296,254.4925675741838
3166,212376056957.28,1544334151912604.0,2066.889073862833,1528.2090359619183,254.4851757816892
3167,212376059814.6,1544466594765720.5,2066.9657576323348,1528.1739743544301,254.47778349982121
3168,212376062671.92,1544599061590786.0,2067.0424507273124,1528.1389098789198,254.47039075784807
3169,212376065529.24,1544731552133847.0,2067.119152999719,1528.1038426315458,254.46299756348284
3170,212376068386.56,1544864066328842.5,2067.1958644097604,1528.0687726388487,254.4556039187851
3171,212376071243.88,1544996604161955.2,2067.27258494775,1528.0336999078968,254.44820982427717
3172,212376074101.2,1545129165633910.5,2067.3493146123824,1527.9986244403267,254.44081528005725
3173,212376076958.52,1545261750749480.5,2067.4260534046853,1527.9635462362621,254.43342028610584
3174,212376079815.84,1545394359514577.2,2067.5028013263372,1527.9284652954047,254.42602484237062
3175,212376082673.16,1545526991935415.5,2067.579558379198,1527.8933816173392,254.4186289487902
3176,212376085530.48,1545659648018304.0,2067.656324565178,1527.8582952016168,254.41123260530063
3177,212376088387.8,1545792327769584.5,2067.7330998862026,1527.8232060477799,254.40383581183718
3178,212376091245.12,1545925031195598.5,2067.809884344202,1527.788114155368,254.39643856833496
3179,212376094102.44,1546057758302702.2,2067.886677941108,1527.7530195239203,254.38904087472898
3180,212376096959.76,1546190509097246.0,2067.9634806788517,1527.7179221529752,254.3816427309542
3181,212376099817.08,1546323283585583.0,2068.040292559367,1527.682822042071,254.37424413694566
3182,212376102674.4,1546456081774072.2,2068.117113584588,1527.6477191907459,254.36684509263827
3183,212376105531.72,1546588903669076.8,2068.1939437564483,1527.6126135985382,254.35944559796695
3184,212376108389.04,1546721749276958.8,2068.270783076883,1527.5775052649858,254.35204565286665
3185,212376111246.36002,1546854618604077.5,2068.3476315478283,1527.5423941896265,254.34464525727225
3186,212376114103.68,1546987511656806.8,2068.424489171219,1527.5072803719984,254.33724441111866
3187,212376116961.0,1547120428441512.2,2068.501355948993,1527.472163811639,254.32984311434072
3188,212376119818.32,1547253368964568.5,2068.578231883087,1527.4370445080854,254.3224413668733
3189,212376122675.64,1547386333232347.5,2068.655116975439,1527.4019224608755,254.31503916865123
3190,212376125532.96,1547519321251225.0,2068.732011227987,1527.3667976695465,254.3076365196093
3191,212376128390.28,1547652333027581.5,2068.808914642671,1527.3316701336357,254.30023341968237
3192,212376188394.0,1550440958181710.0,2070.421381116823,1526.594753748551,254.14489340635924
3193,212376188394.0,1550440958181710.0,2070.421381116823,1526.594753748551,254.14489340635924
3194,212376191251.32,1550574403250249.2,2070.498436026273,1526.5595919035304,254.13748518284547
3195,212376194108.64,1550707937481849.2,2070.5755364043093,1526.524409477843,254.13007266392873
3196,212376196965.96,1550841512577500.0,2070.6526559224912,1526.4892185009774,254.12265897507467
3197,212376199823.28,1550975099989381.2,2070.7297873958873,1526.4540230624198,254.11524467208068
3198,212376202680.6,1551108712651003.8,2070.806928844482,1526.418824381725,254.10782987552614
3199,212376205537.92,1551242349610297.5,2070.884079720083,1526.3836228074254,254.1004146153277
3200,212376208395.24,1551376010607048.5,2070.961239871466,1526.3484184373635,254.0929988993942
3201,212376211252.56,1551509695573375.2,2071.0384092578824,1526.313211298605,254.08558272984362
3202,212376214109.88,1551643404494993.8,2071.115587869375,1526.2780013983763,254.07816610721537
3203,212376216967.2,1551777137372570.0,2071.192775704577,1526.2427887383592,254.07074903161214
3204,212376219824.52,1551910894210933.2,2071.269972764519,1526.2075733186866,254.06333150301515
3205,212376222681.84,1552044675016093.0,2071.3471790509016,1526.1723551390594,254.05591352137176
3206,212376225539.16,1552178479794380.2,2071.4243945656112,1526.1371341990573,254.04849508661988
3207,212376228396.48,1552312308552216.2,2071.5016193105885,1526.1019104982265,254.04107619869475
3208,212376231253.8,1552446161296055.2,2071.5788532877878,1526.0666840361037,254.03365685753084
3209,212376234111.12,1552580038032357.0,2071.656096499169,1526.0314548122226,254.02623706306244
3210,212376236968.44,1552713938767586.2,2071.733348946694,1525.9962228261163,254.01881681522374
3211,212376239825.76,1552847863508212.8,2071.810610632325,1525.9609880773176,254.0113961139489
3212,212376242683.08,1552981812260705.8,2071.887881558024,1525.925750565359,254.00397495917204
3213,212376245540.4,1553115785031535.0,2071.9651617257564,1525.890510289773,253.9965533508273
3214,212376248397.72,1553249781827180.8,2072.0424511374854,1525.8552672500916,253.9891312888488
3215,212376251255.04,1553383802654121.5,2072.119749795176,1525.8200214458475,253.9817087731706
3216,212376254112.36002,1553517847518831.8,2072.197057700794,1525.7847728765723,253.97428580372676
3217,212376256969.68,1553651916427796.2,2072.2743748563057,1525.7495215417982,253.96686238045137
3218,212376259827.0,1553786009387501.0,2072.351701263677,1525.7142674410568,253.95943850327845
3219,212376262684.32,1553920126404432.0,2072.429036924876,1525.6790105738799,253.95201417214201
3220,212376265541.64,1554054267485077.8,2072.5063818418707,1525.643750939799,253.94458938697608
3221,212376268398.96,1554188432635932.0,2072.5837360166292,1525.608488538346,253.93716414771464
3222,212376271256.28,1554322621863490.2,2072.6610994511207,1525.5732233690517,253.92973845429165
3223,212376331260.0,1557135911898231.2,2074.283199500977,1524.8334232200452,253.77392490682894
3224,212376331260.0,1557135911898231.2,2074.283199500977,1524.8334232200452,253.77392490682894
3225,212376334117.32,1557270539957453.5,2074.360715893598,1524.7981235209743,253.76649407242374
3226,212376336974.64,1557405258520040.0,2074.438278312561,1524.7628030344847,253.7590589000175
3227,212376339831.96,1557540019093675.0,2074.5158601222906,1524.7274739025077,253.7516225437091
3228,212376342689.28,1557674808797753.0,2074.5934540343483,1524.6921402611874,253.74418556681155
3229,212376345546.6,1557809624106969.8,2074.6710580353047,1524.6568033464084,253.73674809210164
3230,212376348403.92,1557944464047886.8,2074.7486715664277,1524.62146351209,253.72931015015965
3231,212376351261.24,1558079328353825.5,2074.826294473234,1524.5861208577983,253.72187174909536
3232,212376354118.56,1558214216954999.0,2074.9039267139897,1524.5507754111368,253.71443289108709
3233,212376356975.88,1558349129836645.5,2074.9815682784592,1524.5154271794959,253.70699357669176
3234,212376359833.2,1558484066999367.5,2075.0592191652127,1524.480076164603,253.69955380601672
3235,212376362690.52,1558619028448051.8,2075.1368793752827,1524.444722366601,253.69211357904402
3236,212376365547.84,1558754014188814.2,2075.214548910391,1524.4093657851893,253.68467289572064
3237,212376368405.16,1558889024228095.8,2075.292227772453,1524.3740064199437,253.6772317559838
3238,212376371262.48,1559024058572436.0,2075.3699159634384,1524.3386442704048,253.66979015976793
3239,212376374119.8,1559159117228405.2,2075.4476134853326,1524.3032793361033,253.6623481070067
3240,212376376977.12,1559294200202582.0,2075.5253203401253,1524.2679116165673,253.65490559763353
3241,212376379834.44,1559429307501548.5,2075.603036529809,1524.232541111324,253.6474626315818
3242,212376382691.76,1559564439131889.0,2075.6807620563764,1524.1971678199002,253.6400192087848
3243,212376385549.08,1559699595100200.8,2075.758496921821,1524.1617917418223,253.63257532917584
3244,212376388406.4,1559834775413065.8,2075.8362411281373,1524.126412876617,253.62513099268818
3245,212376391263.72,1559969980077083.8,2075.9139946773203,1524.0910312238107,253.6176861992551
3246,212376394121.04,1560105209098847.5,2075.9917575713653,1524.0556467829294,253.61024094880983
3247,212376396978.36002,1560240462484954.5,2076.0695298122682,1524.0202595534995,253.6027952412856
3248,212376399835.68,1560375740242007.8,2076.1473114020264,1523.984869535047,253.5953490766156
3249,212376402693.0,1560511042376609.0,2076.2251023426365,1523.9494767270976,253.58790245473307
3250,212376405550.32,1560646369654613.2,2076.3029026360973,1523.9140811291772,253.58045537557112
3251,212376408407.64,1560781724303792.8,2076.380712284407,1523.8786827408114,253.57300783906297
3252,212376411264.96,1560917103350809.2,2076.4585312895642,1523.8432815615256,253.5655598451417
3253,212376414122.28,1561052506802275.8,2076.53635965357,1523.8078775908452,253.5581113937405
3254,212376502699.2,1565243445048595.2,2078.9451952558697,1522.7115184365466,253.3274000627559
3255,212376502699.2,1565243445048595.2,2078.9451952558697,1522.7115184365466,253.3274000627559
3256,212376505556.52,1565379491127009.2,2079.02324597227,1522.6760651356785,253.31994433489828
3257,212376508413.84,1565515662959738.8,2079.1013619418513,1522.6405817258608,253.31248226279163
3258,212376511271.16,1565651886638164.0,2079.1795027174453,1522.6050865942627,253.30501862110182
3259,212376514128.48,1565788142462713.2,2079.257657194517,1522.5695860199587,253.297554267064
3260,212376516985.8,1565924425023252.0,2079.335822295699,1522.5340818837428,253.29008938858672
3261,212376519843.12,1566060732819223.2,2079.413997163904,1522.4985747257144,253.28262403271677
3262,212376522700.44,1566197065435938.8,2079.4921815607695,1522.4630646983783,253.2751582120027
3263,212376525557.76,1566333422762066.5,2079.5703754209726,1522.4275518443014,253.26769192985162
3264,212376528415.08,1566469804771230.2,2079.6485787276592,1522.3920361750907,253.2602251871637
3265,212376531272.4,1566606211460874.5,2079.726791477562,1522.3565176936572,253.2527579841421
3266,212376534129.72,1566742642835103.2,2079.8050136712222,1522.3209964004723,253.24529032079508
3267,212376536987.04,1566879098899910.0,2079.883245310251,1522.285472295323,253.23782219707624
3268,212376539844.36002,1567015579661802.8,2079.961486396558,1522.2499453778041,253.23035361292398
3269,212376542701.68,1567152085127450.5,2080.0397369321395,1522.2144156474567,253.22288456827226
3270,212376545559.0,1567288615303559.0,2080.1179969190143,1522.1788831038064,253.21541506305394
3271,212376548416.32,1567425170196854.8,2080.1962663592094,1522.1433477463745,253.20794509720145
3272,212376551273.64,1567561749814066.2,2080.274545254754,1522.1078095746811,253.20047467064708
3273,212376554130.96,1567698354161918.2,2080.3528336076774,1522.072268588246,253.19300378332318
3274,212376556988.28,1567834983247152.8,2080.4311314200118,1522.0367247865886,253.18553243516197
3275,212376559845.6,1567971637076501.0,2080.5094386937885,1522.001178169228,253.17806062609574
3276,212376562702.92,1568108315656704.5,2080.5877554310405,1521.9656287356834,253.1705883560567
3277,212376565560.24,1568245018994504.5,2080.6660816338003,1521.9300764854738,253.16311562497702
3278,212376568417.56,1568381747096646.2,2080.7444173041017,1521.894521418118,253.15564243278897
3279,212376571274.88,1568518499969874.8,2080.822762443979,1521.858963533135,253.14816877942465
3280,212376574132.2,1568655277620939.2,2080.9011170554672,1521.823402830043,253.14069466481627
3281,212376576989.52,1568792080056593.2,2080.979481140602,1521.7878393083608,253.13322008889594
3282,212376579846.84,1568928907283588.0,2081.0578547014193,1521.7522729676068,253.1257450515958
3283,212376582704.16,1569065759308684.0,2081.136237739956,1521.7167038072994,253.11826955284795
3284,212376585561.48,1569202636138633.0,2081.2146302582496,1521.6811318269565,253.11079359258446
3285,212376674138.4,1573439232133420.5,2083.6408692608074,1520.5795956156458,252.87923427871897
3286,212376674138.4,1573439232133420.5,2083.6408692608074,1520.5795956156458,252.87923427871897
3287,212376676995.72,1573576772856062.2,2083.7194867199723,1520.5439739306794,252.87175101466332
3288,212376679853.04,1573714441676597.0,2083.798170410964,1520.5083217681545,252.86426132954847
3289,212376682710.36002,1573852163361405.0,2083.87687931598,1520.472657722803,252.85677005084753
3290,212376685567.68,1573989917790893.2,2083.9556021367985,1520.436988160398,252.84927804978668
3291,212376688425.0,1574127699422947.8,2084.0343357331017,1520.4013149922623,252.8417855184025
3292,212376691282.32,1574265506716034.0,2084.113079227812,1520.36563876863,252.83429250499876
3293,212376694139.64,1574403339242919.0,2084.1918323763293,1520.3299596452698,252.82679902250777
3294,212376696996.96,1574541196888549.5,2084.270595111425,1520.2942776657765,252.81930507445284
3295,212376699854.28,1574679079625518.0,2084.3493674156857,1520.258592842073,252.81181066176862
3296,212376702711.6,1574816987451049.8,2084.4281492857003,1520.2229051771637,252.8043157846679
3297,212376705568.92,1574954920369302.0,2084.506940721994,1520.187214671543,252.7968204431611
3298,212376708426.24,1575092878386380.8,2084.5857417261986,1520.1515213249995,252.78932463720182
3299,212376711283.56,1575230861508937.8,2084.664552300258,1520.115825137124,252.78182836672758
3300,212376714140.88,1575368869743785.2,2084.7433724462044,1520.0801261074507,252.7743316316715
3301,212376716998.2,1575506903097781.5,2084.822202166095,1520.0444242354984,252.7668344319653
3302,212376719855.52,1575644961577797.0,2084.9010414619947,1520.008719520781,252.7593367675404
3303,212376722712.84,1575783045190712.8,2084.9798903359715,1519.9730119628111,252.75183863832805
3304,212376725570.16,1575921153943403.2,2085.0587487900934,1519.9373015611013,252.74434004425956
3305,212376728427.48,1576059287842759.2,2085.1376168264305,1519.9015883151633,252.73684098526607
3306,212376731284.8,1576197446895664.0,2085.216494447053,1519.865872224509,252.7293414612788
3307,212376734142.12,1576335631109008.0,2085.2953816540307,1519.8301532886505,252.72184147222896
3308,212376736999.44,1576473840489682.2,2085.374278449436,1519.794431507099,252.71434101804766
3309,212376739856.76,1576612075044579.0,2085.4531848353413,1519.7587068793662,252.70684009866605
3310,212376742714.08,1576750334780596.0,2085.532100813819,1519.7229794049633,252.69933871401523
3311,212376745571.4,1576888619704639.0,2085.6110263869427,1519.6872490834016,252.69183686402633
3312,212376748428.72,1577026929823598.2,2085.6899615567863,1519.6515159141925,252.68433454863043
3313,212376751286.04,1577165265144387.2,2085.7689063254247,1519.6157798968466,252.67683176775859
3314,212376754143.36002,1577303625673913.2,2085.8478606949334,1519.5800410308748,252.66932852134184
3315,212376757000.68,1577442011419079.0,2085.9268246673882,1519.544299315788,252.66182480931124
3316,212376845577.6,1581725120036498.8,2088.370727228926,1518.4375138865482,252.42940698447666
3317,212376845577.6,1581725120036498.8,2088.370727228926,1518.4375138865482,252.42940698447666
3318,212376848434.92,1581864168660185.0,2088.4499187782603,1518.4017220881656,252.42189594113674
3319,212376851292.24,1582003347772778.8,2088.529177558953,1518.365899436768,252.41437839852415
3320,212376854149.56,1582142580791131.8,2088.608461971138,1518.33006473819,252.4068592378075
3321,212376857006.88,1582281847165784.0,2088.6877605183595,1518.2942244466512,252.3993393444959
3322,212376859864.2,1582421141219023.8,2088.7670699956675,1518.2583805047088,252.39181891485796
3323,212376862721.52,1582560461367077.2,2088.846389505394,1518.2225334729962,252.38429799849112
3324,212376865578.84,1582699807169743.2,2088.9257187964968,1518.18668351064,252.37677660872413
3325,212376868436.16,1582839178508087.0,2089.00505779977,1518.1508306622968,252.36925474920068
3326,212376871293.48,1582978575353632.5,2089.0844064972202,1518.114974940217,252.3617324208913
3327,212376874150.8,1583117997703387.0,2089.1637648852857,1518.079116347501,252.3542096240189
3328,212376877008.12,1583257445561542.2,2089.2431329644724,1518.0432548846677,252.34668635859617
3329,212376879865.44,1583396918934324.5,2089.3225107364347,1518.0073905515083,252.33916262457666
3330,212376882722.76,1583536417828534.0,2089.4018982031503,1517.9715233476084,252.33163842189714
3331,212376885580.08,1583675942251131.0,2089.481295366689,1517.935653272496,252.32411375048966
3332,212376888437.4,1583815492209124.8,2089.5607022291474,1517.8997803256825,252.31658861028498
3333,212376891294.72,1583955067709538.5,2089.640118792629,1517.8639045066743,252.30906300121342
3334,212376894152.04,1584094668759403.2,2089.7195450592408,1517.8280258149769,252.3015369232052
3335,212376897009.36002,1584234295365759.0,2089.798981031091,1517.792144250095,252.29401037619047
3336,212376899866.68,1584373947535638.2,2089.8784267102883,1517.7562598115328,252.28648336009937
3337,212376902724.0,1584513625276082.2,2089.9578820989423,1517.7203724987949,252.27895587486202
3338,212376905581.32,1584653328594136.2,2090.0373471991634,1517.6844823113852,252.2714279204085
3339,212376908438.64,1584793057496840.2,2090.116822013062,1517.648589248808,252.26389949666893
3340,212376911295.96,1584932811991249.2,2090.1963065427503,1517.6126933105675,252.25637060357332
3341,212376914153.28,1585072592084412.2,2090.2758007903403,1517.576794496167,252.24884124105174
3342,212376917010.6,1585212397783378.0,2090.3553047579453,1517.5408928051104,252.2413114090342
3343,212376919867.92,1585352229095207.0,2090.4348184476785,1517.5049882369012,252.23378110745074
3344,212376922725.24,1585492086026955.5,2090.514341861654,1517.4690807910429,252.2262503362313
3345,212376925582.56,1585631968585684.5,2090.5938750019873,1517.4331704670387,252.21871909530586
3346,212376928439.88,1585771876778458.0,2090.6734178707934,1517.397257264392,252.2111873846044
3347,212377017016.8,1590102068551537.2,2093.1352137114513,1516.2851684786633,251.97790342363686
3348,212377017016.8,1590102068551537.2,2093.1352137114513,1516.2851684786633,251.97790342363686
3349,212377019874.12,1590242650057203.2,2093.2149868386296,1516.2492048104214,251.97036435403976
3350,212377022731.44,1590383364500458.5,2093.2948282172565,1516.2132099071287,251.96281870561506
3351,212377025588.76,1590524133917789.2,2093.374695654326,1516.1772027890504,251.9552714140574
3352,212377028446.08,1590664937318478.0,2093.4545774506546,1516.1411900005435,251.9477233794442
3353,212377031303.4,1590805768885173.0,2093.5344703349697,1516.105173516095,251.94017480238023
3354,212377034160.72,1590946626990441.0,2093.6143733884087,1516.0691539070015,251.93262573379383
3355,212377037018.04,1591087511180638.5,2093.6942863532736,1516.0331313358442,251.92507618742295
3356,212377039875.36002,1591228421332812.5,2093.774209158313,1515.9971058483748,251.9175261670361
3357,212377042732.68,1591369357417350.0,2093.854141784929,1515.9610774571822,251.90997567364116
3358,212377045590.0,1591510319431031.2,2093.9340842294023,1515.9250461654672,251.90242470747157
3359,212377048447.32,1591651307378090.2,2094.0140364922186,1515.889011973774,251.89487326854245
3360,212377051304.64,1591792321264876.8,2094.0939985750542,1515.8529748818962,251.8873213568073
3361,212377054161.96,1591933361098327.2,2094.173970479922,1515.8169348894153,251.87976897220207
3362,212377057019.28,1592074426885566.2,2094.25395220893,1515.780891995852,251.8722161146579
3363,212377059876.6,1592215518633755.0,2094.333943764215,1515.7448462007105,251.8646627841044
3364,212377062733.92,1592356636350080.8,2094.41394514792,1515.70879750349,251.85710898047085
3365,212377065591.24,1592497780041727.5,2094.4939563621933,1515.6727459036877,251.84955470368635
3366,212377068448.56,1592638949715889.0,2094.5739774091826,1515.6366914008006,251.84199995367996
3367,212377071305.88,1592780145379764.0,2094.6540082910374,1515.6006339943258,251.83444473038074
3368,212377074163.2,1592921367040543.8,2094.7340490099073,1515.5645736837598,251.82688903371766
3369,212377077020.52,1593062614705437.0,2094.814099567943,1515.528510468599,251.81933286361976
3370,212377079877.84,1593203888381642.2,2094.8941599672958,1515.49244434834,251.81177622001601
3371,212377082735.16,1593345188076370.0,2094.974230210118,1515.456375322479,251.80421910283536
3372,212377085592.48,1593486513796825.8,2095.054310298562,1515.4203033905121,251.79666151200675
3373,212377088449.8,1593627865550219.8,2095.1344002347814,1515.3842285519352,251.7891034474591
3374,212377091307.12,1593769243343770.8,2095.2145000209302,1515.3481508062441,251.78154490912132
3375,212377094164.44,1593910647184697.5,2095.294609659163,1515.3120701529347,251.77398589692228
3376,212377097021.76,1594052077080212.0,2095.3747291516356,1515.2759865915023,251.76642641079087
3377,212377099879.08,1594193533037540.8,2095.4548585005036,1515.2399001214426,251.75886645065592
3378,212377188456.0,1598571590272290.5,2097.9347817043954,1514.1224530058378,251.52470860925573
3379,212377188456.0,1598571590272290.5,2097.9347817043954,1514.1224530058378,251.52470860925573
3380,212377191313.32,1598713735776015.5,2098.0151440396494,1514.0863156842272,251.5171412625744
3381,212377194170.64,1598856023026779.2,2098.095575667535,1514.0501467388028,251.5095672561394
3382,212377197027.96,1598998366351587.2,2098.1760337905666,1514.013965407653,251.50199158101833
3383,212377199885.28,1599140744305038.2,2098.2565065022136,1513.977778327005,251.49441515214937
3384,212377202742.6,1599283150925477.8,2098.3369904631395,1513.9415875039895,251.4868381745804
3385,212377205599.92,1599425584540252.0,2098.4174847326585,1513.9053935208387,251.47926070060907
3386,212377208457.24,1599568044681748.2,2098.4979890462,1513.8691965436876,251.47168274439593
3387,212377211314.56,1599710531222797.8,2098.5785033303923,1513.8329966194176,251.46410430983886
3388,212377214171.88,1599853044132627.2,2098.6590275660083,1513.7967937609685,251.4565253979845
3389,212377217029.2,1599995583407767.0,2098.7395617491634,1513.7605879716446,251.44894600907736
3390,212377219886.52,1600138149052486.0,2098.820105880323,1513.7243792520173,251.44136614313513
3391,212377222743.84,1600280741073262.5,2098.900659961185,1513.6881676018832,251.43378580011125
3392,212377225601.16,1600423359477190.5,2098.981223993797,1513.6519530208184,251.426204979941
3393,212377228458.48,1600566004271539.2,2099.061797980308,1513.6157355083376,251.41862368255437
3394,212377231315.8,1600708675463646.0,2099.1423819228935,1513.579515063937,251.41104190787996
3395,212377234173.12,1600851373060842.5,2099.22297582374,1513.543291687108,251.4034596558459
3396,212377237030.44,1600994097070494.5,2099.303579685035,1513.5070653773403,251.39587692638017
3397,212377239887.76,1601136847499949.0,2099.3841935089686,1513.470836134123,251.3882937194107
3398,212377242745.08,1601279624356565.5,2099.4648172977313,1513.434603956945,251.38071003486544
3399,212377245602.4,1601422427647706.5,2099.5454510535146,1513.3983688452954,251.37312587267226
3400,212377248459.72,1601565257380736.0,2099.6260947785104,1513.3621307986625,251.36554123275906
3401,212377251317.04,1601708113563019.5,2099.7067484749114,1513.325889816535,251.35795611505367
3402,212377254174.36002,1601850996201926.8,2099.787412144911,1513.2896458984012,251.35037051948393
3403,212377257031.68,1601993905304831.0,2099.8680857907034,1513.2533990437494,251.34278444597766
3404,212377259889.0,1602136840879107.5,2099.9487694144836,1513.2171492520677,251.33519789446265
3405,212377262746.32,1602279802932131.5,2100.029463018447,1513.180896522844,251.32761086486667
3406,212377265603.64,1602422791471287.0,2100.11016660479,1513.1446408555662,251.3200233571175
3407,212377268460.96,1602565806503957.2,2100.190880175709,1513.1083822497221,251.31243537114287
3408,212377271318.28,1602708848037525.8,2100.271603733402,1513.072120704799,251.3048469068705
3409,212377359895.2,1607135939861857.2,2102.7698928557393,1511.949259434732,251.0698073192004
3410,212377359895.2,1607135939861857.2,2102.7698928557393,1511.949259434732,251.0698073192004
3411,212377362752.52,1607279676290854.8,2102.8508521754206,1511.9129466486172,251.0622114406715
3412,212377365609.84,1607423550746028.2,2102.93188185056,1511.8766018430454,251.0546088200612
3413,212377368467.16,1607567482399888.5,2103.0129384675815,1511.8402444773897,251.04700450467385
3414,212377371324.48,1607711449341873.0,2103.0940099078584,1511.803881281521,251.0393994246079
3415,212377374181.8,1607855445462127.0,2103.175092762195,1511.7675142959476,251.0317937894645
3416,212377377039.12,1607999469041353.8,2103.256186067434,1511.731144114118,251.02418765295016
3417,212377379896.44,1608143519597493.8,2103.3372895519046,1511.6947709058231,251.016581029662
3418,212377382753.76,1608287596999026.2,2103.418403140037,1511.6583947191107,251.0089739236319
3419,212377385611.08,1608431701213942.0,2103.4995268119496,1511.6220155672834,251.00136633594693
3420,212377388468.4,1608575832238508.5,2103.5806605635867,1511.5856334537539,250.99375826686307
3421,212377391325.72,1608719990077043.0,2103.661804395389,1511.5492483791215,250.98614971640075
3422,212377394183.04,1608864174736140.0,2103.7429583090766,1511.5128603431858,250.97854068451343
3423,212377397040.36002,1609008386223052.5,2103.8241223067344,1511.4764693455188,250.9709311711356
3424,212377399897.68,1609152624545218.8,2103.9052963905506,1511.4400753856276,250.96332117619622
3425,212377402755.0,1609296889710129.2,2103.9864805627435,1511.403678463001,250.95571069962276
3426,212377405612.32,1609441181725296.2,2104.067674825541,1511.3672785771223,250.94809974134222
3427,212377408469.64,1609585500598242.0,2104.1488791811735,1511.3308757274733,250.94048830128145
3428,212377411326.96,1609729846336479.8,2104.230093631873,1511.2944699135353,250.93287637936723
3429,212377414184.28,1609874218947545.0,2104.3113181798726,1511.258061134789,250.92526397552635
3430,212377417041.6,1610018618438960.0,2104.3925528274062,1511.2216493907154,250.91765108968553
3431,212377419898.92,1610163044818259.0,2104.4737975767084,1511.185234680795,250.91003772177152
3432,212377422756.24,1610307498092975.0,2104.5550524300143,1511.1488170045084,250.90242387171102
3433,212377425613.56,1610451978270644.8,2104.6363173895593,1511.1123963613356,250.89480953943072
3434,212377428470.88,1610596485358806.8,2104.7175924575804,1511.0759727507573,250.8871947248573
3435,212377431328.2,1610741019365003.5,2104.798877636315,1511.0395461722533,250.87957942791735
3436,212377434185.52,1610885580296785.2,2104.8801729280012,1511.0031166253036,250.87196364853756
3437,212377437042.84,1611030168161694.5,2104.961478334878,1510.9666841093879,250.8643473866445
3438,212377439900.16,1611174782967282.2,2105.0427938591843,1510.930248623986,250.8567306421648
3439,212377442757.48,1611319424721106.5,2105.1241195031607,1510.8938101685774,250.849113415025
3440,212377531334.4,1615796002869988.5,2107.6410176823574,1509.7654780505507,250.6131840911028
3441,212377531334.4,1615796002869988.5,2107.6410176823574,1509.7654780505507,250.6131840911028
3442,212377534191.72,1615941350639323.2,2107.722581912609,1509.728987960594,250.60555942194225
3443,212377537049.04,1616086839067143.2,2107.804217583356,1509.692465448501,250.5979279269396
3444,212377539906.36002,1616232385847768.8,2107.885880653045,1509.6559301984598,250.59029471051713
3445,212377542763.68,1616377968592978.8,2107.9675587860706,1509.6193890358009,250.58266071824016
3446,212377545621.0,1616523581040197.5,2108.0492485015247,1509.5828440351643,250.57502616437645
3447,212377548478.32,1616669221421921.8,2108.1309488131064,1509.5462958015041,250.56739110408242
3448,212377551335.64,1616814889241112.8,2108.212659441809,1509.5097445083734,250.55975555240602
3449,212377554192.96,1616960584361704.8,2108.2943803097846,1509.4731902050235,250.5521195135181
3450,212377557050.28,1617106306750410.0,2108.3761113964715,1509.4366329051336,250.54448298854774
3451,212377559907.6,1617252056403221.5,2108.457852697633,1509.4000726122283,250.536845977763
3452,212377562764.92,1617397833324486.2,2108.539604213684,1509.3635093269365,250.52920848118714
3453,212377565622.24,1617543637520935.0,2108.6213659463674,1509.3269430490611,250.52157049877374
3454,212377568479.56,1617689468999975.8,2108.703137897805,1509.2903737781696,250.51393203045643
3455,212377571336.88,1617835327769216.2,2108.784920070226,1509.253801513762,250.50629307616316
3456,212377574194.2,1617981213836314.8,2108.866712465892,1509.217226255319,250.49865363582023
3457,212377577051.52,1618127127208959.0,2108.9485150870737,1509.1806480023163,250.4910137093535
3458,212377579908.84,1618273067894835.2,2109.0303279360455,1509.1440667542272,250.48337329668863
3459,212377582766.16,1618419035901643.8,2109.112151015083,1509.1074825105247,250.47573239775124
3460,212377585623.48,1618565031237073.0,2109.193984326462,1509.0708952706818,250.46809101246694
3461,212377588480.8,1618711053908831.8,2109.2758278724605,1509.034305034171,250.4604491407613
3462,212377591338.12,1618857103924615.0,2109.357681655356,1508.9977118004645,250.4528067825599
3463,212377594195.44,1619003181292137.2,2109.4395456774273,1508.9611155690347,250.4451639377882
3464,212377597052.76,1619149286019101.2,2109.521419940954,1508.9245163393539,250.4375206063718
3465,212377599910.08,1619295418113222.0,2109.603304448216,1508.887914110894,250.42987678823616
3466,212377602767.4,1619441577582213.5,2109.685199201495,1508.8513088831269,250.42223248330674
3467,212377605624.72,1619587764433791.0,2109.767104203072,1508.8147006555243,250.414587691509
3468,212377608482.04,1619733978675680.8,2109.8490194552296,1508.778089427558,250.4069424127684
3469,212377611339.36002,1619880220315602.8,2109.930944960251,1508.7414751986992,250.3992966470103
3470,212377614196.68,1620026489361282.8,2110.01288072042,1508.7048579684192,250.3916503941601
3471,212377702773.6,1624553390313677.0,2112.548635793685,1507.5709974218282,250.15482321718358
3472,212377702773.6,1624553390313677.0,2112.548635793685,1507.5709974218282,250.15482321718358
3473,212377705630.92,1624700376735835.2,2112.6308130142284,1507.5343281599,250.14716949450013
3474,212377708488.24,1624847506513637.8,2112.7130627831048,1507.4976260659594,250.1395088607488
3475,212377711345.56,1624994695828793.2,2112.795340418603,1507.46091105261,250.13184647836846
3476,212377714202.88,1625141921802511.5,2112.8776333631213,1507.424190042502,250.12418330870565
3477,212377717060.2,1625289178014834.2,2112.95993806213,1507.3874651451822,250.11651957081128
3478,212377719917.52,1625436462648417.8,2113.042253505487,1507.3507369774088,250.10885532133392
