,Times,MoIs,a,b,c
3103,212375768367.96,5.595008356384326e+16,588.7234453848271,4007.7602850252733,3479.966678244285
3104,212375771225.28,5.595181368582239e+16,588.717286399111,4007.815501525666,3479.938444617684
3105,212375774082.6,5.595354392107278e+16,588.7111272710811,4007.8707204363723,3479.9102101799576
3106,212375776939.92,5.595527426916583e+16,588.7049680018374,4007.9259417435073,3479.8819749402587
3107,212375779797.24,5.595700472939619e+16,588.6988085941283,4007.9811654244113,3479.8537389095036
3108,212375782654.56,5.595873530148597e+16,588.692649048881,4008.0363914700397,3479.825502092465
3109,212375785511.88,5.596046598594408e+16,588.6864893639597,4008.091619896426,3479.797264482115
3110,212375788369.2,5.596219678337096e+16,588.6803295371183,4008.146850722563,3479.769026069425
3111,212375791226.52,5.5963927693644824e+16,588.6741695690905,4008.202083944417,3479.7407868557743
3112,212375794083.84,5.596565871610681e+16,588.6680094625582,4008.257319540815,3479.7125468509494
3113,212375796941.16,5.596738985048664e+16,588.6618492184351,4008.3125575029608,3479.6843060595434
3114,212375799798.48,5.59691210972896e+16,588.6556888346028,4008.367797846781,3479.6560644745687
3115,212375802655.8,5.5970852457111784e+16,588.6495283088334,4008.4230405911167,3479.6278220870668
3116,212375805513.12,5.597258392983268e+16,588.6433676418546,4008.47828573197,3479.599578898406
3117,212375808370.44,5.597431551479841e+16,588.6372068363258,4008.5335332483432,3479.5713349182906
3118,212375811227.76,5.597604721174119e+16,588.6310458931532,4008.5887831315144,3479.543090151276
3119,212375814085.08,5.597777902116227e+16,588.6248848102357,4008.64403539728,3479.5148445904315
3120,212375816942.4,5.5979510943653304e+16,588.6187235853643,4008.6992900643286,3479.486598226872
3121,212375819799.72,5.59812429790943e+16,588.6125622192602,4008.754547128697,3479.4583510619545
3122,212375822657.04,5.598297512683727e+16,588.6064007145608,4008.8098065695613,3479.430103105303
3123,212375825514.36002,5.598470738661643e+16,588.6002390721645,4008.8650683782716,3479.4018543614334
3124,212375828371.68,5.598643975892904e+16,588.5940772899878,4008.920332570497,3479.373604823473
3125,212375831229.0,5.598817224436213e+16,588.5879153658399,4008.9755991647758,3479.3453544826098
3126,212375834086.32,5.5989904842796984e+16,588.581753300436,4009.030868157178,3479.317103340188
3127,212375836943.64,5.599163755359054e+16,588.5755910963915,4009.086139527051,3479.288851405752
3128,212375839800.96,5.599337037647951e+16,588.5694287545974,4009.141413265818,3479.260598683782
3129,212375842658.28,5.599510331195731e+16,588.5632662729874,4009.196689389021,3479.2323451674597
3130,212375902662.0,5.603147304807523e+16,588.4338921658059,4010.3568422450976,3478.639237933161
3131,212375902662.0,5.603147304807523e+16,588.4338921658059,4010.3568422450976,3478.639237933161
3132,212375905519.32,5.603320827382181e+16,588.4277271948805,4010.4121650153074,3478.6109704932883
3133,212375908376.64,5.60349437774621e+16,588.4215615404295,4010.4674952911278,3478.5826992159796
3134,212375911233.96,5.603667941412182e+16,588.4153957070379,4010.522828595928,3478.5544266809093
3135,212375914091.28,5.603841516633192e+16,588.409229729881,4010.578164375671,3478.5261532841423
3136,212375916948.6,5.604015103232289e+16,588.4030636102295,4010.6335025735325,3478.4978790743025
3137,212375919805.92,5.604188701167405e+16,588.3968973491283,4010.688843175895,3478.469604060472
3138,212375922663.24,5.604362310373198e+16,588.3907309491105,4010.744186161775,3478.4413282527917
3139,212375925520.56,5.604535930824077e+16,588.3845644110302,4010.7995315228322,3478.4130516556665
3140,212375928377.88,5.604709562567025e+16,588.3783977329205,4010.8548792738566,3478.384774262622
3141,212375931235.2,5.604883205657606e+16,588.3722309127128,4010.9102294323734,3478.3564960653343
3142,212375934092.52,5.60505686008466e+16,588.3660639510817,4010.9655819946825,3478.32821706507
3143,212375936949.84,5.605230525787489e+16,588.3598968504962,4011.0209369412787,3478.299937270841
3144,212375939807.16,5.605404202741195e+16,588.3537296117975,4011.0762942640645,3478.271656686877
3145,212375942664.48,5.605577890992522e+16,588.347562233034,4011.1316539777367,3478.2433753067357
3146,212375945521.8,5.60575159059661e+16,588.3413947121535,4011.1870160996864,3478.2150931221568
3147,212375948379.12,5.60592530154239e+16,588.3352270498251,4011.242380626245,3478.1868101343957
3148,212375951236.44,5.6060990237696184e+16,588.3290592484979,4011.2977475380635,3478.158526352392
3149,212375954093.76,5.606272757253658e+16,588.3228913090061,4011.3531168271106,3478.1302417803413
3150,212375956951.08,5.6064465020408584e+16,588.316723229414,4011.4084885079674,3478.1019564118524
3151,212375959808.4,5.606620258185932e+16,588.3105550076858,4011.4638625978887,3478.0736702387303
3152,212375962665.72,5.606794025677941e+16,588.3043866444851,4011.519239093237,3478.04538326222
3153,212375965523.04,5.6069678044571e+16,588.2982181422411,4011.5746179748185,3478.01709549119
3154,212375968380.36002,5.607141594498979e+16,588.2920495017815,4011.629999234666,3477.9888069298013
3155,212375971237.68,5.60731539584957e+16,588.285880721186,4011.6853828872463,3477.960517571714
3156,212375974095.0,5.6074892085631816e+16,588.279711798435,4011.7407689496804,3477.9322274087967
3157,212375976952.32,5.607663032628942e+16,588.2735427341867,4011.7961574183614,3477.903936442285
3158,212375979809.64,5.607836867987567e+16,588.2673735308508,4011.851548274248,3477.8756446809757
3159,212375982666.96,5.6080107146148104e+16,588.2612041892484,4011.9069415094377,3477.847352128997
3160,212375985524.28,5.608184572556334e+16,588.2550347074744,4011.9623371382845,3477.819058780058
3161,212376045528.0,5.611833387831853e+16,588.1255136953382,4013.1249971328953,3477.2251157547153
3162,212376045528.0,5.611833387831853e+16,588.1255136953382,4013.1249971328953,3477.2251157547153
3163,212376048385.32,5.612007475885038e+16,588.1193417194327,4013.1804395763966,3477.196808442957
3164,212376051242.64,5.612181591884186e+16,588.1131690572756,4013.2358895602792,3477.168497278883
3165,212376054099.96,5.612355721258802e+16,588.1069962153962,4013.2913425873426,3477.1401848517758
3166,212376056957.28,5.612529862246118e+16,588.1008232293594,4013.3467980991613,3477.111871560017
3167,212376059814.6,5.612704014663282e+16,588.0946501006271,4013.4022560370972,3477.0835574531607
3168,212376062671.92,5.612878178468891e+16,588.0884768301947,4013.4577163877607,3477.055242540232
3169,212376065529.24,5.613052353602247e+16,588.0823034204045,4013.513179131664,3477.0269268306806
3170,212376068386.56,5.613226540039678e+16,588.0761298720447,4013.568644261094,3476.998610328585
3171,212376071243.88,5.613400737824788e+16,588.0699561832995,4013.624111789732,3476.9702930279627
3172,212376074101.2,5.613574947009037e+16,588.0637823522582,4013.6795817337943,3476.941974921119
3173,212376076958.52,5.613749167582234e+16,588.0576083795428,4013.7350540898783,3476.9136560092184
3174,212376079815.84,5.613923399488257e+16,588.0514342674326,4013.7905288399675,3476.8853363005837
3175,212376082673.16,5.6140976427041704e+16,588.0452600167039,4013.8460059765866,3476.8570157991203
3176,212376085530.48,5.614271897273321e+16,588.0390856255542,4013.9014855133364,3476.8286944988718
3177,212376088387.8,5.614446163246807e+16,588.0329110920875,4013.956967466313,3476.8003723922006
3178,212376091245.12,5.614620440614526e+16,588.026736416921,4014.0124518321427,3476.7720494802616
3179,212376094102.44,5.6147947293207784e+16,588.0205616023161,4014.0679385929484,3476.7437257713123
3180,212376096959.76,5.614969029342831e+16,588.014386649043,4014.123427741314,3476.715401269227
3181,212376099817.08,5.615143340723703e+16,588.0082115553132,4014.178919290737,3476.6870759680965
3182,212376102674.4,5.615317663514109e+16,588.0020363192455,4014.234413257192,3476.658749860341
3183,212376105531.72,5.615491997704034e+16,587.995860941452,4014.2899096373326,3476.630422947105
3184,212376108389.04,5.615666343238232e+16,587.9896854241764,4014.3454084134205,3476.6020952365834
3185,212376111246.36002,5.61584070009412e+16,587.9835097681831,4014.4009095780975,3476.57376673262
3186,212376114103.68,5.616015068314391e+16,587.9773339716975,4014.4564131447587,3476.5454374293495
3187,212376116961.0,5.616189447949433e+16,587.9711580328527,4014.5119191292583,3476.517107319251
3188,212376119818.32,5.616363838989279e+16,587.9649819522563,4014.5674275282777,3476.4887764034606
3189,212376122675.64,5.616538241379119e+16,587.9588057321344,4014.6229383242153,3476.460444690108
3190,212376125532.96,5.616712655096549e+16,587.9526293732453,4014.67845150977,3476.432112183008
3191,212376128390.28,5.616887080183956e+16,587.9464528738281,4014.7339670982365,3476.4037788763403
3192,212376188394.0,5.620547794857449e+16,587.8167845898251,4015.899143753654,3475.8089974345917
3193,212376188394.0,5.620547794857449e+16,587.8167845898251,4015.899143753654,3475.8089974345917
3194,212376191251.32,5.6207224511489784e+16,587.810605591413,4015.954706325542,3475.7806501255654
3195,212376194108.64,5.620897135543961e+16,587.8044259040187,4016.010276472729,3475.7522989492936
3196,212376196965.96,5.6210718333880104e+16,587.7982460361333,4016.065849677243,3475.7239465047537
3197,212376199823.28,5.6212465429027576e+16,587.7920660236973,4016.121425376364,3475.695593192604
3198,212376202680.6,5.6214212638998456e+16,587.7858858683467,4016.1770035097747,3475.6672390632652
3199,212376205537.92,5.621595996338448e+16,587.7797055710339,4016.232584064282,3475.6388841257153
3200,212376208395.24,5.62177074016203e+16,587.7735251339298,4016.2881670217344,3475.610528388786
3201,212376211252.56,5.6219454953486584e+16,587.7673445577642,4016.343752374982,3475.582171856264
3202,212376214109.88,5.622120261938835e+16,587.761163840856,4016.3993401367134,3475.5538145226064
3203,212376216967.2,5.622295039980422e+16,587.7549829814361,4016.4549303219715,3475.525456380683
3204,212376219824.52,5.622469829464059e+16,587.7488019800794,4016.5105229276214,3475.497097431567
3205,212376222681.84,5.6226446303377384e+16,587.7426208388952,4016.566117936979,3475.4687376829634
3206,212376225539.16,5.622819442580279e+16,587.7364395586019,4016.6217153431276,3475.4403771384864
3207,212376228396.48,5.622994266231971e+16,587.7302581375304,4016.677315158686,3475.4120157926163
3208,212376231253.8,5.623169101340342e+16,587.7240765739247,4016.7329173985904,3475.3836536382723
3209,212376234111.12,5.623343947896077e+16,587.7178948683553,4016.788522059731,3475.3552906765194
3210,212376236968.44,5.623518805847628e+16,587.7117130229155,4016.8441291255494,3475.326926915004
3211,212376239825.76,5.62369367517392e+16,587.7055310383184,4016.8997385891817,3475.2985623573136
3212,212376242683.08,5.623868555914975e+16,587.6993489129073,4016.9553504631535,3475.270196997969
3213,212376245540.4,5.624043448117986e+16,587.6931666449393,4017.010964762293,3475.2418308299416
3214,212376248397.72,5.6242183517737336e+16,587.6869842349806,4017.0665814835147,3475.2134638542884
3215,212376251255.04,5.624393266830994e+16,587.6808016851087,4017.1222006103844,3475.1850960785982
3216,212376254112.36002,5.6245681932689304e+16,587.6746189960312,4017.17782213609,3475.1567275064313
3217,212376256969.68,5.6247431311272376e+16,587.6684361661039,4017.2334460730663,3475.1283581323487
3218,212376259827.0,5.624918080452766e+16,587.6622531935968,4017.2890724360323,3475.0999879493747
3219,212376262684.32,5.625093041236401e+16,587.656070079072,4017.3447012219276,3475.071616958557
3220,212376265541.64,5.625268013427289e+16,587.6498868245912,4017.400332414441,3475.043245167428
3221,212376268398.96,5.625442997004743e+16,587.6437034308567,4017.455966006812,3475.0148725795207
3222,212376271256.28,5.6256179920082e+16,587.6375198962365,4017.5116020113846,3474.986499189437
3223,212376331260.0,5.629290664190294e+16,587.5077039718061,4018.6793049021826,3474.3908766940253
3224,212376331260.0,5.629290664190294e+16,587.5077039718061,4018.6793049021826,3474.3908766940253
3225,212376334117.32,5.629465891497924e+16,587.5015179332838,4018.734988060041,3474.3624892617877
3226,212376336974.64,5.629641147067471e+16,587.4953312030426,4018.790678828273,3474.3340979473182
3227,212376339831.96,5.62981641615981e+16,587.4891442915525,4018.8463726679433,3474.3057053593757
3228,212376342689.28,5.629991696981172e+16,587.4829572351173,4018.9020690121138,3474.27731190086
3229,212376345546.6,5.630166989338062e+16,587.4767700355326,4018.9577677989046,3474.2489176230015
3230,212376348403.92,5.630342293190179e+16,587.4705826937126,4019.013469015291,3474.2205225347425
3231,212376351261.24,5.630517608484672e+16,587.4643952116746,4019.069172644321,3474.192126644361
3232,212376354118.56,5.63069293520118e+16,587.458207590096,4019.1248786793503,3474.163729955381
3233,212376356975.88,5.63086827337745e+16,587.4520198274166,4019.1805871321753,3474.135332462655
3234,212376359833.2,5.631043623058083e+16,587.4458319219942,4019.236298016787,3474.106934159558
3235,212376362690.52,5.631218984234449e+16,587.4396438743616,4019.292011330289,3474.0785350470824
3236,212376365547.84,5.631394356858291e+16,587.4334556864756,4019.3477270571952,3474.050135132378
3237,212376368405.16,5.631569740909967e+16,587.4272673590025,4019.4034451910907,3474.0217344187986
3238,212376371262.48,5.631745136427034e+16,587.4210788903929,4019.4591657437118,3473.9933329012147
3239,212376374119.8,5.6319205434537976e+16,587.4148902790163,4019.5148887289533,3473.9649305730472
3240,212376376977.12,5.632095961981694e+16,587.4087015254016,4019.570614143942,3473.93652743528
3241,212376379834.44,5.632271391962829e+16,587.4025126314913,4019.626341973305,3473.90812349501
3242,212376382691.76,5.6324468333776936e+16,587.3963235979467,4019.6820722106745,3473.8797187555665
3243,212376385549.08,5.632622286263601e+16,587.3901344232296,4019.7378048677037,3473.8513132118574
3244,212376388406.4,5.632797750664542e+16,587.3839451057215,4019.7935399581893,3473.8229068573505
3245,212376391263.72,5.632973226572024e+16,587.3777556459474,4019.8492774792803,3473.794499693022
3246,212376394121.04,5.633148713938515e+16,587.3715660458354,4019.9050174157155,3473.7660917259172
3247,212376396978.36002,5.633324212744638e+16,587.3653763060419,4019.960759761174,3473.7376829593413
3248,212376399835.68,5.633499723027436e+16,587.3591864250401,4020.016504527227,3473.709273388238
3249,212376402693.0,5.633675244830629e+16,587.3529964012231,4020.0722517275735,3473.6808630061228
3250,212376405550.32,5.633850778145785e+16,587.3468062351119,4020.1280013593846,3473.652451813963
3251,212376408407.64,5.634026322925681e+16,587.3406159286205,4020.1837534075103,3473.624039818754
3252,212376411264.96,5.634201879151135e+16,587.3344254824009,4020.2395078656755,3473.595627023776
3253,212376414122.28,5.634377446858918e+16,587.3282348949369,4020.2952647453703,3473.5672134240094
3254,212376502699.2,5.639816949534666e+16,587.1363843574609,4022.022743218212,3472.686721332005
3255,212376502699.2,5.639816949534666e+16,587.1363843574609,4022.022743218212,3472.686721332005
3256,212376505556.52,5.639992855904352e+16,587.1301901495762,4022.07856865866,3472.658287419148
3257,212376508413.84,5.640168799185549e+16,587.1239949700587,4022.1344043617123,3472.6298480611904
3258,212376511271.16,5.640344757138579e+16,587.11779958739,4022.1902434880826,3472.601407185062
3259,212376514128.48,5.64052072702959e+16,587.1116040573421,4022.2460851749734,3472.5729654011006
3260,212376516985.8,5.64069670853923e+16,587.1054083836273,4022.3019293205443,3472.5445227905257
3261,212376519843.12,5.640872701611706e+16,587.09921256731,4022.3577759068526,3472.5160793662376
3262,212376522700.44,5.641048706196045e+16,587.0930166102668,4022.413624917547,3472.487635136464
3263,212376525557.76,5.641224722273287e+16,587.0868205131217,4022.469476346434,3472.45919010452
3264,212376528415.08,5.64140074987816e+16,587.0806242744445,4022.525330204343,3472.430744265692
3265,212376531272.4,5.6415767890517784e+16,587.074427892729,4022.5811865041346,3472.402297613898
3266,212376534129.72,5.641752839786304e+16,587.0682313684628,4022.6370452431697,3472.373850150043
3267,212376536987.04,5.641928902037481e+16,587.0620347034393,4022.6929064072447,3472.3454018806824
3268,212376539844.36002,5.642104975787342e+16,587.0558378982693,4022.7487699904823,3472.3169528088906
3269,212376542701.68,5.6422810610705e+16,587.0496409515313,4022.8046360036747,3472.2885029299573
3270,212376545559.0,5.6424571579278024e+16,587.0434438617295,4022.8605044596,3472.2600522378393
3271,212376548416.32,5.6426332663515016e+16,587.0372466293481,4022.9163753556395,3472.231600733434
3272,212376551273.64,5.642809386297634e+16,587.0310492561678,4022.9722486776895,3472.2031484232507
3273,212376554130.96,5.6429855177483496e+16,587.0248517427948,4023.0281244199145,3472.1746953103416
3274,212376556988.28,5.643161660738051e+16,587.0186540878178,4023.0840025930333,3472.146241390029
3275,212376559845.6,5.6433378153073144e+16,587.0124562897515,4023.139883209737,3472.1177866563116
3276,212376562702.92,5.64351398144845e+16,587.0062583490765,4023.1957662674263,3472.08933111008
3277,212376565560.24,5.643690159117794e+16,587.0000602675609,4023.251651752097,3472.0608747577976
3278,212376568417.56,5.643866348297644e+16,586.9938620458067,4023.3075396579557,3472.032417602495
3279,212376571274.88,5.644042549022181e+16,586.9876636824125,4023.3634299956475,3472.0039596395272
3280,212376574132.2,5.644218761331701e+16,586.9814651759032,4023.4193227777773,3471.975500862934
3281,212376576989.52,5.644394985218556e+16,586.9752665267561,4023.4752180017654,3471.947041273599
3282,212376579846.84,5.644571220639418e+16,586.9690677367267,4023.5311156537064,3471.9185808779407
3283,212376582704.16,5.644747467576726e+16,586.962868806413,4023.587015727847,3471.8901196789684
3284,212376585561.48,5.644923726064378e+16,586.956669734423,4023.64291823476,3471.8616576720688
3285,212376674138.4,5.650384613833824e+16,586.7645566811237,4025.3749031557204,3470.9796683706404
3286,212376674138.4,5.650384613833824e+16,586.7645566811237,4025.3749031557204,3470.9796683706404
3287,212376676995.72,5.650561212926503e+16,586.7583539800656,4025.4308745227586,3470.9511859808235
3288,212376679853.04,5.650737849185053e+16,586.7521503026713,4025.486856210355,3470.9226981203437
3289,212376682710.36002,5.650914500213505e+16,586.7459464210698,4025.542841340541,3470.8942087341647
3290,212376685567.68,5.651091163252201e+16,586.7397423915891,4025.598829043599,3470.865718436365
3291,212376688425.0,5.6512678379752936e+16,586.7335382181208,4025.6548192157643,3470.837227309194
3292,212376691282.32,5.651444524327217e+16,586.7273339016971,4025.7108118391884,3470.8087353655587
3293,212376694139.64,5.651621222260501e+16,586.7211294440494,4025.76680689865,3470.7802426131675
3294,212376696996.96,5.651797931757669e+16,586.7149248457522,4025.8228043884337,3470.7517490550867
3295,212376699854.28,5.6519746528508376e+16,586.7087201054899,4025.8788043185227,3470.7232546869777
3296,212376702711.6,5.652151385578002e+16,586.7025152218765,4025.934806700778,3470.6947595032398
3297,212376705568.92,5.652328129932062e+16,586.69631019536,4025.990811532788,3470.6662635047
3298,212376708426.24,5.6525048858722776e+16,586.6901050275889,4026.046818801487,3470.637766697387
3299,212376711283.56,5.652681653382178e+16,586.6838997191244,4026.1028285014745,3470.6092690841274
3300,212376714140.88,5.652858432493774e+16,586.6776942686589,4026.1588406427054,3470.580770660582
3301,212376716998.2,5.6530352232448584e+16,586.6714886748156,4026.2148552369677,3470.552271421183
3302,212376719855.52,5.65321202562836e+16,586.6652829380391,4026.270872281867,3470.523771366751
3303,212376722712.84,5.6533888396038504e+16,586.6590770599669,4026.3268917644277,3470.495270503274
3304,212376725570.16,5.653565665154935e+16,586.6528710411562,4026.382913679287,3470.466768833558
3305,212376728427.48,5.653742502313454e+16,586.6466648803083,4026.4389380363336,3470.438266353294
3306,212376731284.8,5.653919351116948e+16,586.6404585760557,4026.4949648472784,3470.409763056951
3307,212376734142.12,5.654096211558387e+16,586.63425212884,4026.550994109745,3470.3812589453437
3308,212376736999.44,5.6542730835976344e+16,586.6280455402873,4026.607025810845,3470.352754024419
3309,212376739856.76,5.6544499672184184e+16,586.6218388109512,4026.6630599452524,3470.3242482969645
3310,212376742714.08,5.6546268624523656e+16,586.6156319395416,4026.719096522792,3470.295741758699
3311,212376745571.4,5.6548037693367624e+16,586.6094249247002,4026.7751355550977,3470.267234404129
3312,212376748428.72,5.65498068786468e+16,586.6032177668657,4026.8311770398104,3470.2387262340626
3313,212376751286.04,5.655157617996198e+16,586.597010467653,4026.8872209641295,3470.210217254407
3314,212376754143.36002,5.655334559715202e+16,586.5908030276121,4026.943267322765,3470.18170746793
3315,212376757000.68,5.655511513053093e+16,586.5845954454613,4026.9993161254783,3470.15319687038
3316,212376845577.6,5.660993922970781e+16,586.3922187585798,4028.735831611931,3469.2697025419566
3317,212376845577.6,5.660993922970781e+16,586.3922187585798,4028.735831611931,3469.2697025419566
3318,212376848434.92,5.6611712188730344e+16,586.3860075386424,4028.791949576376,3469.2411714911927
3319,212376851292.24,5.661348552197706e+16,586.3797953376401,4028.848077919739,3469.212634944047
3320,212376854149.56,5.661525900390786e+16,586.3735829313807,4028.9042097249985,3469.1840968636734
3321,212376857006.88,5.661703260666973e+16,586.3673703767396,4028.960344115554,3469.1555578678763
3322,212376859864.2,5.661880632694147e+16,586.361157677775,4029.01648098582,3469.1270180398874
3323,212376862721.52,5.662058016416932e+16,586.3549448354913,4029.0726203180143,3469.09847739263
3324,212376865578.84,5.662235411790948e+16,586.3487318514909,4029.1287620979188,3469.0699359333507
3325,212376868436.16,5.662412818800045e+16,586.342518726304,4029.1849063202444,3469.041393664896
3326,212376871293.48,5.662590237473986e+16,586.3363054587171,4029.2410529942213,3469.0128505832613
3327,212376874150.8,5.662767667848037e+16,586.3300920474514,4029.29720213082,3468.9843066832727
3328,212376877008.12,5.662945109915703e+16,586.3238784929191,4029.353353727831,3468.9557619656885
3329,212376879865.44,5.6631225636394264e+16,586.3176647966402,4029.4095077732018,3468.9272164360686
3330,212376882722.76,5.663300029004052e+16,586.3114509591318,4029.4656642619584,3468.8986700970186
3331,212376885580.08,5.663477506039275e+16,586.3052369791873,4029.5218232033094,3468.8701229445296
3332,212376888437.4,5.663654994780137e+16,586.299022855536,4029.577984608161,3468.841574973458
3333,212376891294.72,5.6638324952202264e+16,586.2928085885874,4029.634148474319,3468.813026184556
3334,212376894152.04,5.664010007322216e+16,586.2865941798512,4029.690314789812,3468.784476583346
3335,212376897009.36002,5.664187531071065e+16,586.2803796298414,4029.7464835496985,3468.755926172417
3336,212376899866.68,5.664365066496271e+16,586.274164937359,4029.802654763129,3468.727374947785
3337,212376902724.0,5.664542613632677e+16,586.2679501011419,4029.8588284409398,3468.6988229043404
3338,212376905581.32,5.664720172473914e+16,586.2617351215965,4029.915004580954,3468.6702700428295
3339,212376908438.64,5.664897742982896e+16,586.2555200002229,4029.9711831712775,3468.6417163687393
3340,212376911295.96,5.665075325144677e+16,586.2493047375312,4030.0273642070024,3468.6131618846402
3341,212376914153.28,5.665252918988609e+16,586.2430893323308,4030.083547697221,3468.584606586576
3342,212376917010.6,5.66543052454929e+16,586.2368737833673,4030.1397336527016,3468.5560504694677
3343,212376919867.92,5.665608141820413e+16,586.2306580910448,4030.195922071282,3468.527493534057
3344,212376922725.24,5.665785770765135e+16,586.2244422568532,4030.252112941147,3468.4989357857953
3345,212376925582.56,5.665963411368609e+16,586.2182262812995,4030.308306257421,3468.470377227236
3346,212376928439.88,5.666141063660006e+16,586.2120101632005,4030.364502029139,3468.4418178544474
3347,212377017016.8,5.671645122792282e+16,586.0193690440408,4032.1055689220725,3467.556812782813
3348,212377017016.8,5.671645122792282e+16,586.0193690440408,4032.1055689220725,3467.556812782813
3349,212377019874.12,5.6718231196230584e+16,586.013149279376,4032.161834159228,3467.5282328860917
3350,212377022731.44,5.672001154134903e+16,586.0069285288928,4032.2181098340607,3467.499647467117
3351,212377025588.76,5.672179203614263e+16,586.0007075721072,4032.274388990148,3467.4710605073797
3352,212377028446.08,5.672357265250096e+16,585.9944864664346,4032.330670744032,3467.4424726284005
3353,212377031303.4,5.672535338704361e+16,585.988265216089,4032.3869549883907,3467.4138839143525
3354,212377034160.72,5.672713423921707e+16,585.9820438220505,4032.443241705486,3467.385294378182
3355,212377037018.04,5.672891520860578e+16,585.975822285807,4032.499530881994,3467.356704026728
3356,212377039875.36002,5.6730696295059784e+16,585.969600607849,4032.555822513006,3467.3281128626377
3357,212377042732.68,5.673247749885613e+16,585.963378787054,4032.61211660708,3467.299520882205
3358,212377045590.0,5.6734258820322344e+16,585.9571568222391,4032.668413174391,3467.2709280806384
3359,212377048447.32,5.673604025939961e+16,585.9509347137846,4032.724712212909,3467.242334458635
3360,212377051304.64,5.673782181574021e+16,585.9447124630956,4032.781013711489,3467.2137400213355
3361,212377054161.96,5.6739603489204744e+16,585.9384900706498,4032.837317665537,3467.1851447711474
3362,212377057019.28,5.6741385280069544e+16,585.9322675353308,4032.8936240835947,3467.156548704357
3363,212377059876.6,5.674316718866019e+16,585.9260448559628,4032.94993297578,3467.1279518162
3364,212377062733.92,5.674494921491846e+16,585.9198220329238,4033.006244340079,3467.0993541073667
3365,212377065591.24,5.674673135849907e+16,585.9135990676095,4033.0625581654176,3467.0707555829654
3366,212377068448.56,5.674851361926321e+16,585.907375960495,4033.118874447231,3467.042156245388
3367,212377071305.88,5.675029599748564e+16,585.9011527104706,4033.17519319401,3467.013556090945
3368,212377074163.2,5.67520784934903e+16,585.8949293163681,4033.231514415809,3466.9849551149
3369,212377077020.52,5.67538611072192e+16,585.8887057785631,4033.2878381106293,3466.9563533179394
3370,212377079877.84,5.6755643838329144e+16,585.8824820984424,4033.3441642674666,3466.927750705139
3371,212377082735.16,5.675742668668245e+16,585.8762582764778,4033.400492881786,3466.8991472788753
3372,212377085592.48,5.675920965255229e+16,585.8700343115668,4033.4568239620257,3466.870543035481
3373,212377088449.8,5.676099273626051e+16,585.8638102025486,4033.5131575181804,3466.8419379702505
3374,212377091307.12,5.6762775937749624e+16,585.8575859497961,4033.5694935482634,3466.8133320838647
3375,212377094164.44,5.6764559256678744e+16,585.8513615546875,4033.6258320413417,3466.784725381367
3376,212377097021.76,5.676634269291109e+16,585.8451370176914,4033.6821729929097,3466.756117865119
3377,212377099879.08,5.676812624671794e+16,585.8389123377124,4033.738516411354,3466.7275095314762
3378,212377188456.0,5.6823384610906936e+16,585.6460059831529,4035.4841556911433,3465.840987968711
3379,212377188456.0,5.6823384610906936e+16,585.6460059831529,4035.4841556911433,3465.840987968711
3380,212377191313.32,5.6825171630015464e+16,585.6397776477703,4035.5405688808246,3465.8123590399996
3381,212377194170.64,5.68269590285427e+16,585.63354832179,4035.596992567354,3465.7837245630067
3382,212377197027.96,5.6828746577742136e+16,585.627318788465,4035.6534197545598,3465.755088537704
3383,212377199885.28,5.683053424924589e+16,585.6210891057447,4035.709849552141,3465.726451589324
3384,212377202742.6,5.683232203961588e+16,585.6148592779896,4035.7662818511126,3465.6978138029463
3385,212377205599.92,5.6834109948299016e+16,585.6086293061594,4035.8227166337597,3465.669175191549
3386,212377208457.24,5.683589797490419e+16,585.602399191639,4035.8791538875585,3465.640535761604
3387,212377211314.56,5.683768611929259e+16,585.5961689348835,4035.935593607943,3465.6118955155825
3388,212377214171.88,5.68394743817221e+16,585.5899385348521,4035.9920358028658,3465.5832544500454
3389,212377217029.2,5.684126276249821e+16,585.5837079904476,4036.0484804817884,3465.5546125605447
3390,212377219886.52,5.684305126156724e+16,585.5774773020219,4036.1049276428434,3465.525969847721
3391,212377222743.84,5.684483987860688e+16,585.5712464708769,4036.1613772757,3465.4973263163397
3392,212377225601.16,5.68466286134883e+16,585.5650154974551,4036.217829376105,3465.4686819686312
3393,212377228458.48,5.684841746646917e+16,585.5587843807209,4036.2742839520024,3465.440036801147
3394,212377231315.8,5.685020643785341e+16,585.5525531195838,4036.3307410128027,3465.4113908094614
3395,212377234173.12,5.685199552758779e+16,585.5463217143932,4036.3872005566523,3465.3827439942106
3396,212377237030.44,5.685378473535203e+16,585.5400901664431,4036.4436625732837,3465.35409636013
3397,212377239887.76,5.685557406101801e+16,585.533858476173,4036.500127058471,3465.325447909436
3398,212377242745.08,5.685736350484204e+16,585.5276266425539,4036.556594020112,3465.296798638701
3399,212377245602.4,5.685915306712623e+16,585.5213946645017,4036.61306346756,3465.2681485435264
3400,212377248459.72,5.6860942747817704e+16,585.5151625423639,4036.6695353989753,3465.2394976245437
3401,212377251317.04,5.686273254659835e+16,585.5089302774262,4036.7260098041534,3465.210845886459
3402,212377254174.36002,5.686452246334077e+16,585.5026978701255,4036.782486678895,3465.1821933314754
3403,212377257031.68,5.686631249829972e+16,585.4964653194392,4036.8389660310513,3465.1535399561853
3404,212377259889.0,5.686810265177596e+16,585.4902326242897,4036.895447869921,3465.1248857562164
