,Times,MoIs,a,b,c
3608,212378422818.24,2036185180238890.2,1764.3997931608892,1697.6881061068339,281.92126004004484
3609,212378425675.56,2036191458926348.0,1764.4021428669557,1697.6898814359477,281.92010355625
3610,212378428532.88,2036197737654864.2,1764.4044925858082,1697.691656770476,281.91894707256273
3611,212378431390.2,2036204016424354.2,1764.4068423167218,1697.6934321111373,281.9177905889864
3612,212378434247.52,2036210295234843.5,1764.4091920599442,1697.6952074577462,281.91663410552
3613,212378437104.84,2036216574086439.5,1764.4115418163508,1697.6969828094711,281.91547762215953
3614,212378439962.16,2036222852979180.5,1764.413891586236,1697.698758165984,281.91432113890346
3615,212378442819.48,2036229131912984.0,1764.416241368908,1697.7005335279116,281.91316465575494
3616,212378445676.8,2036235410887759.0,1764.4185911636455,1697.702308895969,281.9120081727173
3617,212378448534.12,2036241689903536.8,1764.4209409706946,1697.7040842699719,281.91085168978964
3618,212378451391.44,2036247968960427.0,1764.4232907909266,1697.7058596490926,281.9096952069679
3619,212378454248.76,2036254248058463.0,1764.425640624634,1697.7076350330049,281.9085387242506
3620,212378457106.08,2036260527197558.5,1764.4279904711286,1697.7094104223324,281.9073822416409
3621,212378459963.4,2036266806377630.5,1764.430340329693,1697.7111858177866,281.9062257591421
3622,212378462820.72,2036273085598715.5,1764.4326902005723,1697.7129612191836,281.90506927675324
3623,212378465678.04,2036279364860906.2,1764.4350400846329,1697.7147366257007,281.90391279447033
3624,212378468535.36002,2036285644164245.8,1764.4373899821662,1697.7165120370125,281.9027563122919
3625,212378471392.68,2036291923508650.5,1764.439739892487,1697.7182874537405,281.9015998302211
3626,212378559969.6,2036486560649978.2,1764.5125819318591,1697.7733231752154,281.8657488447367
3627,212378559969.6,2036486560649978.2,1764.5125819318591,1697.7733231752154,281.8657488447367
3628,212378562826.92,2036492841297378.8,1764.5149322423622,1697.775098768871,281.8645923682773
3629,212378565684.24,2036499121996645.8,1764.5172825730865,1697.776874367259,281.8634358898071
3630,212378568541.56,2036505402737208.5,1764.5196329174257,1697.7786499703893,281.86227941141595
3631,212378571398.88,2036511683518855.8,1764.5219832745609,1697.780425578935,281.86112293313215
3632,212378574256.2,2036517964341498.0,1764.5243336437993,1697.7822011935818,281.8599664549593
3633,212378577113.52,2036524245205166.8,1764.526684025376,1697.783976814154,281.8588099768964
3634,212378579970.84,2036530526109963.0,1764.5290344201228,1697.785752439861,281.8576534989396
3635,212378582828.16,2036536807055920.5,1764.5313848283197,1697.787528070391,281.8564970210876
3636,212378585685.48,2036543088042954.8,1764.5337352493088,1697.7893037063404,281.85534054334323
3637,212378588542.8,2036549369070992.5,1764.5360856824052,1697.7910793483882,281.85418406570983
3638,212378591400.12,2036555650140058.5,1764.5384361278425,1697.7928549963588,281.85302758818636
3639,212378594257.44,2036561931250251.8,1764.5407865864488,1697.7946306494662,281.8518711107691
3640,212378597114.76,2036568212401606.8,1764.5431370585025,1697.7964063074,281.85071463345656
3641,212378599972.08,2036574493594048.5,1764.5454875433488,1697.7981819707534,281.84955815625176
3642,212378602829.4,2036580774827490.2,1764.5478380403065,1697.7999576402021,281.84840167915786
3643,212378605686.72,2036587056101963.0,1764.5501885496078,1697.801733315572,281.84724520217395
3644,212378608544.04,2036593337417568.0,1764.552539072077,1697.8035089960804,281.8460887252962
3645,212378611401.36002,2036599618774334.2,1764.5548896079908,1697.8052846814185,281.84493224852326
3646,212378614258.68,2036605900172188.0,1764.557240156698,1697.8070603721765,281.843775771858
3647,212378617116.0,2036612181611044.8,1764.5595907175205,1697.808836069027,281.84261929530373
3648,212378619973.32,2036618463090935.0,1764.5619412906894,1697.8106117717962,281.8414628188594
3649,212378622830.64,2036624744611958.8,1764.5642918770247,1697.8123874797059,281.8403063425213
3650,212378625687.96,2036631026174151.2,1764.5666424768021,1697.8141631924486,281.839149866288
3651,212378628545.28,2036637307777425.8,1764.5689930893734,1697.8159389106117,281.8379933901624
3652,212378631402.6,2036643589421711.2,1764.571343714064,1697.8177146348644,281.83683691414774
3653,212378634259.92,2036649871107033.0,1764.5736943511038,1697.8194903650335,281.83568043824306
3654,212378637117.24,2036656152833486.8,1764.5760450013088,1697.821266100345,281.8345239624446
3655,212378639974.56,2036662434601109.5,1764.5783956649532,1697.8230418404928,281.83336748675106
3656,212378642831.88,2036668716409820.0,1764.5807463413921,1697.8248175860615,281.8322110111652
3657,212378731408.8,2036863429931655.8,1764.6536121280487,1697.8798635002183,281.7963602266439
3658,212378731408.8,2036863429931655.8,1764.6536121280487,1697.8798635002183,281.7963602266439
3659,212378734266.12,2036869713044188.2,1764.6559632049912,1697.881639422688,281.7952037566756
3660,212378737123.44,2036875996208612.8,1764.6583143021467,1697.8834153499097,281.79404728469586
3661,212378739980.76,2036882279414356.8,1764.6606654128857,1697.8851912819127,281.7928908127955
3662,212378742838.08,2036888562661207.2,1764.663016536428,1697.886967219336,281.79173434100267
3663,212378745695.4,2036894845949087.8,1764.6653676721203,1697.8887431628254,281.79057786932077
3664,212378748552.72,2036901129278021.2,1764.667718820184,1697.8905191122153,281.78942139774887
3665,212378751410.04,2036907412648107.0,1764.6700699814032,1697.8922950667613,281.7882649262834
3666,212378754267.36002,2036913696059370.5,1764.6724211560413,1697.8940710261697,281.787108454923
3667,212378757124.68,2036919979511739.8,1764.6747723434787,1697.8958469910017,281.78595198367043
3668,212378759982.0,2036926263005142.0,1764.67712354307,1697.8976229618975,281.78479551252883
3669,212378762839.32,2036932546539603.8,1764.6794747550352,1697.8993989386915,281.7836390414972
3670,212378765696.64,2036938830115211.8,1764.6818259801548,1697.9011749206436,281.7824825705721
3671,212378768553.96,2036945113732006.5,1764.6841772186908,1697.902950907461,281.78132609975205
3672,212378771411.28,2036951397389909.8,1764.6865284700268,1697.9047268997024,281.7801696290399
3673,212378774268.6,2036957681088846.8,1764.6888797335205,1697.9065028980046,281.77901315843866
3674,212378777125.92,2036963964828838.5,1764.6912310093908,1697.9082789022036,281.77785668794746
3675,212378779983.24,2036970248609987.5,1764.6935822984142,1697.910054911562,281.7767002175627
3676,212378782840.56,2036976532432321.2,1764.6959336008517,1697.9118309257888,281.77554374728305
3677,212378785697.88,2036982816295766.0,1764.6982849160897,1697.91360694544,281.7743872771113
3678,212378788555.2,2036989100200245.0,1764.700636243489,1697.9153829711495,281.77323080705054
3679,212378791412.52,2036995384145785.0,1764.7029875832677,1697.9171590027536,281.77207433709975
3680,212378794269.84,2037001668132483.8,1764.7053389361984,1697.9189350395188,281.7709178672555
3681,212378797127.16,2037007952160365.5,1764.7076903025406,1697.9207110811558,281.7697613975164
3682,212378799984.48,2037014236229363.5,1764.710041681684,1697.9224871282174,281.7686049278852
3683,212378802841.8,2037020520339396.8,1764.7123930729927,1697.9242631813345,281.7674484583649
3684,212378805699.12,2037026804490496.2,1764.714744476683,1697.9260392403442,281.76629198895466
3685,212378808556.44,2037033088682750.5,1764.7170958935244,1697.9278153045168,281.7651355196509
3686,212378811413.76,2037039372916197.5,1764.719447323775,1697.929591373564,281.76397905045235
3687,212378814271.08,2037045657190755.5,1764.7217987668273,1697.9313674480366,281.7628225813617
3688,212378931421.2,2037303281031320.5,1764.818201014049,1698.0041835663535,281.7154072933661
3689,212378931421.2,2037303281031320.5,1764.818201014049,1698.0041835663535,281.7154072933661
3690,212378934278.52,2037309567018066.2,1764.8205529833556,1698.0059598726891,281.7142508317035
3691,212378937135.84,2037315853060332.2,1764.8229049752215,1698.0077361836625,281.71309436732264
3692,212378939993.16,2037322139143990.0,1764.8252569806928,1698.0095124994332,281.71193790301294
3693,212378942850.48,2037328425268783.0,1764.827608998977,1698.011288820628,281.71078143881084
3694,212378945707.8,2037334711434639.8,1764.8299610294623,1698.0130651478519,281.7096249747197
3695,212378948565.12,2037340997641583.5,1764.8323130723554,1698.0148414809498,281.7084685107386
3696,212378951422.44,2037347283889701.0,1764.834665128389,1698.0166178192267,281.7073120468643
3697,212378954279.76,2037353570179031.0,1764.837017197809,1698.0183941624077,281.7061555830954
3698,212378957137.08,2037359856509492.2,1764.8393692800366,1698.0201705110176,281.7049991194346
3699,212378959994.4,2037366142881021.2,1764.8417213744688,1698.0219468656542,281.7038426558847
3700,212378962851.72,2037372429293642.2,1764.8440734813112,1698.0237232261632,281.70268619244496
3701,212378965709.04,2037378715747439.0,1764.846425601293,1698.0254995918524,281.70152972911194
3702,212378968566.36002,2037385002242444.8,1764.8487777346593,1698.0272759624486,281.7003732658844
3703,212378971423.68,2037391288778589.8,1764.8511298808337,1698.029052338474,281.699216802765
3704,212378974281.0,2037397575355801.0,1764.853482039216,1698.0308287205237,281.6980603397565
3705,212378977138.32,2037403861974103.2,1764.8558342100112,1698.032605108444,281.69690387685813
3706,212378979995.64,2037410148633587.2,1764.8581863939446,1698.034381501546,281.6957474140665
3707,212378982852.96,2037416435334285.8,1764.8605385912604,1698.036157899558,281.6945909513804
3708,212378985710.28,2037422722076120.0,1764.862890801385,1698.0379343029995,281.69343448880244
3709,212378988567.6,2037429008859025.2,1764.8652430237212,1698.0397107124627,281.69227802633543
3710,212378991424.92,2037435295683027.5,1764.8675952584724,1698.0414871277947,281.6911215639785
3711,212378994282.24,2037441582548211.8,1764.869947506361,1698.04326354831,281.6899651017284
3712,212378997139.56,2037447869454606.0,1764.8722997676298,1698.045039973738,281.6888086395838
3713,212378999996.88,2037454156402143.8,1764.874652041708,1698.046816404596,281.6876521775473
3714,212379002854.2,2037460443390752.5,1764.8770043280012,1698.048592841473,281.6864957156218
3715,212379005711.52,2037466730420462.2,1764.879356626712,1698.0503692842171,281.6853392538064
3716,212379008568.84,2037473017491354.0,1764.8817089385593,1698.0521457321463,281.6841827920978
3717,212379011426.16,2037479304603459.0,1764.8840612637846,1698.0539221849908,281.6830263304948
3718,212379014283.48,2037485591756708.8,1764.8864136018199,1698.0556986432655,281.6818698689999
3719,212379131433.6,2037743333597613.8,1764.9828525361072,1698.1285304958278,281.6344548932825
3720,212379131433.6,2037743333597613.8,1764.9828525361072,1698.1285304958278,281.6344548932825
3721,212379134290.92,2037749622464301.8,1764.9852054008531,1698.1303071859602,281.63329843922526
3722,212379137148.24,2037755911386553.2,1764.987558288156,1698.132083880748,281.63214198244856
3723,212379140005.56,2037762200350219.2,1764.9899111890354,1698.1338605803717,281.6309855257434
3724,212379142862.88,2037768489355050.2,1764.9922641027363,1698.135637285424,281.6298290691461
3725,212379145720.2,2037774778400979.2,1764.9946170286855,1698.1374139964719,281.6286726126598
3726,212379148577.52,2037781067488034.0,1764.9969699670767,1698.13919071337,281.6275161562836
3727,212379151434.84,2037787356616291.2,1764.9993229185952,1698.1409674354677,281.62635970001446
3728,212379154292.16,2037793645785776.2,1765.0016758834718,1698.1427441625078,281.62520324385116
3729,212379157149.48,2037799934996430.8,1765.0040288611642,1698.1445208949815,281.62404678779615
3730,212379160006.8,2037806224248180.0,1765.0063818511082,1698.1462976334483,281.6228903318521
3731,212379162864.12,2037812513541058.0,1765.0087348534964,1698.1480743777638,281.62173387601825
3732,212379165721.44,2037818802875139.5,1765.0110878690111,1698.1498511272803,281.62057742029145
3733,212379168578.76,2037825092250455.0,1765.013440897882,1698.151627881742,281.6194209646705
3734,212379171436.08,2037831381666940.5,1765.0157939395694,1698.1534046416373,281.6182645091579
3735,212379174293.4,2037837671124526.5,1765.0181469935117,1698.1551814075235,281.6171080537562
3736,212379177150.72,2037843960623235.0,1765.0205000599003,1698.156958179257,281.61595159846473
3737,212379180008.04,2037850250163159.0,1765.0228531394148,1698.1587349561926,281.61479514328033
3738,212379182865.36002,2037856539744313.0,1765.0252062322834,1698.160511738076,281.61363868820183
3739,212379185722.68,2037862829366636.8,1765.0275593379693,1698.1622885253935,281.6124822332317
3740,212379188580.0,2037869119030066.5,1765.029912455913,1698.1640653186996,281.6113257783725
3741,212379191437.32,2037875408734626.0,1765.0322655863058,1698.1658421178513,281.6101693236235
3742,212379194294.64,2037881698480394.8,1765.0346187298235,1698.1676189222069,281.60901286898155
3743,212379197151.96,2037887988267396.0,1765.0369718866934,1698.1693957315126,281.60785641444556
3744,212379200009.28,2037894278095573.8,1765.0393250563811,1698.1711725462528,281.6066999600179
3745,212379202866.6,2037900567964858.8,1765.04167823833,1698.1729493669793,281.60554350570123
3746,212379205723.92,2037906857875271.8,1765.04403143273,1698.1747261935498,281.60438705149477
3747,212379208581.24,2037913147826899.2,1765.046384640254,1698.1765030253255,281.6032305973954
3748,212379211438.56,2037919437819767.0,1765.0487378611285,1698.1782798620538,281.602074143402
3749,212379214295.88,2037925727853807.2,1765.0510910948215,1698.180056704217,281.6009176895169
3750,212379331446.0,2038183587785956.0,1765.1475667470086,1698.2529042944134,281.5535030256899
3751,212379331446.0,2038183587785956.0,1765.1475667470086,1698.2529042944134,281.5535030256899
3752,212379334303.32,2038189879534690.0,1765.1499205078633,1698.2546813684341,281.5523465792521
3753,212379337160.64,2038196171339024.0,1765.1522742912741,1698.2564584471265,281.5511901300938
3754,212379340017.96,2038202463184801.8,1765.1546280882367,1698.2582355306897,281.55003368100733
3755,212379342875.28,2038208755071772.5,1765.1569818980292,1698.260012619686,281.54887723202893
3756,212379345732.6,2038215046999876.5,1765.159335720114,1698.261789714647,281.54772078316154
3757,212379348589.92,2038221338969136.0,1765.1616895546726,1698.2635668154367,281.5465643344044
3758,212379351447.24,2038227630979622.5,1765.1640434023477,1698.265343921445,281.54540788575457
3759,212379354304.56,2038233923031369.8,1765.1663972633555,1698.2671210324309,281.54425143721096
3760,212379357161.88,2038240215124313.2,1765.1687511371879,1698.2688981488545,281.54309498877586
3761,212379360019.2,2038246507258388.5,1765.1711050233155,1698.2706752712409,281.5419385404518
3762,212379362876.52,2038252799433622.0,1765.1734589219188,1698.2724523994546,281.540782092238
3763,212379365733.84,2038259091650088.2,1765.1758128336382,1698.274229532888,281.5396256441315
3764,212379368591.16,2038265383907810.2,1765.1781667586886,1698.2760066713015,281.53846919613125
3765,212379371448.48,2038271676206734.8,1765.1805206965641,1698.277783815153,281.5373127482395
3766,212379374305.8,2038277968546796.5,1765.182874646738,1698.2795609649652,281.5361563004588
3767,212379377163.12,2038284260928013.0,1765.1852286093897,1698.2813381206033,281.53499985278836
3768,212379380020.44,2038290553350466.0,1765.1875825851566,1698.2831152814624,281.5338434052253
3769,212379382877.76,2038296845814182.0,1765.189936574253,1698.2848924473037,281.5326869577685
3770,212379385735.08,2038303138319097.0,1765.192290576175,1698.2866696185836,281.5315305104202
3771,212379388592.4,2038309430865149.5,1765.1946445903986,1698.288446795822,281.530374063183
3772,212379391449.72,2038315723452363.0,1765.1969986171023,1698.2902239788848,281.52921761605603
3773,212379394307.04,2038322016080816.5,1765.1993526569204,1698.2920011671702,281.52806116903645
3774,212379397164.36002,2038328308750531.2,1765.2017067100662,1698.29377836044,281.52690472212316
3775,212379400021.68,2038334601461449.5,1765.2040607760384,1698.2955555591486,281.52574827531845
3776,212379402879.0,2038340894213506.0,1765.206414854315,1698.2973327638138,281.52459182862475
3777,212379405736.32,2038347187006728.8,1765.2087689450739,1698.299109974302,281.5234353820413
3778,212379408593.64,2038353479841188.5,1765.2111230489465,1698.3008871900138,281.52227893556534
3779,212379411450.96,2038359772716915.2,1765.2134771661454,1698.3026644107126,281.52112248919565
3780,212379414308.28,2038366065633843.2,1765.2158312961712,1698.3044416368505,281.5199660429345
3781,212379531458.4,2038624043743324.5,1765.3123436938324,1698.3773049683143,281.47255169157705
3782,212379531458.4,2038624043743324.5,1765.3123436938324,1698.3773049683143,281.47255169157705
3783,212379534315.72,2038630338376200.5,1765.3146983514664,1698.3790824263144,281.47139525277294
3784,212379537173.04,2038636633064718.5,1765.3170530316577,1698.3808598890007,281.4702388112471
3785,212379540030.36002,2038642927794706.0,1765.3194077253786,1698.3826373565898,281.46908236979345
3786,212379542887.68,2038649222565919.2,1765.321762431938,1698.3844148296164,281.4679259284481
3787,212379545745.0,2038655517378297.5,1765.3241171508307,1698.3861923085797,281.4667694872138
3788,212379548602.32,2038661812231863.2,1765.326471882227,1698.387969793352,281.4656130460899
3789,212379551459.64,2038668107126688.0,1765.3288266267307,1698.3897472833605,281.46445660507356
3790,212379554316.96,2038674402062791.0,1765.331181384545,1698.3915247783784,281.4633001641638
3791,212379557174.28,2038680697040127.2,1765.3335361551926,1698.3933022788383,281.4621437233628
3792,212379560031.6,2038686992058629.8,1765.3358909381764,1698.395079785233,281.4609872826728
3793,212379562888.92,2038693287118319.2,1765.3382457336656,1698.3968572974359,281.45983084209325
3794,212379565746.24,2038699582219271.0,1765.3406005422617,1698.3986348148758,281.4586744016213
3795,212379568603.56,2038705877361507.5,1765.3429553641668,1698.4004123373275,281.4575179612559
3796,212379571460.88,2038712172544972.5,1765.3453101989057,1698.4021898652213,281.4563615209993
3797,212379574318.2,2038718467769608.0,1765.3476650459836,1698.4039673990483,281.4552050808537
3798,212379577175.52,2038724763035432.8,1765.3500199055693,1698.405744938682,281.45404864081854
3799,212379580032.84,2038731058342519.8,1765.352374778261,1698.4075224835537,281.45289220089103
3800,212379582890.16,2038737353690899.2,1765.3547296642605,1698.4093000334396,281.4517357610701
3801,212379585747.48,2038743649080503.2,1765.3570845630943,1698.4110775887682,281.4505793213579
3802,212379588604.8,2038749944511280.2,1765.35943947427,1698.4128551500278,281.44942288175685
3803,212379591462.12,2038756239983255.8,1765.3617943979552,1698.4146327170927,281.4482664422662
3804,212379594319.44,2038762535496493.8,1765.3641493347463,1698.4164102893972,281.44711000288316
3805,212379597176.76,2038768831051018.0,1765.3665042848434,1698.4181878667177,281.4459535636068
3806,212379600034.08,2038775126646778.0,1765.3688592477756,1698.4199654494812,281.44479712443916
3807,212379602891.4,2038781422283709.8,1765.3712142230524,1698.4217430381739,281.44364068538266
3808,212379605748.72,2038787717961843.8,1765.373569210841,1698.4235206326705,281.44248424643655
3809,212379608606.04,2038794013681236.8,1765.3759242117346,1698.4252982324078,281.4413278075981
3810,212379611463.36002,2038800309441923.0,1765.3782792259328,1698.4270758371636,281.44017136886634
3811,212379614320.68,2038806605243843.8,1765.380634252967,1698.4288534473624,281.43901493024333
3812,212379731470.8,2039064701616816.8,1765.4771834237024,1698.5017325237202,281.3916008919371
3813,212379731470.8,2039064701616816.8,1765.4771834237024,1698.5017325237202,281.3916008919371
3814,212379734328.12,2039070999135932.8,1765.4795389787866,1698.5035103657901,281.3904444607809
3815,212379737185.44,2039077296710742.0,1765.4818945564311,1698.5052882125594,281.3892880269018
3816,212379740042.76,2039083594327040.8,1765.4842501475857,1698.5070660642612,281.38813159309524
3817,212379742900.08,2039089891984598.8,1765.4866057515876,1698.5088439214042,281.38697515939714
3818,212379745757.4,2039096189683358.2,1765.4889613679613,1698.5106217844584,281.38581872581017
3819,212379748614.72,2039102487423330.5,1765.491316996867,1698.5123996533039,281.3846622923337
3820,212379751472.04,2039108785204592.2,1765.4936726388726,1698.5141775274014,281.3835058589651
3821,212379754329.36002,2039115083027163.0,1765.496028294169,1698.515955406538,281.38234942570347
3822,212379757186.68,2039121380890992.2,1765.4983839623076,1698.5177332911207,281.3811929925507
3823,212379760044.0,2039127678796023.8,1765.5007396428202,1698.5195111816129,281.3800365595091
3824,212379762901.32,2039133976742274.5,1765.5030953358666,1698.521289077895,281.378880126578
3825,212379765758.64,2039140274729814.2,1765.5054510420125,1698.5230669794305,281.3777236937548
3826,212379768615.96,2039146572758663.8,1765.5078067614481,1698.5248448860073,281.3765672610385
3827,212379771473.28,2039152870828776.0,1765.5101624937263,1698.52662279803,281.37541082843114
3828,212379774330.6,2039159168940087.2,1765.5125182383813,1698.5284007159607,281.374254395935
3829,212379777187.92,2039165467092622.5,1765.514873995572,1698.5301786396803,281.37309796354936
3830,212379780045.24,2039171765286451.2,1765.5172297658619,1698.5319565686543,281.3719415312716
3831,212379782902.56,2039178063521594.8,1765.5195855494399,1698.5337345026715,281.37078509910083
3832,212379785759.88,2039184361797992.8,1765.5219413458613,1698.5355124421349,281.36962866703897
3833,212379788617.2,2039190660115601.8,1765.5242971546622,1698.5372903875045,281.3684722350883
3834,212379791474.52,2039196958474434.8,1765.5266529760008,1698.5390683386618,281.3673158032481
3835,212379794331.84,2039203256874559.5,1765.529008810438,1698.5408462950745,281.3661593715159
3836,212379797189.16,2039209555316001.5,1765.5313646581621,1698.5426242565325,281.36500293989064
3837,212379800046.48,2039215853798707.5,1765.5337205187302,1698.544402223437,281.36384650837437
3838,212379802903.8,2039222152322619.5,1765.5360763916804,1698.546180196246,281.3626900769693
3839,212379805761.12,2039228450887760.8,1765.5384322771702,1698.5479581748416,281.3615336456747
3840,212379808618.44,2039234749494195.5,1765.5407881757578,1698.5497361586936,281.36037721448804
3841,212379811475.76,2039241048141950.2,1765.5431440876314,1698.5515141475928,281.35922078340843
3842,212379814333.08,2039247346830965.5,1765.5455000123495,1698.553292141939,281.3580643524378
3843,212379931483.2,2039505561553659.8,1765.6420859837858,1698.6261869668112,281.31065062776673
3844,212379931483.2,2039505561553659.8,1765.6420859837858,1698.6261869668112,281.31065062776673
3845,212379934340.52,2039511861961125.5,1765.6444424369927,1698.6279651930413,281.30949420427265
3846,212379937197.84,2039518162424326.0,1765.646798912764,1698.6297434239825,281.30833777805464
3847,212379940055.16,2039524462929045.0,1765.6491554020286,1698.6315216598834,281.3071813519094
3848,212379942912.48,2039530763475054.2,1765.6515119041492,1698.6332999012293,281.30602492587286
3849,212379945769.8,2039537064062291.2,1765.6538684186778,1698.635078148463,281.30486849994753
3850,212379948627.12,2039543364690780.2,1765.656224945765,1698.6368564014717,281.3037120741328
3851,212379951484.44,2039549665360584.0,1765.658581485946,1698.6386346597476,281.3025556484263
3852,212379954341.76,2039555966071730.2,1765.6609380394004,1698.6404129230898,281.30139922282694
3853,212379957199.08,2039562266824157.2,1765.663294605706,1698.6421911918815,281.30024279733675
3854,212379960056.4,2039568567617818.5,1765.6656511844214,1698.6439694665596,281.2990863719578
3855,212379962913.72,2039574868452737.8,1765.6680077756976,1698.6457477470117,281.29792994668946
3856,212379965771.04,2039581169328967.0,1765.670364380067,1698.6475260327318,281.2967735215293
3857,212379968628.36002,2039587470246539.0,1765.6727209977091,1698.64930432352,281.2956170964764
3858,212379971485.68,2039593771205397.8,1765.6750776282026,1698.6510826197582,281.29446067153265
3859,212379974343.0,2039600072205497.5,1765.6774342711087,1698.6528609218813,281.29330424670013
3860,212379977200.32,2039606373246847.5,1765.6797909265772,1698.6546392297769,281.2921478219783
3861,212379980057.64,2039612674329518.2,1765.6821475951388,1698.6564175429417,281.2909913973646
3862,212379982914.96,2039618975453530.0,1765.6845042769717,1698.6581958611766,281.2898349728582
3863,212379985772.28,2039625276618834.8,1765.6868609716566,1698.6599741848615,281.288678548461
3864,212379988629.6,2039631577825375.8,1765.689217678757,1698.6617525144297,281.28752212417504
3865,212379991486.92,2039637879073172.5,1765.6915743984212,1698.6635308497696,281.2863656999997
3866,212379994344.24,2039644180362292.2,1765.693931131178,1698.6653091903795,281.2852092759326
3867,212379997201.56,2039650481692755.5,1765.6962878772054,1698.6670875360614,281.2840528519727
3868,212380000058.88,2039656783064512.5,1765.6986446360854,1698.6688658871935,281.28289642812206
3869,212380002916.2,2039663084477511.0,1765.701001407383,1698.6706442442076,281.2817400043827
3870,212380005773.52,2039669385931768.2,1765.7033581912467,1698.672422606992,281.28058358075396
3871,212380008630.84,2039675687427347.0,1765.7057149882025,1698.6742009750476,281.27942715723344
3872,212380011488.16,2039681988964273.5,1765.7080717984277,1698.675979348177,281.27827073382025
3873,212380014345.48,2039688290542491.0,1765.710428621506,1698.677757726757,281.27711431051625
3874,212380131495.6,2039946623701215.5,1765.8070514212957,1698.7506683037584,281.22970090006606
3875,212380131495.6,2039946623701215.5,1765.8070514212957,1698.7506683037584,281.22970090006606
3876,212380134352.92,2039952926999141.0,1765.8094087732984,1698.7524469142386,281.2285444842485
3877,212380137210.24,2039959230352838.2,1765.8117661478711,1698.7542255294406,281.22738806570584
3878,212380140067.56,2039965533748082.2,1765.8141235359221,1698.7560041496276,281.22623164723626
3879,212380142924.88,2039971837184648.5,1765.8164809368382,1698.757782775263,281.2250752288756
3880,212380145782.2,2039978140662475.8,1765.818838350196,1698.7595614067648,281.22391881062623
3881,212380148639.52,2039984444181587.0,1765.821195776138,1698.7613400440266,281.2227623924876
3882,212380151496.84,2039990747742042.0,1765.8235532151687,1698.7631186865694,281.2216059744574
3883,212380154354.16,2039997051343860.2,1765.825910667458,1698.7648973342036,281.2204495565348
3884,212380157211.48,2040003354986997.0,1765.828268132607,1698.766675987291,281.2192931387215
3885,212380160068.8,2040009658671399.5,1765.8306256102,1698.7684546462435,281.21813672101956
3886,212380162926.12,2040015962397088.0,1765.832983100379,1698.770233310955,281.21698030342833
3887,212380165783.44,2040022266164119.5,1765.8353406036463,1698.7720119809485,281.21582388594555
3888,212380168640.76,2040028569972520.0,1765.8376981201714,1698.773790656035,281.2146674685703
3889,212380171498.08,2040034873822238.8,1765.840055649557,1698.775569336575,281.2135110513045
3890,212380174355.4,2040041177713221.8,1765.8424131913887,1698.7773480229787,281.21235463415
3891,212380177212.72,2040047481645497.8,1765.844770745808,1698.7791267151404,281.2111982171063
3892,212380180070.04,2040053785619121.8,1765.8471283133158,1698.7809054125848,281.21004180017104
3893,212380182927.36002,2040060089634109.2,1765.84948589408,1698.7826841151243,281.2088853833434
3894,212380185784.68,2040066393690420.5,1765.8518434877055,1698.784462823117,281.2077289666251
3895,212380188642.0,2040072697788005.8,1765.8542010937797,1698.7862415369723,281.20657255001817
3896,212380191499.32,2040079001926877.0,1765.856558712443,1698.7880202565846,281.20541613352196
3897,212380194356.64,2040085306107095.8,1765.8589163441943,1698.7897989814805,281.2042597171343
3898,212380197213.96,2040091610328689.5,1765.8612739892014,1698.791577711473,281.2031033008542
3899,212380200071.28,2040097914591603.5,1765.8636316470702,1698.7933564469195,281.20194688468354
3900,212380202928.6,2040104218895792.8,1765.86598931739,1698.7951351882268,281.20079046862423
3901,212380205785.92,2040110523241276.2,1765.8683470003007,1698.7969139352901,281.19963405267566
3902,212380208643.24,2040116827628107.5,1765.870704696299,1698.798692687638,281.1984776368356
3903,212380211500.56,2040123132056311.2,1765.8730624055522,1698.8004714450844,281.1973212211032
3904,212380214357.88,2040129436525841.8,1765.8754201276677,1698.8022502079846,281.19616480548024
3905,212380331508.0,2040387888206986.5,1765.9720797834914,1698.8751765407246,281.1487517098385
3906,212380331508.0,2040387888206986.5,1765.9720797834914,1698.8751765407246,281.1487517098385
3907,212380334365.32,2040394194397476.0,1765.9744380349637,1698.8769555355443,281.1475953017119
3908,212380337222.64,2040400500643779.0,1765.9767963090128,1698.8787345350959,281.1464388908589
3909,212380340079.96,2040406806931661.2,1765.9791545965272,1698.8805135396553,281.14528248007935
3910,212380342937.28,2040413113260890.5,1765.9815128969155,1698.8822925496665,281.1441260694089
3911,212380345794.6,2040419419631415.5,1765.9838712097778,1698.8840715655247,281.1429696588499
3912,212380348651.92,2040425726043259.0,1765.9862295352484,1698.8858505871292,281.1418132484017
3913,212380351509.24,2040432032496471.5,1765.988587873804,1698.8876296140274,281.1406568380622
3914,212380354366.56,2040438338991076.2,1765.990946225605,1698.8894086460405,281.1395004278306
3915,212380357223.88,2040444645527028.8,1765.9933045902749,1698.8911876835098,281.13834401770856
3916,212380360081.2,2040450952104278.0,1765.9956629674207,1698.8929667268249,281.13718760769797
3917,212380362938.52,2040457258722848.2,1765.9980213571764,1698.8947457758854,281.1360311977982
3918,212380365795.84,2040463565382790.0,1766.000379760017,1698.8965248302407,281.1348747880072
3919,212380368653.16,2040469872084125.5,1766.0027381761024,1698.8983038897122,281.1337183783241
3920,212380371510.48,2040476178826811.5,1766.0050966050571,1698.9000829546403,281.1325619687505
