,Times,MoIs,a,b,c
3306,212376731284.8,1.5731042183082566e+17,784.1513216677436,4748.384107567404,4581.957123501241
3307,212376734142.12,1.573104880072667e+17,784.1512096356926,4748.385019251005,4581.956621988862
3308,212376736999.44,1.573105541837584e+17,784.151097603622,4748.385930935029,4581.956120476353
3309,212376739856.76,1.5731062036029526e+17,784.150985571541,4748.386842619401,4581.9556189637515
3310,212376742714.08,1.5731068653689098e+17,784.1508735394233,4748.387754304314,4581.955117450959
3311,212376745571.4,1.573107527135598e+17,784.1507615072436,4748.388665989957,4581.954615937877
3312,212376748428.72,1.5731081889029635e+17,784.1506494750126,4748.389577676259,4581.954114424544
3313,212376751286.04,1.5731088506708342e+17,784.150537442762,4748.390489362984,4581.95361291108
3314,212376754143.36002,1.57310951243916e+17,784.1504254105007,4748.391401050058,4581.953111397523
3315,212376757000.68,1.5731101742080746e+17,784.1503133782027,4748.392312737673,4581.952609883774
3316,212376845577.6,1.5731306888876262e+17,784.146840390954,4748.420574839736,4581.937063032574
3317,212376845577.6,1.5731306888876262e+17,784.146840390954,4748.420574839736,4581.937063032574
3318,212376848434.92,1.573131350675656e+17,784.146728357466,4748.421486544909,4581.936561512579
3319,212376851292.24,1.5731320124642134e+17,784.1466163239544,4748.422398250543,4581.936059992428
3320,212376854149.56,1.5731326742532378e+17,784.1465042904309,4748.4233099565345,4581.93555847218
3321,212376857006.88,1.5731333360428464e+17,784.1463922568707,4748.424221663066,4581.93505695174
3322,212376859864.2,1.5731339978331846e+17,784.14628022325,4748.4251333703205,4581.934555431017
3323,212376862721.52,1.5731346596241885e+17,784.1461681895787,4748.426045078227,4581.934053910045
3324,212376865578.84,1.5731353214157078e+17,784.146056155887,4748.426956786562,4581.933552388939
3325,212376868436.16,1.5731359832076854e+17,784.1459441221832,4748.427868495257,4581.933050867734
3326,212376871293.48,1.5731366450002544e+17,784.1458320884427,4748.428780204492,4581.932549346338
3327,212376874150.8,1.573137306793544e+17,784.1457200546419,4748.429691914447,4581.93204782466
3328,212376877008.12,1.573137968587507e+17,784.1456080207905,4748.430603625054,4581.931546302733
3329,212376879865.44,1.5731386303819795e+17,784.1454959869186,4748.43151533609,4581.931044780672
3330,212376882722.76,1.573139292176914e+17,784.1453839530345,4748.432427047488,4581.9305432585115
3331,212376885580.08,1.5731399539724403e+17,784.1452719191137,4748.433338759425,4581.93004173616
3332,212376888437.4,1.5731406157686883e+17,784.1451598851327,4748.434250472082,4581.929540213526
3333,212376891294.72,1.573141277565606e+17,784.1450478511014,4748.435162185389,4581.929038690644
3334,212376894152.04,1.573141939363034e+17,784.1449358170493,4748.436073899127,4581.928537167628
3335,212376897009.36002,1.5731426011609248e+17,784.1448237829849,4748.436985613227,4581.9280356445115
3336,212376899866.68,1.573143262959405e+17,784.1447117488838,4748.437897327867,4581.927534121204
3337,212376902724.0,1.5731439247586112e+17,784.1445997147226,4748.438809043225,4581.927032597615
3338,212376905581.32,1.5731445865584845e+17,784.1444876805112,4748.439720759233,4581.926531073778
3339,212376908438.64,1.5731452483588694e+17,784.1443756462791,4748.440632475672,4581.926029549806
3340,212376911295.96,1.573145910159715e+17,784.1442636120344,4748.441544192475,4581.925528025734
3341,212376914153.28,1.5731465719611552e+17,784.144151577753,4748.442455909818,4581.925026501471
3342,212376917010.6,1.573147233763315e+17,784.1440395434116,4748.443367627878,4581.9245249769265
3343,212376919867.92,1.5731478955661434e+17,784.1439275090202,4748.444279346587,4581.924023452135
3344,212376922725.24,1.5731485573694838e+17,784.1438154746078,4748.445191065728,4581.923521927208
3345,212376925582.56,1.57314921917329e+17,784.1437034401828,4748.446102785234,4581.92302040218
3346,212376928439.88,1.5731498809776848e+17,784.143591405721,4748.447014505279,4581.922518876961
3347,212377017016.8,1.5731703967568835e+17,784.1401183514452,4748.475277612346,4581.906971670345
3348,212377017016.8,1.5731703967568835e+17,784.1401183514452,4748.475277612346,4581.906971670345
3349,212377019874.12,1.573171058580376e+17,784.1400063157964,4748.476189349929,4581.906470138891
3350,212377022731.44,1.5731717204044102e+17,784.1398942801229,4748.477101087981,4581.905968607276
3351,212377025588.76,1.5731723822289136e+17,784.1397822444357,4748.478012826406,4581.905467075556
3352,212377028446.08,1.5731730440540058e+17,784.1396702087118,4748.47892456537,4581.904965543645
3353,212377031303.4,1.573173705879815e+17,784.1395581729292,4748.479836305042,4581.904464011457
3354,212377034160.72,1.5731743677062874e+17,784.1394461370973,4748.480748045358,4581.903962479025
3355,212377037018.04,1.5731750295332797e+17,784.1393341012435,4748.481659786112,4581.903460946454
3356,212377039875.36002,1.5731756913607395e+17,784.139222065376,4748.482571527239,4581.902959413778
3357,212377042732.68,1.5731763531887907e+17,784.1391100294718,4748.483483268907,4581.902457880911
3358,212377045590.0,1.573177015017555e+17,784.1389979935091,4748.484395011281,4581.901956347768
3359,212377048447.32,1.5731776768469827e+17,784.138885957497,4748.485306754298,4581.9014548143805
3360,212377051304.64,1.5731783386769312e+17,784.1387739214631,4748.486218497754,4581.900953280855
3361,212377054161.96,1.5731790005073472e+17,784.1386618854152,4748.487130241584,4581.900451747223
3362,212377057019.28,1.573179662338356e+17,784.1385498493307,4748.488041985955,4581.8999502134
3363,212377059876.6,1.5731803241700758e+17,784.1384378131878,4748.488953731031,4581.899448679302
3364,212377062733.92,1.5731809860024634e+17,784.1383257769957,4748.489865476749,4581.8989471449595
3365,212377065591.24,1.5731816478353632e+17,784.1382137407816,4748.490777222907,4581.898445610478
3366,212377068448.56,1.5731823096687395e+17,784.1381017045534,4748.4916889694405,4581.89794407589
3367,212377071305.88,1.5731829715027027e+17,784.1379896682886,4748.492600716514,4581.897442541112
3368,212377074163.2,1.573183633337381e+17,784.1378776319655,4748.493512464292,4581.896941006057
3369,212377077020.52,1.5731842951727213e+17,784.1377655955932,4748.494424212711,4581.89643947076
3370,212377079877.84,1.5731849570085802e+17,784.1376535591991,4748.49533596157,4581.895937935324
3371,212377082735.16,1.5731856188449123e+17,784.1375415227906,4748.496247710806,4581.89543639978
3372,212377085592.48,1.5731862806818358e+17,784.1374294863455,4748.497159460581,4581.894934864045
3373,212377088449.8,1.5731869425194675e+17,784.1373174498422,4748.498071211061,4581.894433328036
3374,212377091307.12,1.5731876043577645e+17,784.1372054132898,4748.498982962182,4581.893931791784
3375,212377094164.44,1.5731882661965824e+17,784.1370933767155,4748.499894713743,4581.893430255392
3376,212377097021.76,1.573188928035868e+17,784.1369813401267,4748.500806465681,4581.892928718892
3377,212377099879.08,1.5731895898757475e+17,784.1368693035012,4748.50171821816,4581.892427182202
3378,212377188456.0,1.5732101067547114e+17,784.13339618219,4748.529982330338,4581.8768796201275
3379,212377188456.0,1.5732101067547114e+17,784.13339618219,4748.529982330338,4581.8768796201275
3380,212377191313.32,1.5732107686136768e+17,784.1332841443802,4748.530894100335,4581.8763780772115
3381,212377194170.64,1.5732114304731866e+17,784.1331721065445,4748.531805870809,4581.875876534131
3382,212377197027.96,1.573212092333174e+17,784.1330600686935,4748.532717641668,4581.875374990938
3383,212377199885.28,1.573212754193755e+17,784.1329480308058,4748.533629413067,4581.874873447556
3384,212377202742.6,1.5732134160550403e+17,784.132835992861,4748.534541185161,4581.874371903902
3385,212377205599.92,1.5732140779169827e+17,784.1327239548679,4748.535452957893,4581.873870360008
3386,212377208457.24,1.5732147397794518e+17,784.1326119168519,4748.536364731069,4581.873368815972
3387,212377211314.56,1.5732154016423978e+17,784.1324998788206,4748.53727650463,4581.872867271823
3388,212377214171.88,1.573216063505934e+17,784.1323878407526,4748.538188278732,4581.872365727484
3389,212377217029.2,1.5732167253701766e+17,784.1322758026276,4748.539100053529,4581.8718641828755
3390,212377219886.52,1.573217387235077e+17,784.1321637644544,4748.540011828962,4581.871362638027
3391,212377222743.84,1.5732180491005008e+17,784.1320517262583,4748.54092360484,4581.870861093035
3392,212377225601.16,1.573218710966404e+17,784.1319396880465,4748.541835381105,4581.870359547931
3393,212377228458.48,1.5732193728328982e+17,784.1318276497981,4748.54274715791,4581.869858002636
3394,212377231315.8,1.5732200347000944e+17,784.131715611493,4748.5436589354085,4581.869356457071
3395,212377234173.12,1.5732206965679533e+17,784.1316035731396,4748.544570713542,4581.868854911267
3396,212377237030.44,1.573221358436333e+17,784.1314915347633,4748.545482492123,4581.868353365319
3397,212377239887.76,1.5732220203051933e+17,784.1313794963712,4748.54639427109,4581.867851819259
3398,212377242745.08,1.5732226821746464e+17,784.1312674579425,4748.547306050598,4581.867350273008
3399,212377245602.4,1.5732233440448e+17,784.1311554194572,4748.548217830799,4581.866848726488
3400,212377248459.72,1.573224005915613e+17,784.1310433809236,4748.549129611635,4581.866347179728
3401,212377251317.04,1.573224667786951e+17,784.1309313423671,4748.550041392918,4581.865845632825
3402,212377254174.36002,1.5732253296587686e+17,784.1308193037947,4748.550953174588,4581.865344085809
3403,212377257031.68,1.573225991531179e+17,784.1307072651857,4748.551864956799,4581.864842538602
3404,212377259889.0,1.57322665340429e+17,784.1305952265202,4748.5527767397025,4581.8643409911265
3405,212377262746.32,1.5732273152780592e+17,784.1304831878066,4748.5536885232395,4581.863839443412
3406,212377265603.64,1.5732279771523523e+17,784.1303711490699,4748.554600307224,4581.863337895554
3407,212377268460.96,1.573228639027127e+17,784.1302591103172,4748.555512091599,4581.862836347581
3408,212377271318.28,1.5732293009024947e+17,784.1301470715279,4748.556423876514,4581.862334799418
3409,212377359895.2,1.573249818881337e+17,784.1266738831741,4748.584688993901,4581.846786881845
3410,212377359895.2,1.573249818881337e+17,784.1266738831741,4748.584688993901,4581.846786881845
3411,212377362752.52,1.5732504807757773e+17,784.1265618432028,4748.5856007963175,4581.846285327465
3412,212377365609.84,1.573251142670769e+17,784.1264498032047,4748.586512599217,4581.8457837729175
3413,212377368467.16,1.573251804566245e+17,784.1263377631896,4748.587424402513,4581.845282218253
3414,212377371324.48,1.573252466462313e+17,784.126225723138,4748.588336206349,4581.844780663397
3415,212377374181.8,1.5732531283590784e+17,784.1261136830308,4748.589248010869,4581.844279108276
3416,212377377039.12,1.573253790256499e+17,784.1260016428761,4748.590159816019,4581.843777552918
3417,212377379896.44,1.5732544521544477e+17,784.1258896026977,4748.591071621621,4581.843275997415
3418,212377382753.76,1.5732551140528806e+17,784.1257775625023,4748.59198342762,4581.842774441794
3419,212377385611.08,1.5732557759519075e+17,784.1256655222703,4748.592895234159,4581.842272885982
3420,212377388468.4,1.5732564378516285e+17,784.1255534819829,4748.593807041382,4581.841771329906
3421,212377391325.72,1.5732570997520074e+17,784.1254414416481,4748.594718849234,4581.841269773593
3422,212377394183.04,1.573257761652913e+17,784.1253294012895,4748.595630657538,4581.840768217134
3423,212377397040.36002,1.573258423554304e+17,784.1252173609138,4748.59654246624,4581.840266660556
3424,212377399897.68,1.5732590854562883e+17,784.1251053205015,4748.597454275482,4581.8397651037885
3425,212377402755.0,1.5732597473589674e+17,784.1249932800339,4748.598366085407,4581.839263546756
3426,212377405612.32,1.5732604092622992e+17,784.1248812395189,4748.599277895961,4581.838761989488
3427,212377408469.64,1.5732610711661616e+17,784.1247691989801,4748.600189706967,4581.838260432074
3428,212377411326.96,1.5732617330705133e+17,784.124657158424,4748.601101518373,4581.837758874541
3429,212377414184.28,1.5732623949754518e+17,784.1245451178314,4748.602013330319,4581.837257316816
3430,212377417041.6,1.57326305688109e+17,784.1244330771837,4748.602925142946,4581.836755758829
3431,212377419898.92,1.5732637187873792e+17,784.1243210364885,4748.603836956202,4581.836254200605
3432,212377422756.24,1.5732643806942e+17,784.1242089957694,4748.604748769911,4581.835752642235
3433,212377425613.56,1.5732650426015066e+17,784.124096955033,4748.6056605840195,4581.835251083746
3434,212377428470.88,1.5732657045094038e+17,784.1239849142601,4748.6065723986685,4581.8347495250655
3435,212377431328.2,1.5732663664179978e+17,784.1238728734321,4748.607484213999,4581.834247966122
3436,212377434185.52,1.5732670283272458e+17,784.1237608325569,4748.608396029956,4581.833746406944
3437,212377437042.84,1.573267690237021e+17,784.1236487916576,4748.609307846367,4581.833244847618
3438,212377439900.16,1.5732683521472874e+17,784.1235367507409,4748.610219663179,4581.832743288172
3439,212377442757.48,1.5732690140581418e+17,784.1234247097875,4748.611131480531,4581.832241728536
3440,212377531334.4,1.573289533136977e+17,784.1199514543845,4748.639397603225,4581.816693455428
3441,212377531334.4,1.573289533136977e+17,784.1199514543845,4748.639397603225,4581.816693455428
3442,212377534191.72,1.5732901950668982e+17,784.1198394122513,4748.640309438063,4581.816191889583
3443,212377537049.04,1.5732908569973712e+17,784.1197273700903,4748.641221273391,4581.815690323567
3444,212377539906.36002,1.5732915189283395e+17,784.1196153279112,4748.642133109126,4581.815188757429
3445,212377542763.68,1.5732921808599008e+17,784.1195032856956,4748.643044945401,4581.814687191099
3446,212377545621.0,1.5732928427921494e+17,784.1193912434258,4748.643956782351,4581.81418562451
3447,212377548478.32,1.573293504725052e+17,784.1192792011092,4748.644868619924,4581.813684057687
3448,212377551335.64,1.573294166658483e+17,784.119167158768,4748.645780457955,4581.813182490715
3449,212377554192.96,1.5732948285924118e+17,784.1190551164086,4748.646692296393,4581.81268092362
3450,212377557050.28,1.573295490526926e+17,784.1189430740126,4748.647604135371,4581.812179356334
3451,212377559907.6,1.5732961524621315e+17,784.1188310315625,4748.648515975023,4581.811677788789
3452,212377562764.92,1.5732968143979904e+17,784.1187189890658,4748.649427815298,4581.811176221011
3453,212377565622.24,1.5732974763343805e+17,784.1186069465444,4748.650339656031,4581.810674653083
3454,212377568479.56,1.5732981382712656e+17,784.1184949040047,4748.651251497173,4581.810173085032
3455,212377571336.88,1.57329880020874e+17,784.1183828614284,4748.652163338855,4581.80967151679
3456,212377574194.2,1.5732994621469046e+17,784.1182708187981,4748.65307518121,4581.809169948289
3457,212377577051.52,1.5733001240857194e+17,784.1181587761213,4748.653987024187,4581.8086683795555
3458,212377579908.84,1.573300786025065e+17,784.1180467334196,4748.654898867623,4581.808166810672
3459,212377582766.16,1.5733014479649062e+17,784.1179346906995,4748.655810711468,4581.807665241666
3460,212377585623.48,1.5733021099053424e+17,784.1178226479428,4748.656722555853,4581.807163672468
3461,212377588480.8,1.573302771846462e+17,784.1177106051323,4748.65763440091,4581.806662103012
3462,212377591338.12,1.573303433788235e+17,784.1175985622752,4748.658546246589,4581.806160533322
3463,212377594195.44,1.5733040957305382e+17,784.1174865193934,4748.659458092728,4581.805658963483
3464,212377597052.76,1.573304757673337e+17,784.117374476493,4748.660369939276,4581.80515739352
3465,212377599910.08,1.5733054196167296e+17,784.117262433556,4748.661281786365,4581.8046558233655
3466,212377602767.4,1.5733060815608058e+17,784.1171503905653,4748.662193634125,4581.804154252954
3467,212377605624.72,1.573306743505536e+17,784.117038347528,4748.663105482507,4581.803652682309
3468,212377608482.04,1.573307405450798e+17,784.1169263044659,4748.664017331348,4581.803151111514
3469,212377611339.36002,1.5733080673965546e+17,784.1168142613851,4748.6649291806,4581.802649540595
3470,212377614196.68,1.5733087293429037e+17,784.1167022182677,4748.665841030392,4581.802147969484
3471,212377702773.6,1.5733292495218403e+17,784.113228895809,4748.694108158483,4581.786599340807
3472,212377702773.6,1.5733292495218403e+17,784.113228895809,4748.694108158483,4581.786599340807
3473,212377705630.92,1.5733299114872438e+17,784.1131168515137,4748.695020025748,4581.7860977634955
3474,212377708488.24,1.5733305734532083e+17,784.1130048071899,4748.695931893508,4581.78559618601
3475,212377711345.56,1.5733312354196723e+17,784.1128927628466,4748.696843761683,4581.785094608397
3476,212377714202.88,1.573331897386725e+17,784.1127807184669,4748.6977556304,4581.784593030594
3477,212377717060.2,1.5733325593544634e+17,784.1126686740341,4748.698667499782,4581.784091452535
3478,212377719917.52,1.5733332213228467e+17,784.1125566295555,4748.699579369781,4581.783589874245
3479,212377722774.84,1.5733338832917706e+17,784.1124445850514,4748.7004912402435,4581.783088295803
3480,212377725632.16,1.5733345452611885e+17,784.1123325405279,4748.701403111123,4581.782586717234
3481,212377728489.48,1.5733352072312022e+17,784.1122204959678,4748.702314982543,4581.782085138474
3482,212377731346.8,1.573335869201898e+17,784.1121084513549,4748.703226854627,4581.781583559459
3483,212377734204.12,1.5733365311732387e+17,784.111996406696,4748.704138727329,4581.781081980214
3484,212377737061.44,1.5733371931451152e+17,784.1118843620117,4748.705050600495,4581.780580400817
3485,212377739918.76,1.573337855117495e+17,784.1117723173077,4748.705962474079,4581.780078821292
3486,212377742776.08,1.573338517090468e+17,784.1116602725672,4748.706874348202,4581.779577241576
3487,212377745633.4,1.573339179064121e+17,784.1115482277739,4748.70778622299,4581.779075661605
3488,212377748490.72,1.5733398410384186e+17,784.1114361829349,4748.708698098394,4581.778574081404
3489,212377751348.04,1.573340503013253e+17,784.1113241380702,4748.709609974263,4581.778072501051
3490,212377754205.36002,1.573341164988591e+17,784.1112120931859,4748.710521850549,4581.777570920569
3491,212377757062.68,1.5733418269645174e+17,784.1111000482651,4748.711433727376,4581.777069339896
3492,212377759920.0,1.5733424889411296e+17,784.1109880032917,4748.712345604866,4581.77656775897
3493,212377762777.32,1.573343150918386e+17,784.1108759582725,4748.713257482972,4581.776066177813
3494,212377765634.64,1.573343812896181e+17,784.1107639132276,4748.714169361544,4581.7755645965035
3495,212377768491.96,1.5733444748744746e+17,784.110651868163,4748.715081240534,4581.775063015066
3496,212377771349.28,1.5733451368533606e+17,784.1105398230619,4748.715993120065,4581.774561433437
3497,212377774206.6,1.5733457988329293e+17,784.1104277779082,4748.716905000258,4581.774059851555
3498,212377777063.92,1.5733464608131424e+17,784.1103157327087,4748.717816881067,4581.773558269442
3499,212377779921.24,1.5733471227938928e+17,784.1102036874836,4748.718728762342,4581.773056687177
3500,212377782778.56,1.573347784775147e+17,784.1100916422386,4748.719640644035,4581.772555104783
3501,212377785635.88,1.573348446756992e+17,784.109979596957,4748.72055252627,4581.772053522199
3502,212377874212.8,1.573368968036136e+17,784.1065062074371,4748.748820659846,4581.756504537918
3503,212377874212.8,1.573368968036136e+17,784.1065062074371,4748.748820659846,4581.756504537918
3504,212377877070.12,1.5733696300370256e+17,784.1063941609793,4748.7497325595405,4581.756002949138
3505,212377879927.44,1.573370292038481e+17,784.1062821144924,4748.750644459736,4581.755501360181
3506,212377882784.76,1.5733709540404422e+17,784.1061700679849,4748.751556360355,4581.754999771094
3507,212377885642.08,1.5733716160429936e+17,784.1060580214408,4748.752468261514,4581.7544981818155
3508,212377888499.4,1.573372278046221e+17,784.1059459748451,4748.753380163331,4581.753996592286
3509,212377891356.72,1.573372940050095e+17,784.105833928204,4748.75429206576,4581.753495002528
3510,212377894214.04,1.5733736020545088e+17,784.1057218815367,4748.755203968658,4581.752993412616
3511,212377897071.36002,1.573374264059425e+17,784.1056098348489,4748.756115871981,4581.752491822572
3512,212377899928.68,1.5733749260649373e+17,784.1054977881246,4748.757027775844,4581.7519902323365
3513,212377902786.0,1.573375588071123e+17,784.1053857413485,4748.757939680364,4581.751488641851
3514,212377905643.32,1.5733762500779523e+17,784.1052736945271,4748.758851585496,4581.750987051138
3515,212377908500.64,1.5733769120853248e+17,784.1051616476797,4748.759763491097,4581.750485460269
3516,212377911357.96,1.5733775740931997e+17,784.1050496008115,4748.760675397124,4581.749983869269
3517,212377914215.28,1.573378236101669e+17,784.1049375539069,4748.761587303691,4581.749482278078
3518,212377917072.6,1.573378898110812e+17,784.1048255069505,4748.762499210914,4581.748980686637
3519,212377919929.92,1.5733795601205997e+17,784.1047134599489,4748.763411118749,4581.7484790949675
3520,212377922787.24,1.5733802221309277e+17,784.1046014129212,4748.764323027053,4581.747977503143
3521,212377925644.56,1.5733808841417648e+17,784.1044893658726,4748.765234935783,4581.7474759111865
3522,212377928501.88,1.5733815461531917e+17,784.1043773187876,4748.766146845054,4581.746974319039
3523,212377931359.2,1.5733822081652912e+17,784.104265271651,4748.76705875498,4581.7464727266415
3524,212377934216.52,1.5733828701780387e+17,784.1041532244692,4748.767970665517,4581.745971134016
3525,212377937073.84,1.573383532191324e+17,784.1040411772611,4748.768882576524,4581.745469541236
3526,212377939931.16,1.5733841942051184e+17,784.1039291300323,4748.769794487958,4581.744967948323
3527,212377942788.48,1.5733848562195053e+17,784.1038170827669,4748.770706399932,4581.74446635522
3528,212377945645.8,1.5733855182345632e+17,784.10370503545,4748.771618312561,4581.743964761867
3529,212377948503.12,1.573386180250266e+17,784.103592988088,4748.772530225801,4581.743463168286
3530,212377951360.44,1.5733868422665098e+17,784.1034809406997,4748.773442139512,4581.7429615745505
3531,212377954217.76,1.5733875042832627e+17,784.1033688932904,4748.774354053649,4581.742459980681
3532,212377957075.08,1.573388166300605e+17,784.1032568458446,4748.775265968327,4581.74195838662
3533,212378045652.0,1.573408688680062e+17,784.0997833892578,4748.803535107474,4581.726409046705
3534,212378045652.0,1.573408688680062e+17,784.0997833892578,4748.803535107474,4581.726409046705
3535,212378048509.32,1.573409350716445e+17,784.0996713406374,4748.804447039602,4581.725907446456
3536,212378051366.64,1.5734100127533933e+17,784.0995592919871,4748.805358972235,4581.7254058460285
3537,212378054223.96,1.5734106747908534e+17,784.0994472433154,4748.806270905299,4581.724904245465
3538,212378057081.28,1.5734113368289056e+17,784.0993351946071,4748.807182838904,4581.724402644711
3539,212378059938.6,1.57341199886763e+17,784.099223145848,4748.808094773159,4581.72390104371
3540,212378062795.92,1.5734126609069942e+17,784.0991110970441,4748.809006708021,4581.723399442482
3541,212378065653.24,1.5734133229469008e+17,784.0989990482135,4748.809918643357,4581.7228978410985
3542,212378068510.56,1.5734139849873213e+17,784.0988869993613,4748.810830579126,4581.722396239579
3543,212378071367.88,1.5734146470283338e+17,784.0987749504727,4748.811742515434,4581.721894637869
3544,212378074225.2,1.573415309070014e+17,784.0986629015333,4748.812654452392,4581.721393035911
3545,212378077082.52,1.5734159711123347e+17,784.0985508525492,4748.8135663899575,4581.720891433728
3546,212378079939.84,1.5734166331552022e+17,784.0984388035384,4748.814478327997,4581.720389831387
3547,212378082797.16,1.5734172951985818e+17,784.0983267545059,4748.815390266469,4581.719888228911
3548,212378085654.48,1.573417957242551e+17,784.0982147054369,4748.816302205481,4581.719386626244
3549,212378088511.8,1.5734186192871885e+17,784.0981026563173,4748.817214145142,4581.718885023331
3550,212378091369.12,1.5734192813324704e+17,784.0979906071531,4748.818126085411,4581.7183834201915
3551,212378094226.44,1.5734199433782912e+17,784.097878557962,4748.819038026154,4581.717881816895
3552,212378097083.76,1.57342060542463e+17,784.097766508749,4748.81994996733,4581.717380213463
3553,212378099941.08,1.573421267471559e+17,784.0976544594997,4748.8208619090465,4581.71687860984
3554,212378102798.4,1.5734219295191565e+17,784.0975424101998,4748.821773851411,4581.716377005971
3555,212378105655.72,1.573422591567393e+17,784.0974303608552,4748.822685794383,4581.715875401876
3556,212378108513.04,1.573423253616175e+17,784.0973183114838,4748.823597737829,4581.715373797623
3557,212378111370.36002,1.5734239156654698e+17,784.0972062620906,4748.824509681709,4581.714872193234
3558,212378114227.68,1.5734245777153555e+17,784.0970942126609,4748.825421626129,4581.714370588655
3559,212378117085.0,1.5734252397659126e+17,784.0969821631807,4748.826333571197,4581.713868983829
3560,212378119942.32,1.5734259018171098e+17,784.0968701136559,4748.827245516872,4581.7133673787785
3561,212378122799.64,1.5734265638688464e+17,784.0967580641042,4748.828157463021,4581.71286577357
3562,212378125656.96,1.5734272259211024e+17,784.0966460145305,4748.829069409605,4581.712364168226
3563,212378128514.28,1.5734278879739475e+17,784.0965339649204,4748.829981356729,4581.71186256269
3564,212378217091.2,1.5734484114538182e+17,784.0930604412617,4748.858251501529,4581.696312867111
3565,212378217091.2,1.5734484114538182e+17,784.0930604412617,4748.858251501529,4581.696312867111
3566,212378219948.52,1.573449073525696e+17,784.0929483904785,4748.8591634660925,4581.695811255392
3567,212378222805.84,1.573449735598143e+17,784.0928363396647,4748.860075431166,4581.695309643491
3568,212378225663.16,1.5734503976711085e+17,784.0927242888284,4748.860987396677,4581.694808031451
3569,212378228520.48,1.5734510597446643e+17,784.0926122379558,4748.86189936273,4581.694306419221
3570,212378231377.8,1.5734517218188848e+17,784.0925001870332,4748.862811329425,4581.693804806747
3571,212378234235.12,1.573452383893744e+17,784.0923881360665,4748.863723296725,4581.693303194049
3572,212378237092.44,1.573453045969149e+17,784.0922760850724,4748.864635264502,4581.692801581192
3573,212378239949.76,1.5734537080450723e+17,784.0921640340558,4748.865547232718,4581.692299968196
3574,212378242807.08,1.5734543701215866e+17,784.0920519830028,4748.866459201475,4581.691798355008
3575,212378245664.4,1.57345503219877e+17,784.0919399318999,4748.867371170873,4581.691296741578
3576,212378248521.72,1.5734556942765853e+17,784.0918278807529,4748.868283140876,4581.6907951279245
3577,212378251379.04,1.5734563563549494e+17,784.0917158295786,4748.869195111357,4581.6902935141115
3578,212378254236.36002,1.5734570184338298e+17,784.0916037783816,4748.870107082277,4581.689791900159
3579,212378257093.68,1.5734576805133043e+17,784.0914917271482,4748.871019053738,4581.689290286016
3580,212378259951.0,1.5734583425934435e+17,784.091379675865,4748.87193102584,4581.6887886716295
3581,212378262808.32,1.573459004674219e+17,784.0912676245377,4748.872842998546,4581.68828705702
3582,212378265665.64,1.573459666755543e+17,784.0911555731831,4748.87375497173,4581.687785442251
3583,212378268522.96,1.573460328837383e+17,784.0910435218058,4748.874666945354,4581.687283827342
3584,212378271380.28,1.573460990919814e+17,784.090931470392,4748.875578919518,4581.686782212242
3585,212378274237.6,1.5734616530029107e+17,784.0908194189285,4748.876490894324,4581.686280596899
3586,212378277094.92,1.5734623150866454e+17,784.0907073674209,4748.877402869733,4581.685778981334
3587,212378279952.24,1.5734629771709274e+17,784.0905953158859,4748.8783148456205,4581.685277365608
3588,212378282809.56,1.573463639255726e+17,784.0904832643282,4748.879226821949,4581.6847757497435
3589,212378285666.88,1.5734643013411152e+17,784.0903712127341,4748.880138798817,4581.684274133687
3590,212378288524.2,1.5734649634271712e+17,784.0902591610903,4748.881050776326,4581.683772517388
3591,212378291381.52,1.5734656255138646e+17,784.0901471094026,4748.881962754439,4581.683270900867
3592,212378294238.84,1.5734662876011046e+17,784.0900350576873,4748.88287473303,4581.682769284185
3593,212378297096.16,1.5734669496888627e+17,784.0899230059491,4748.883786712062,4581.682267667364
3594,212378299953.48,1.5734676117772147e+17,784.0898109541746,4748.884698691635,4581.681766050351
3595,212378388530.4,1.5734881363575997e+17,784.0863373634394,4748.9129698421675,4581.666215999081
3596,212378388530.4,1.5734881363575997e+17,784.0863373634394,4748.9129698421675,4581.666215999081
3597,212378391387.72,1.573488798464974e+17,784.086225310493,4748.91388183917,4581.665714375889
3598,212378394245.04,1.573489460572922e+17,784.0861132575155,4748.914793836687,4581.665212752515
3599,212378397102.36002,1.5734901226813946e+17,784.0860012045148,4748.915705834648,4581.6647111289985
3600,212378399959.68,1.5734907847904547e+17,784.0858891514777,4748.91661783315,4581.664209505291
3601,212378402817.0,1.5734914469001782e+17,784.0857770983914,4748.917529832288,4581.663707881343
3602,212378405674.32,1.573492109010537e+17,784.0856650452615,4748.9184418320265,4581.663206257173
3603,212378408531.64,1.573492771121445e+17,784.0855529921038,4748.919353832247,4581.662704632843
3604,212378411388.96,1.5734934332328755e+17,784.0854409389227,4748.920265832912,4581.66220300837
3605,212378414246.28,1.5734940953448963e+17,784.0853288857052,4748.921177834119,4581.661701383706
3606,212378417103.6,1.573494757457579e+17,784.0852168324386,4748.922089835961,4581.661199758802
3607,212378419960.92,1.5734954195708973e+17,784.0851047791284,4748.923001838403,4581.660698133675
3608,212378422818.24,1.5734960816847622e+17,784.0849927257904,4748.923913841328,4581.660196508388
3609,212378425675.56,1.5734967437991514e+17,784.0848806724289,4748.924825844698,4581.659694882959
3610,212378428532.88,1.5734974059141293e+17,784.084768619031,4748.925737848608,4581.659193257338
