,Times,MoIs,a,b,c
3073,212375628359.28,7.784259234092906e+17,5792.998105428374,5574.855328041189,928.440047746141
3074,212375631216.6,7.78428509771967e+17,5793.0064151031875,5574.86161467671,928.4359452186449
3075,212375634073.92,7.7843109615278e+17,5793.014724820623,5574.8679013392975,928.4318426915856
3076,212375636931.24,7.784336825518872e+17,5793.023034592108,5574.8741880181005,928.4277401649107
3077,212375639788.56,7.784362689693416e+17,5793.031344421492,5574.880474708826,928.4236376386007
3078,212375642645.88,7.78438855405016e+17,5793.039654299762,5574.886761419639,928.419535112696
3079,212375645503.2,7.784414418587839e+17,5793.047964217526,5574.893048159854,928.4154325872411
3080,212375648360.52,7.784440283306895e+17,5793.056274177968,5574.899334927081,928.4113300622228
3081,212375651217.84,7.784466148208888e+17,5793.064584192413,5574.905621710566,928.407227537589
3082,212375654075.16,7.784492013294333e+17,5793.072894264679,5574.911908506053,928.4031250133206
3083,212375656932.48,7.784517878562019e+17,5793.081204385833,5574.918195321635,928.3990224894576
3084,212375659789.8,7.784543744010655e+17,5793.089514546562,5574.924482166545,928.3949199660439
3085,212375662647.12,7.784569609640675e+17,5793.0978247500225,5574.930769038417,928.3908174430666
3086,212375665504.44,7.784595475453647e+17,5793.106135007443,5574.937055926586,928.3867149204741
3087,212375668361.76,7.784621341450061e+17,5793.114445322607,5574.943342826836,928.3826123982474
3088,212375671219.08,7.784647207628732e+17,5793.122755686659,5574.949629747188,928.3785098764262
3089,212375674076.4,7.784673073988381e+17,5793.131066090367,5574.9559166967965,928.3744073550539
3090,212375676933.72,7.784698940529432e+17,5793.139376536861,5574.962203673314,928.3703048341179
3091,212375679791.04,7.784724807253407e+17,5793.147687037271,5574.968490666171,928.3662023135669
3092,212375682648.36002,7.784750674160867e+17,5793.155997595348,5574.974777671185,928.3620997933821
3093,212375685505.68,7.784776541250568e+17,5793.164308202313,5574.981064696309,928.3579972736028
3094,212375688363.0,7.784802408521265e+17,5793.172618849015,5574.987351750618,928.3538947542721
3095,212375691220.32,7.78482827597338e+17,5793.180929538555,5574.993638831785,928.3497922353775
3096,212375694077.64,7.784854143608457e+17,5793.189240281968,5574.999925929331,928.3456897168683
3097,212375696934.96,7.784880011426989e+17,5793.197551082972,5575.00621303911,928.3415871987255
3098,212375699792.28,7.784905879427776e+17,5793.2058619328645,5575.012500169007,928.3374846809884
3099,212375759796.0,7.785449043737032e+17,5793.380376555196,5575.144524402961,928.2513317032979
3100,212375759796.0,7.785449043737032e+17,5793.380376555196,5575.144524402961,928.2513317032979
3101,212375762653.32,7.785474915710118e+17,5793.388688440338,5575.150812008685,928.2472292005191
3102,212375765510.64,7.785500787900328e+17,5793.397000398339,5575.157099629958,928.2431266923268
3103,212375768367.96,7.785526660274484e+17,5793.405312414041,5575.163387263606,928.2390241844272
3104,212375771225.28,7.785552532830972e+17,5793.413624478649,5575.169674917398,928.2349216769325
3105,212375774082.6,7.785578405568556e+17,5793.421936583454,5575.175962599964,928.2308191698846
3106,212375776939.92,7.785604278487657e+17,5793.4302487314035,5575.182250309094,928.2267166632716
3107,212375779797.24,7.78563015158975e+17,5793.438560932979,5575.188538034836,928.2226141570453
3108,212375782654.56,7.785656024875306e+17,5793.446873191713,5575.194825773248,928.2185116511878
3109,212375785511.88,7.785681898343182e+17,5793.455185499339,5575.201113531822,928.2144091457362
3110,212375788369.2,7.785707771992166e+17,5793.463497847236,5575.207401319103,928.2103066407311
3111,212375791226.52,7.785733645822728e+17,5793.471810238326,5575.213689132903,928.2062041361607
3112,212375794083.84,7.785759519836246e+17,5793.480122683002,5575.21997696335,928.2021016319773
3113,212375796941.16,7.785785394033252e+17,5793.488435184768,5575.226264806538,928.197999128163
3114,212375799798.48,7.785811268412568e+17,5793.496747735426,5575.232552669895,928.1938966247548
3115,212375802655.8,7.78583714297304e+17,5793.505060326428,5575.238840561895,928.1897941217927
3116,212375805513.12,7.785863017715085e+17,5793.513372960671,5575.2451284803665,928.1856916192652
3117,212375808370.44,7.785888892640091e+17,5793.521685648463,5575.251416415522,928.1815891171248
3118,212375811227.76,7.785914767748576e+17,5793.5299983932755,5575.257704363488,928.1774866153539
3119,212375814085.08,7.785940643039412e+17,5793.538311186981,5575.263992331629,928.1733841139891
3120,212375816942.4,7.785966518511415e+17,5793.5466240211035,5575.27028032835,928.1692816130702
3121,212375819799.72,7.785992394164978e+17,5793.554936898515,5575.276568351496,928.1651791125856
3122,212375822657.04,7.786018270001539e+17,5793.563249829435,5575.282856391363,928.1610766124884
3123,212375825514.36002,7.78604414602158e+17,5793.571562817309,5575.289144444108,928.1569741127611
3124,212375828371.68,7.786070022223963e+17,5793.579875854077,5575.295432517036,928.1528716134399
3125,212375831229.0,7.786095898607533e+17,5793.588188931333,5575.3017206184795,928.1487691145644
3126,212375834086.32,7.786121775172705e+17,5793.596502051925,5575.308008746303,928.1446666161231
3127,212375836943.64,7.786147651920856e+17,5793.604815225989,5575.314296890882,928.1405641180693
3128,212375839800.96,7.786173528852493e+17,5793.61312845694,5575.320585048408,928.1364616203857
3129,212375842658.28,7.786199405966476e+17,5793.6214417367855,5575.326873226123,928.1323591231084
3130,212375902662.0,7.786742761620314e+17,5793.796007391851,5575.458919451846,928.0462065749288
3131,212375902662.0,7.786742761620314e+17,5793.796007391851,5575.458919451846,928.0462065749288
3132,212375905519.32,7.78676864270899e+17,5793.804321708704,5575.46520810437,928.0421040926149
3133,212375908376.64,7.78679452401489e+17,5793.812636098054,5575.471496772793,928.0380016048873
3134,212375911233.96,7.786820405504736e+17,5793.820950544446,5575.477785454264,928.033899117456
3135,212375914091.28,7.786846287177002e+17,5793.829265039748,5575.484074155947,928.0297966304302
3136,212375916948.6,7.786872169030574e+17,5793.83757957595,5575.490362885781,928.0256941438483
3137,212375919805.92,7.786898051065829e+17,5793.845894155762,5575.496651641734,928.0215916576997
3138,212375922663.24,7.786923933284124e+17,5793.854208788828,5575.502940414649,928.0174891719398
3139,212375925520.56,7.786949815685887e+17,5793.8625234783985,5575.5092292009,928.0133866865524
3140,212375928377.88,7.786975698270061e+17,5793.870838216868,5575.515518007379,928.0092842015714
3141,212375931235.2,7.787001581035561e+17,5793.879152996303,5575.521806841951,928.0051817170344
3142,212375934092.52,7.787027463982776e+17,5793.887467819391,5575.528095702601,928.0010792329304
3143,212375936949.84,7.787053347113024e+17,5793.895782695698,5575.5343845802445,927.9969767492153
3144,212375939807.16,7.787079230426737e+17,5793.904097628448,5575.540673471287,927.992874265873
3145,212375942664.48,7.787105113922884e+17,5793.912412610098,5575.546962382563,927.9887717829372
3146,212375945521.8,7.787130997600381e+17,5793.920727632779,5575.553251321875,927.984669300445
3147,212375948379.12,7.787156881459593e+17,5793.9290426991565,5575.559540287223,927.9805668183858
3148,212375951236.44,7.787182765501857e+17,5793.937357818719,5575.565829269599,927.9764643367157
3149,212375954093.76,7.787208649727575e+17,5793.945672994664,5575.572118265434,927.9723618554186
3150,212375956951.08,7.787234534135758e+17,5793.9539882195095,5575.5784072815095,927.9682593745282
3151,212375959808.4,7.78726041872528e+17,5793.96230348545,5575.5846963255635,927.9641568940812
3152,212375962665.72,7.787286303496557e+17,5793.970618795131,5575.590985395614,927.9600544140668
3153,212375965523.04,7.787312188450868e+17,5793.978934157962,5575.597274482723,927.9559519344418
3154,212375968380.36002,7.787338073588659e+17,5793.987249577117,5575.603563583353,927.9518494551903
3155,212375971237.68,7.787363958908905e+17,5793.995565045173,5575.6098527042295,927.9477469763455
3156,212375974095.0,7.787389844410536e+17,5794.003880554388,5575.616141853028,927.9436444979438
3157,212375976952.32,7.787415730093901e+17,5794.0121961073855,5575.622431027782,927.9395420199746
3158,212375979809.64,7.787441615960326e+17,5794.0205117135,5575.628720219627,927.9354395423951
3159,212375982666.96,7.787467502010248e+17,5794.028827375879,5575.635009425054,927.9313370651893
3160,212375985524.28,7.787493388242609e+17,5794.03714308716,5575.641298650733,927.9272345883902
3161,212376045528.0,7.788036935349775e+17,5794.211759804871,5575.773366872567,927.8410824701041
3162,212376045528.0,7.788036935349775e+17,5794.211759804871,5575.773366872567,927.8410824701041
3163,212376048385.32,7.788062825559224e+17,5794.220076554791,5575.779656572158,927.8369800082748
3164,212376051242.64,7.78808871598597e+17,5794.228393376892,5575.785946287962,927.8328775410315
3165,212376054099.96,7.788114606596684e+17,5794.236710255448,5575.7922360174125,927.8287750740877
3166,212376056957.28,7.78814049738991e+17,5794.245027182925,5575.798525767134,927.8246726075499
3167,212376059814.6,7.788166388364634e+17,5794.25334415193,5575.804815544453,927.8205701414539
3168,212376062671.92,7.788192279521215e+17,5794.261661164962,5575.811105347496,927.8164676757897
3169,212376065529.24,7.788218170860858e+17,5794.269978230919,5575.817395167813,927.8123652105162
3170,212376068386.56,7.788244062384001e+17,5794.278295352802,5575.8236850020585,927.8082627456183
3171,212376071243.88,7.788269954089663e+17,5794.286612523592,5575.829974856591,927.8041602811276
3172,212376074101.2,7.788295845976844e+17,5794.29492973597,5575.83626473867,927.8000578170784
3173,212376076958.52,7.788321738045885e+17,5794.303246992415,5575.842554646435,927.7959553534607
3174,212376079815.84,7.788347630298017e+17,5794.311564301754,5575.848844571504,927.791852890234
3175,212376082673.16,7.788373522733635e+17,5794.319881666964,5575.855134510557,927.7877504273832
3176,212376085530.48,7.788399415351786e+17,5794.328199081082,5575.861424469903,927.7836479649396
3177,212376088387.8,7.788425308151464e+17,5794.336516536846,5575.867714456743,927.7795455029375
3178,212376091245.12,7.788451201133023e+17,5794.344834036716,5575.874004469232,927.7754430413667
3179,212376094102.44,7.788477094297677e+17,5794.35315158945,5575.880294499055,927.771340580187
3180,212376096959.76,7.788502987645828e+17,5794.361469198002,5575.886584542917,927.7672381193836
3181,212376099817.08,7.788528881176517e+17,5794.369786855463,5575.892874607078,927.7631356589874
3182,212376102674.4,7.788554774888776e+17,5794.3781045546275,5575.8991646986815,927.7590331990324
3183,212376105531.72,7.788580668782908e+17,5794.386422297936,5575.905454815898,927.7549307395087
3184,212376108389.04,7.788606562860125e+17,5794.39474009408,5575.911744950477,927.7508282803764
3185,212376111246.36002,7.788632457120869e+17,5794.403057945988,5575.918035099151,927.7467258216205
3186,212376114103.68,7.78865835156414e+17,5794.411375846807,5575.924325268128,927.742623363272
3187,212376116961.0,7.78868424618899e+17,5794.419693789386,5575.930615464497,927.7385209053643
3188,212376119818.32,7.788710140995744e+17,5794.428011776148,5575.936905686444,927.734418447888
3189,212376122675.64,7.788736035985606e+17,5794.436329815715,5575.943195925782,927.730315990803
3190,212376125532.96,7.788761931158962e+17,5794.444647910994,5575.949486179267,927.7262135340949
3191,212376128390.28,7.78878782651489e+17,5794.452966055184,5575.955776453062,927.7221110777941
3192,212376188394.0,7.78933156518395e+17,5794.627633865407,5576.087866675289,927.6359593898209
3193,212376188394.0,7.78933156518395e+17,5794.627633865407,5576.087866675289,927.6359593898209
3194,212376191251.32,7.789357464519334e+17,5794.635953049758,5576.094157422205,927.6318569484974
3195,212376194108.64,7.789383364072095e+17,5794.644272306013,5576.100448185613,927.6277545017596
3196,212376196965.96,7.789409263808854e+17,5794.652591618201,5576.106738963203,927.6236520553241
3197,212376199823.28,7.789435163728224e+17,5794.660910979321,5576.113029761118,927.6195496092953
3198,212376202680.6,7.789461063829265e+17,5794.669230382534,5576.1193205861355,927.6154471637063
3199,212376205537.92,7.789486964112303e+17,5794.67754983015,5576.125611436522,927.6113447185478
3200,212376208395.24,7.789512864578495e+17,5794.685869330401,5576.131902304464,927.6072422737818
3201,212376211252.56,7.789538765228192e+17,5794.694188886063,5576.138193186866,927.6031398293944
3202,212376214109.88,7.789564666060516e+17,5794.702508490643,5576.144484089608,927.5990373854148
3203,212376216967.2,7.789590567074546e+17,5794.7108281373685,5576.150775019407,927.5949349418748
3204,212376219824.52,7.789616468270568e+17,5794.719147828534,5576.157065974541,927.5908324987652
3205,212376222681.84,7.789642369649728e+17,5794.7274675723065,5576.163356947257,927.5867300560483
3206,212376225539.16,7.789668271212426e+17,5794.735787371441,5576.169647934482,927.5826276137102
3207,212376228396.48,7.78969417295777e+17,5794.744107219495,5576.175938942053,927.5785251717799
3208,212376231253.8,7.789720074884806e+17,5794.752427109748,5576.182229976634,927.5744227302891
3209,212376234111.12,7.78974597699386e+17,5794.760747044476,5576.188521036518,927.5703202892286
3210,212376236968.44,7.789771879286074e+17,5794.769067031785,5576.194812114009,927.5662178485609
3211,212376239825.76,7.789797781761809e+17,5794.777387074408,5576.20110320606,927.5621154082723
3212,212376242683.08,7.78982368442021e+17,5794.785707165951,5576.207394318461,927.5580129683916
3213,212376245540.4,7.789849587260319e+17,5794.794027299746,5576.213685457827,927.5539105289503
3214,212376248397.72,7.789875490282465e+17,5794.80234747805,5576.219976622463,927.549808089939
3215,212376251255.04,7.789901393487771e+17,5794.810667708908,5576.226267804733,927.5457056513209
3216,212376254112.36002,7.789927296876617e+17,5794.818987995033,5576.232559001611,927.5416032130821
3217,212376256969.68,7.789953200448106e+17,5794.82730833008,5576.238850218844,927.5375007752513
3218,212376259827.0,7.789979104201336e+17,5794.83562870743,5576.245141462997,927.5333983378595
3219,212376262684.32,7.79000500813663e+17,5794.843949129325,5576.251432732388,927.5292959008978
3220,212376265541.64,7.790030912255085e+17,5794.852269603746,5576.257724019438,927.5251934643293
3221,212376268398.96,7.790056816557075e+17,5794.8605901333885,5576.264015321144,927.5210910281405
3222,212376271256.28,7.790082721041722e+17,5794.868910711954,5576.270306643211,927.5169885923597
3223,212376331260.0,7.790626651381188e+17,5795.04362964452,5576.402418870063,927.4308373351491
3224,212376331260.0,7.790626651381188e+17,5795.04362964452,5576.402418870063,927.4308373351491
3225,212376334117.32,7.790652559847656e+17,5795.051951264672,5576.408710664551,927.4267349143541
3226,212376336974.64,7.790678468531585e+17,5795.060272956483,5576.41500247578,927.4226324881441
3227,212376339831.96,7.790704377399567e+17,5795.068594703763,5576.421294301673,927.4185300622393
3228,212376342689.28,7.790730286450237e+17,5795.076916499987,5576.42758614794,927.4144276367416
3229,212376345546.6,7.790756195682775e+17,5795.085238338815,5576.433878020865,927.4103252116821
3230,212376348403.92,7.79078210509743e+17,5795.093560222387,5576.440169918844,927.406222787052
3231,212376351261.24,7.790808014695314e+17,5795.101882158336,5576.446461834628,927.4021203628162
3232,212376354118.56,7.790833924476739e+17,5795.110204149235,5576.452753765349,927.3980179389616
3233,212376356975.88,7.7908598344409e+17,5795.118526189066,5576.4590457164595,927.3939155155155
3234,212376359833.2,7.790885744586906e+17,5795.126848271547,5576.465337694187,927.3898130925072
3235,212376362690.52,7.790911654915076e+17,5795.135170398805,5576.471629696936,927.3857106699282
3236,212376365547.84,7.79093756542646e+17,5795.143492578415,5576.477921717516,927.3816082477438
3237,212376368405.16,7.7909634761214e+17,5795.1518148129335,5576.484213753078,927.3775058259408
3238,212376371262.48,7.790989386999075e+17,5795.1601370963845,5576.4905058090335,927.3734034045463
3239,212376374119.8,7.791015298058623e+17,5795.1684594225335,5576.496797891564,927.3693009835895
3240,212376376977.12,7.791041209300342e+17,5795.1767817934915,5576.503089999088,927.365198563062
3241,212376379834.44,7.791067120725275e+17,5795.185104216778,5576.509382124465,927.3610961429291
3242,212376382691.76,7.791093032333782e+17,5795.193426694929,5576.515674264869,927.356993723178
3243,212376385549.08,7.79111894412504e+17,5795.201749222015,5576.52196642567,927.3528913038353
3244,212376388406.4,7.791144856098171e+17,5795.210071791846,5576.528258613006,927.3487888849304
3245,212376391263.72,7.791170768253486e+17,5795.218394406517,5576.534550825306,927.3446864664545
3246,212376394121.04,7.791196680592047e+17,5795.226717073494,5576.540843055483,927.3405840483734
3247,212376396978.36002,7.791222593114152e+17,5795.235039795293,5576.54713530073,927.3364816306745
3248,212376399835.68,7.791248505819031e+17,5795.243362566028,5576.5534275663795,927.332379213384
3249,212376402693.0,7.79127441870582e+17,5795.251685379555,5576.559719858523,927.328276796531
3250,212376405550.32,7.791300331774785e+17,5795.260008237955,5576.566012175602,927.324174380107
3251,212376408407.64,7.791326245026989e+17,5795.268331148636,5576.572304510581,927.320071964078
3252,212376411264.96,7.791352158462781e+17,5795.276654114098,5576.578596860672,927.3159695484313
3253,212376414122.28,7.791378072081326e+17,5795.284977128497,5576.584889231172,927.3118671331932
3254,212376502699.2,7.792181293950862e+17,5795.5429707269495,5576.779944386192,927.1846921016361
3255,212376502699.2,7.792181293950862e+17,5795.5429707269495,5576.779944386192,927.1846921016361
3256,212376505556.52,7.792207213363731e+17,5795.551295261908,5576.786237438728,927.180589708468
3257,212376508413.84,7.792233133011313e+17,5795.559619877905,5576.792530507749,927.1764873069787
3258,212376511271.16,7.792259052843219e+17,5795.567944549117,5576.798823591836,927.1723849057596
3259,212376514128.48,7.792284972857981e+17,5795.576269269297,5576.805116696345,927.1682825049479
3260,212376516985.8,7.792310893054765e+17,5795.584594032629,5576.811409827038,927.1641801045726
3261,212376519843.12,7.792336813433876e+17,5795.592918841074,5576.817702982445,927.1600777046256
3262,212376522700.44,7.792362733996255e+17,5795.6012437016225,5576.8239961559275,927.1559753050748
3263,212376525557.76,7.792388654742266e+17,5795.6095686166345,5576.830289344857,927.1518729059084
3264,212376528415.08,7.792414575671107e+17,5795.617893580595,5576.836582554229,927.147770507151
3265,212376531272.4,7.792440496782003e+17,5795.6262185877495,5576.842875789747,927.1436681088298
3266,212376534129.72,7.79246641807522e+17,5795.634543640046,5576.849169049954,927.139565710937
3267,212376536987.04,7.792492339551729e+17,5795.642868744426,5576.855462328258,927.1354633134405
3268,212376539844.36002,7.792518261211859e+17,5795.651193903231,5576.861755622048,927.1313609163285
3269,212376542701.68,7.792544183054844e+17,5795.6595191109855,5576.868048936284,927.1272585196257
3270,212376545559.0,7.792570105079895e+17,5795.667844361978,5576.874342276631,927.123156123359
3271,212376548416.32,7.792596027287278e+17,5795.67616965814,5576.88063564164,927.1190537275205
3272,212376551273.64,7.792621949677987e+17,5795.684495006364,5576.886929024767,927.1149513320785
3273,212376554130.96,7.792647872252285e+17,5795.692820408976,5576.893222423419,927.1108489370213
3274,212376556988.28,7.792673795009468e+17,5795.70114586054,5576.899515842521,927.1067465423732
3275,212376559845.6,7.792699717948723e+17,5795.709471355383,5576.9058092876985,927.1026441481612
3276,212376562702.92,7.792725641070349e+17,5795.717796895425,5576.912102757511,927.0985417543773
3277,212376565560.24,7.792751564375268e+17,5795.726122487508,5576.918396245463,927.09443936099
3278,212376568417.56,7.792777487863802e+17,5795.734448133942,5576.924689748978,927.0903369679878
3279,212376571274.88,7.792803411535226e+17,5795.74277382933,5576.930983272949,927.0862345753948
3280,212376574132.2,7.792829335388746e+17,5795.751099568038,5576.937276822958,927.0821321832376
3281,212376576989.52,7.792855259424635e+17,5795.759425351973,5576.943570397577,927.0780297915086
3282,212376579846.84,7.792881183643825e+17,5795.767751187929,5576.949863990355,927.0739274001763
3283,212376582704.16,7.792907108046661e+17,5795.7760770782,5576.956157598736,927.0698250092292
3284,212376585561.48,7.792933032632366e+17,5795.784403017425,5576.962451227576,927.0657226186916
3285,212376674138.4,7.793736594404579e+17,5796.042487273072,5577.157545378647,926.938548355543
3286,212376674138.4,7.793736594404579e+17,5796.042487273072,5577.157545378647,926.938548355543
3287,212376676995.72,7.793762524788623e+17,5796.050814734696,5577.163839688926,926.9344459870949
3288,212376679853.04,7.793788455407534e+17,5796.059142277148,5577.1701340159225,926.9303436103233
3289,212376682710.36002,7.793814386210825e+17,5796.067469874383,5577.176428358442,926.9262412338246
3290,212376685567.68,7.793840317197078e+17,5796.075797520606,5577.182722721431,926.922138857734
3291,212376688425.0,7.79386624836556e+17,5796.08412521047,5577.189017110184,926.9180364820783
3292,212376691282.32,7.793892179716524e+17,5796.092452945777,5577.195311523352,926.9139341068501
3293,212376694139.64,7.793918111250845e+17,5796.100780732951,5577.201605954835,926.9098317320199
3294,212376696996.96,7.793944042968849e+17,5796.109108574159,5577.207900402217,926.9057293575768
3295,212376699854.28,7.79396997486981e+17,5796.117436464336,5577.214194870088,926.9016269835435
3296,212376702711.6,7.793995906953027e+17,5796.125764398192,5577.220489363692,926.897524609945
3297,212376705568.92,7.794021839218693e+17,5796.134092377517,5577.226783881686,926.893422236774
3298,212376708426.24,7.794047771667788e+17,5796.142420408691,5577.233078418015,926.8893198640011
3299,212376711283.56,7.794073704300529e+17,5796.150748493866,5577.239372970278,926.8852174916154
3300,212376714140.88,7.794099637116247e+17,5796.159076628011,5577.245667543034,926.8811151196397
3301,212376716998.2,7.794125570114237e+17,5796.167404805873,5577.2519621414895,926.8770127480987
3302,212376719855.52,7.79415150329472e+17,5796.17573302923,5577.258256764313,926.872910376985
3303,212376722712.84,7.794177436658586e+17,5796.184061304417,5577.26455140549,926.8688080062697
3304,212376725570.16,7.794203370206143e+17,5796.192389633573,5577.270846062636,926.8647056359417
3305,212376728427.48,7.794229303936682e+17,5796.2007180117,5577.277140740279,926.8606032660238
3306,212376731284.8,7.794255237849477e+17,5796.209046433582,5577.283435443589,926.8565008965404
3307,212376734142.12,7.794281171944803e+17,5796.217374900985,5577.289730171244,926.8523985274844
3308,212376736999.44,7.794307106223514e+17,5796.2257034202,5577.29602491727,926.8482961588268
3309,212376739856.76,7.794333040685926e+17,5796.234031993351,5577.3023196793,926.8441937905569
3310,212376742714.08,7.79435897533133e+17,5796.242360615474,5577.30861446183,926.840091422697
3311,212376745571.4,7.794384910159025e+17,5796.250689281391,5577.314909269996,926.8359890552716
3312,212376748428.72,7.794410845169222e+17,5796.259017992853,5577.321204102484,926.8318866882735
3313,212376751286.04,7.794436780362833e+17,5796.26734675611,5577.327498953363,926.8277843216739
3314,212376754143.36002,7.794462715740148e+17,5796.27567557327,5577.333793820279,926.8236819554622
3315,212376757000.68,7.794488651300474e+17,5796.284004439405,5577.3400887077,926.8195795896606
3316,212376845577.6,7.795292553223186e+17,5796.542179425667,5577.535221862801,926.6924060930438
3317,212376845577.6,7.795292553223186e+17,5796.542179425667,5577.535221862801,926.6924060930438
3318,212376848434.92,7.795318494585855e+17,5796.550509815954,5577.541517431146,926.6883037493525
3319,212376851292.24,7.795344436183502e+17,5796.558840286887,5577.547813016416,926.6842013973352
3320,212376854149.56,7.795370377965608e+17,5796.5671708122245,5577.554108617614,926.6800990455932
3321,212376857006.88,7.795396319930799e+17,5796.575501386569,5577.560404239324,926.6759966942602
3322,212376859864.2,7.795422262078386e+17,5796.583832004995,5577.566699886427,926.6718943433608
3323,212376862721.52,7.795448204408623e+17,5796.592162669162,5577.572995557679,926.6677919928884
3324,212376865578.84,7.795474146922317e+17,5796.600493384987,5577.57929124746,926.6636896428156
3325,212376868436.16,7.795500089619757e+17,5796.60882415447,5577.585586953543,926.6595872931324
3326,212376871293.48,7.795526032500282e+17,5796.617154972942,5577.591882680156,926.6554849438597
3327,212376874150.8,7.795551975563212e+17,5796.62548583553,5577.598178432133,926.6513825950207
3328,212376877008.12,7.7955779188088e+17,5796.633816743881,5577.604474208238,926.6472802466085
3329,212376879865.44,7.795603862237852e+17,5796.642147703875,5577.610770002889,926.643177898596
3330,212376882722.76,7.795629805850652e+17,5796.650478717497,5577.617065813873,926.6390755509734
3331,212376885580.08,7.79565574964656e+17,5796.6588097801105,5577.623361645391,926.6349732037614
3332,212376888437.4,7.795681693624893e+17,5796.667140886872,5577.629657502244,926.6308708569829
3333,212376891294.72,7.795707637785887e+17,5796.675472039422,5577.635953383205,926.6267685106312
3334,212376894152.04,7.795733582130355e+17,5796.683803243599,5577.642249282728,926.6226661646795
3335,212376897009.36002,7.795759526658578e+17,5796.692134501375,5577.6485451986155,926.6185638191176
3336,212376899866.68,7.795785471369915e+17,5796.700465808144,5577.65484113504,926.6144614739666
3337,212376902724.0,7.79581141626369e+17,5796.708797159095,5577.661137096772,926.6103591292489
3338,212376905581.32,7.795837361340142e+17,5796.717128555857,5577.66743308259,926.606256784958
3339,212376908438.64,7.795863306600076e+17,5796.725460004231,5577.673729086987,926.6021544410671
3340,212376911295.96,7.795889252043768e+17,5796.733791506174,5577.680025107779,926.5980520975664
3341,212376914153.28,7.79591519767059e+17,5796.742123057113,5577.686321149113,926.5939497544765
3342,212376917010.6,7.795941143479859e+17,5796.750454652268,5577.692617215725,926.5898474118198
3343,212376919867.92,7.795967089471826e+17,5796.758786293256,5577.698913306403,926.58574506959
3344,212376922725.24,7.795993035647282e+17,5796.76711798584,5577.705209415676,926.5816427277603
3345,212376925582.56,7.7960189820065e+17,5796.775449731967,5577.711505541376,926.577540386321
3346,212376928439.88,7.796044928548838e+17,5796.783781527089,5577.71780168762,926.5734380452924
3347,212377017016.8,7.796849170852314e+17,5797.0420473072545,5577.9129738554275,926.4462653163503
3348,212377017016.8,7.796849170852314e+17,5797.0420473072545,5577.9129738554275,926.4462653163503
3349,212377019874.12,7.796875123201e+17,5797.050380628205,5577.919270682154,926.4421629974535
3350,212377022731.44,7.796901075784824e+17,5797.058714029648,5577.925567525991,926.4380606702283
3351,212377025588.76,7.796927028553174e+17,5797.06704748516,5577.931864386119,926.4339583432808
3352,212377028446.08,7.796952981504739e+17,5797.075380989702,5577.938161266798,926.4298560167429
3353,212377031303.4,7.79697893463888e+17,5797.08371453872,5577.9444581725365,926.4257536906376
3354,212377034160.72,7.797004887955809e+17,5797.092048133748,5577.950755102187,926.4216513649588
3355,212377037018.04,7.797030841456288e+17,5797.100381780254,5577.957052050558,926.4175490396813
3356,212377039875.36002,7.797056795140594e+17,5797.108715480084,5577.96334901559,926.4134467147956
3357,212377042732.68,7.797082749008087e+17,5797.117049228927,5577.969646001192,926.4093443903212
3358,212377045590.0,7.79710870305819e+17,5797.125383022276,5577.975943011828,926.4052420662794
3359,212377048447.32,7.797134657291098e+17,5797.133716861656,5577.982240046358,926.401139742664
3360,212377051304.64,7.797160611707567e+17,5797.142050752499,5577.9885370996235,926.3970374194499
3361,212377054161.96,7.79718656630784e+17,5797.150384696642,5577.994834169579,926.392935096628
3362,212377057019.28,7.797212521091348e+17,5797.158718689797,5578.001131260106,926.3888327742175
3363,212377059876.6,7.797238476057454e+17,5797.16705272749,5578.007428375643,926.3847304522394
3364,212377062733.92,7.797264431206377e+17,5797.1753868112355,5578.013725515054,926.3806281306877
3365,212377065591.24,7.797290386538893e+17,5797.183720946431,5578.020022673215,926.3765258095375
3366,212377068448.56,7.797316342055206e+17,5797.192055134899,5578.026319848094,926.3724234887796
3367,212377071305.88,7.797342297754761e+17,5797.200389372383,5578.032617043549,926.3683211684332
3368,212377074163.2,7.797368253636932e+17,5797.208723654436,5578.038914263988,926.3642188485192
3369,212377077020.52,7.79739420970195e+17,5797.217057982561,5578.045211508283,926.3601165290314
3370,212377079877.84,7.797420165950533e+17,5797.225392362122,5578.051508771342,926.3560142099453
3371,212377082735.16,7.797446122382953e+17,5797.2337267949315,5578.057806051148,926.3519118912517
3372,212377085592.48,7.797472078998611e+17,5797.242061276757,5578.064103351532,926.3478095729696
3373,212377088449.8,7.797498035796892e+17,5797.250395803182,5578.070400676874,926.3437072551199
3374,212377091307.12,7.797523992778038e+17,5797.258730375701,5578.076698026054,926.3396049376964
3375,212377094164.44,7.797549949942758e+17,5797.267064999643,5578.082995394014,926.3355026206748
3376,212377097021.76,7.797575907291329e+17,5797.275399676807,5578.089292778747,926.3314003040457
3377,212377099879.08,7.797601864823126e+17,5797.2837344029895,5578.095590184062,926.3272979878283
3378,212377188456.0,7.798406447737585e+17,5797.542091040349,5578.290801373192,926.200126027736
3379,212377188456.0,7.798406447737585e+17,5797.542091040349,5578.290801373192,926.200126027736
3380,212377191313.32,7.798432411079726e+17,5797.550427293972,5578.297099458609,926.1960237336726
3381,212377194170.64,7.798458374657144e+17,5797.558763627956,5578.303397561302,926.1919214312782
3382,212377197027.96,7.798484338419176e+17,5797.567100015712,5578.30969568061,926.1878191291635
