,Times,MoIs,a,b,c
3403,212377257031.68,1.6351570787091517e+18,7717.945468859162,7111.251386749573,1212.7559023549343
3404,212377259889.0,1.635175388320998e+18,7717.984597061341,7111.230602526979,1212.7512629654295
3405,212377262746.32,1.6351936983662612e+18,7718.02372587746,7111.2098180928715,1212.7466235367772
3406,212377265603.64,1.6352120088449464e+18,7718.062855307533,7111.189033447245,1212.7419840689763
3407,212377268460.96,1.6352303197570788e+18,7718.101985351579,7111.168248590094,1212.7373445620265
3408,212377271318.28,1.6352486311026696e+18,7718.141116009614,7111.147463521414,1212.7327050159267
3409,212377359895.2,1.6358161656027041e+18,7719.353917457226,7110.503212466856,1212.5888949950233
3410,212377359895.2,1.6358161656027041e+18,7719.353917457226,7110.503212466856,1212.5888949950233
3411,212377362752.52,1.635834490383955e+18,7719.393066850431,7110.482421225634,1212.5842542882237
3412,212377365609.84,1.6358528160127642e+18,7719.432217722505,7110.461629215052,1212.5796134530049
3413,212377368467.16,1.635871142096828e+18,7719.471369254659,7110.440836957147,1212.5749725761684
3414,212377371324.48,1.6358894686160404e+18,7719.510521403878,7110.420044485448,1212.570331660077
3415,212377374181.8,1.635907795569328e+18,7719.549674167828,7110.399251801925,1212.5656907048076
3416,212377377039.12,1.6359261229566433e+18,7719.588827546398,7110.378458906686,1212.5610497103628
3417,212377379896.44,1.635944450777998e+18,7719.627981539596,7110.357665799735,1212.556408676742
3418,212377382753.76,1.6359627790334077e+18,7719.667136147439,7110.336872481064,1212.5517676039444
3419,212377385611.08,1.635981107722889e+18,7719.706291369945,7110.316078950671,1212.5471264919695
3420,212377388468.4,1.635999436846456e+18,7719.745447207129,7110.29528520855,1212.5424853408165
3421,212377391325.72,1.6360177664041231e+18,7719.784603659008,7110.274491254696,1212.5378441504847
3422,212377394183.04,1.636036096395911e+18,7719.8237607256,7110.253697089104,1212.5332029209735
3423,212377397040.36002,1.6360544268218273e+18,7719.8629184069205,7110.23290271177,1212.5285616522822
3424,212377399897.68,1.6360727576818924e+18,7719.902076702988,7110.212108122689,1212.52392034441
3425,212377402755.0,1.6360910889761208e+18,7719.941235613818,7110.191313321855,1212.5192789973564
3426,212377405612.32,1.6361094207045233e+18,7719.980395139428,7110.1705183092645,1212.5146376111204
3427,212377408469.64,1.6361277528671242e+18,7720.019555279834,7110.149723084912,1212.5099961857015
3428,212377411326.96,1.6361460854639327e+18,7720.058716035053,7110.128927648792,1212.5053547210991
3429,212377414184.28,1.6361644184949652e+18,7720.097877405103,7110.108132000902,1212.5007132173123
3430,212377417041.6,1.6361827519602353e+18,7720.13703939,7110.087336141234,1212.4960716743406
3431,212377419898.92,1.636201085859764e+18,7720.176201989761,7110.066540069785,1212.4914300921832
3432,212377422756.24,1.6362194201935634e+18,7720.215365204403,7110.045743786551,1212.4867884708394
3433,212377425613.56,1.6362377549616433e+18,7720.254529033942,7110.024947291525,1212.4821468103087
3434,212377428470.88,1.6362560901640259e+18,7720.293693478396,7110.004150584703,1212.47750511059
3435,212377431328.2,1.6362744258007247e+18,7720.332858537781,7109.983353666081,1212.4728633716832
3436,212377434185.52,1.636292761871756e+18,7720.372024212114,7109.962556535653,1212.468221593587
3437,212377437042.84,1.6363110983771297e+18,7720.411190501412,7109.941759193414,1212.463579776301
3438,212377439900.16,1.6363294353168701e+18,7720.450357405693,7109.92096163936,1212.4589379198246
3439,212377442757.48,1.6363477726909888e+18,7720.489524924971,7109.900163873485,1212.454296024157
3440,212377531334.4,1.6369161138320128e+18,7721.703468661306,7109.255519324718,1212.310413183571
3441,212377531334.4,1.6369161138320128e+18,7721.703468661306,7109.255519324718,1212.310413183571
3442,212377534191.72,1.6369344646700183e+18,7721.742654946048,7109.23471537804,1212.305770126061
3443,212377537049.04,1.6369528163576148e+18,7721.781842712556,7109.213910660725,1212.301126939916
3444,212377539906.36002,1.6369711685014505e+18,7721.821031140274,7109.193105695723,1212.2964837121037
3445,212377542763.68,1.6369895210813622e+18,7721.860220186073,7109.17230051663,1212.2918404449947
3446,212377545621.0,1.6370078740962596e+18,7721.899409847617,7109.15149512542,1212.2871971386662
3447,212377548478.32,1.6370262275461102e+18,7721.93860012479,7109.130689522204,1212.2825537931208
3448,212377551335.64,1.637044581430924e+18,7721.9777910176035,7109.109883706983,1212.277910408358
3449,212377554192.96,1.6370629357507133e+18,7722.016982526073,7109.089077679751,1212.273266984377
3450,212377557050.28,1.6370812905054902e+18,7722.056174650215,7109.068271440505,1212.268623521177
3451,212377559907.6,1.6370996456952758e+18,7722.095367390048,7109.0474649892385,1212.2639800187576
3452,212377562764.92,1.6371180013200832e+18,7722.134560745587,7109.026658325947,1212.259336477118
3453,212377565622.24,1.6371363573799299e+18,7722.17375471685,7109.005851450627,1212.2546928962574
3454,212377568479.56,1.637154713874829e+18,7722.212949303854,7108.985044363272,1212.2500492761753
3455,212377571336.88,1.6371730708047982e+18,7722.252144506615,7108.9642370638785,1212.2454056168708
3456,212377574194.2,1.6371914281698476e+18,7722.2913403251505,7108.943429552441,1212.2407619183432
3457,212377577051.52,1.6372097859699973e+18,7722.330536759478,7108.922621828953,1212.236118180592
3458,212377579908.84,1.6372281442052626e+18,7722.369733809613,7108.9018138934125,1212.2314744036164
3459,212377582766.16,1.637246502875657e+18,7722.408931475572,7108.881005745812,1212.2268305874156
3460,212377585623.48,1.6372648619811976e+18,7722.448129757374,7108.860197386149,1212.222186731989
3461,212377588480.8,1.6372832215218952e+18,7722.487328655035,7108.839388814416,1212.2175428373362
3462,212377591338.12,1.637301581497772e+18,7722.526528168571,7108.818580030611,1212.212898903456
3463,212377594195.44,1.6373199419088407e+18,7722.565728297999,7108.797771034728,1212.2082549303482
3464,212377597052.76,1.637338302755112e+18,7722.6049290433375,7108.776961826761,1212.2036109180117
3465,212377599910.08,1.6373566640366072e+18,7722.644130404602,7108.756152406707,1212.198966866446
3466,212377602767.4,1.637375025753344e+18,7722.683332381809,7108.735342774559,1212.1943227756503
3467,212377605624.72,1.6373933879053302e+18,7722.722534974977,7108.714532930314,1212.189678645624
3468,212377608482.04,1.6374117504925844e+18,7722.761738184121,7108.693722873966,1212.1850344763666
3469,212377611339.36002,1.6374301135151214e+18,7722.800942009259,7108.672912605511,1212.1803902678769
3470,212377614196.68,1.6374484769729587e+18,7722.840146450409,7108.652102124943,1212.1757460201545
3471,212377702773.6,1.6380176264652672e+18,7724.055234353865,7108.007063539796,1212.031790282827
3472,212377702773.6,1.6380176264652672e+18,7724.055234353865,7108.007063539796,1212.031790282827
3473,212377705630.92,1.6380360034152978e+18,7724.094457590843,7107.986246870141,1212.0271448721185
3474,212377708488.24,1.6380543812169572e+18,7724.133682312494,7107.96542942857,1212.022499332559
3475,212377711345.56,1.6380727594758508e+18,7724.172907696487,7107.944611738947,1212.0178537512822
3476,212377714202.88,1.6380911381717386e+18,7724.2121336995815,7107.923793834936,1212.013208130667
3477,212377717060.2,1.6381095173035438e+18,7724.251360319435,7107.902975718516,1212.0085624707906
3478,212377719917.52,1.6381278968712233e+18,7724.290587555932,7107.882157389797,1212.0039167716557
3479,212377722774.84,1.638146276874786e+18,7724.329815409082,7107.861338848779,1211.9992710332617
3480,212377725632.16,1.6381646573142467e+18,7724.369043878902,7107.840520095459,1211.994625255608
3481,212377728489.48,1.6381830381896246e+18,7724.408272965408,7107.819701129832,1211.989979438694
3482,212377731346.8,1.6382014195009306e+18,7724.447502668619,7107.798881951891,1211.985333582519
3483,212377734204.12,1.6382198012481833e+18,7724.486732988549,7107.778062561634,1211.980687687082
3484,212377737061.44,1.6382381834313966e+18,7724.525963925217,7107.757242959055,1211.9760417523828
3485,212377739918.76,1.6382565660505859e+18,7724.56519547864,7107.736423144148,1211.9713957784204
3486,212377742776.08,1.638274949105767e+18,7724.604427648834,7107.71560311691,1211.9667497651942
3487,212377745633.4,1.6382933325969551e+18,7724.643660435816,7107.694782877335,1211.9621037127033
3488,212377748490.72,1.638311716524167e+18,7724.682893839604,7107.673962425418,1211.9574576209473
3489,212377751348.04,1.6383301008874168e+18,7724.722127860214,7107.653141761154,1211.9528114899251
3490,212377754205.36002,1.6383484856867226e+18,7724.761362497662,7107.632320884539,1211.9481653196365
3491,212377757062.68,1.6383668709220905e+18,7724.800597751967,7107.611499795567,1211.9435191100804
3492,212377759920.0,1.638385256593544e+18,7724.839833623145,7107.590678494234,1211.9388728612564
3493,212377762777.32,1.638403642701103e+18,7724.879070111212,7107.569856980535,1211.9342265731636
3494,212377765634.64,1.6384220292447744e+18,7724.918307216186,7107.549035254466,1211.9295802458016
3495,212377768491.96,1.6384404162245773e+18,7724.957544938084,7107.52821331602,1211.9249338791694
3496,212377771349.28,1.6384588036405253e+18,7724.996783276922,7107.507391165193,1211.9202874732664
3497,212377774206.6,1.638477191492632e+18,7725.036022232717,7107.486568801981,1211.9156410280918
3498,212377777063.92,1.638495579780917e+18,7725.075261805488,7107.4657462263785,1211.910994543645
3499,212377779921.24,1.638513968505396e+18,7725.114501995249,7107.44492343838,1211.9063480199254
3500,212377782778.56,1.638532357666083e+18,7725.153742802019,7107.424100437982,1211.9017014569322
3501,212377785635.88,1.638550747262992e+18,7725.192984225814,7107.4032772251785,1211.8970548546647
3502,212377874212.8,1.6391207068217884e+18,7726.409218179439,7106.757844060133,1211.7530261434185
3503,212377874212.8,1.6391207068217884e+18,7726.409218179439,7106.757844060133,1211.7530261434185
3504,212377877070.12,1.6391391099392804e+18,7726.4484784295055,7106.73701464994,1211.7483783770197
3505,212377879927.44,1.639157513910445e+18,7726.487740167157,7106.716184466547,1211.7437304815528
3506,212377882784.76,1.6391759183398316e+18,7726.527002568286,7106.695354034738,1211.7390825443192
3507,212377885642.08,1.6391943232071455e+18,7726.566265589539,7106.674523388241,1211.7344345677047
3508,212377888499.4,1.6392127285113021e+18,7726.605529228568,7106.653692529043,1211.7297865517876
3509,212377891356.72,1.63923113425226e+18,7726.644793485257,7106.632861457251,1211.7251384965705
3510,212377894214.04,1.639249540430024e+18,7726.684058359614,7106.612030172869,1211.7204904020527
3511,212377897071.36002,1.6392679470446157e+18,7726.723323851657,7106.59119867589,1211.7158422682337
3512,212377899928.68,1.6392863540960486e+18,7726.762589961404,7106.570366966311,1211.7111940951127
3513,212377902786.0,1.6393047615843336e+18,7726.80185668887,7106.549535044126,1211.706545882689
3514,212377905643.32,1.639323169509494e+18,7726.841124034074,7106.528702909331,1211.7018976309619
3515,212377908500.64,1.639341577871539e+18,7726.8803919970305,7106.507870561919,1211.6972493399305
3516,212377911357.96,1.639359986670488e+18,7726.919660577758,7106.487038001887,1211.6926010095945
3517,212377914215.28,1.6393783959063542e+18,7726.958929776273,7106.466205229231,1211.687952639953
3518,212377917072.6,1.6393968055791555e+18,7726.998199592594,7106.445372243944,1211.6833042310054
3519,212377919929.92,1.6394152156889065e+18,7727.037470026736,7106.424539046022,1211.6786557827509
3520,212377922787.24,1.6394336262356193e+18,7727.076741078717,7106.40370563546,1211.6740072951889
3521,212377925644.56,1.6394520372193114e+18,7727.116012748553,7106.382872012253,1211.6693587683185
3522,212377928501.88,1.6394704486399964e+18,7727.155285036261,7106.362038176396,1211.6647102021393
3523,212377931359.2,1.6394888604976986e+18,7727.19455794186,7106.341204127884,1211.6600615966504
3524,212377934216.52,1.6395072727924247e+18,7727.233831465364,7106.320369866713,1211.655412951851
3525,212377937073.84,1.639525685524191e+18,7727.273105606792,7106.299535392877,1211.650764267741
3526,212377939931.16,1.639544098693015e+18,7727.312380366161,7106.278700706373,1211.646115544319
3527,212377942788.48,1.639562512298911e+18,7727.351655743487,7106.257865807193,1211.6414667815845
3528,212377945645.8,1.6395809263418982e+18,7727.390931738787,7106.237030695335,1211.636817979537
3529,212377948503.12,1.6395993408219843e+18,7727.430208352079,7106.216195370793,1211.6321691381756
3530,212377951360.44,1.6396177557391905e+18,7727.469485583379,7106.195359833561,1211.6275202574998
3531,212377954217.76,1.6396361710935373e+18,7727.508763432704,7106.174524083636,1211.6228713375087
3532,212377957075.08,1.6396545868850289e+18,7727.548041900071,7106.153688121012,1211.6182223782018
3533,212378045652.0,1.640225358230447e+18,7728.765423791557,7105.5078598312375,1211.474120615738
3534,212378045652.0,1.640225358230447e+18,7728.765423791557,7105.5078598312375,1211.474120615738
3535,212378048509.32,1.6402437875709924e+18,7728.804721115709,7105.487017662903,1211.4694704911524
3536,212378051366.64,1.6402622177672604e+18,7728.8440199303695,7105.466174720083,1211.4648202372816
3537,212378054223.96,1.6402806484227397e+18,7728.883319409644,7105.445331528478,1211.4601699415941
3538,212378057081.28,1.640299079517085e+18,7728.92261951007,7105.424488121888,1211.4555196064837
3539,212378059938.6,1.6403175110491994e+18,7728.96192022929,7105.403644502302,1211.450869232029
3540,212378062795.92,1.6403359430190418e+18,7729.001221567188,7105.382800669829,1211.4462188182324
3541,212378065653.24,1.6403543754266237e+18,7729.040523523774,7105.361956624471,1211.4415683650936
3542,212378068510.56,1.6403728082719565e+18,7729.079826099065,7105.341112366223,1211.436917872612
3543,212378071367.88,1.6403912415550605e+18,7729.119129293077,7105.320267895079,1211.4322673407864
3544,212378074225.2,1.6404096752759496e+18,7729.1584331058275,7105.299423211037,1211.4276167696166
3545,212378077082.52,1.6404281094346365e+18,7729.1977375373335,7105.278578314089,1211.4229661591019
3546,212378079939.84,1.6404465440311378e+18,7729.237042587612,7105.257733204232,1211.4183155092412
3547,212378082797.16,1.6404649790654769e+18,7729.276348256681,7105.2368878814605,1211.4136648200342
3548,212378085654.48,1.6404834145376591e+18,7729.315654544555,7105.21604234577,1211.40901409148
3549,212378088511.8,1.640501850447704e+18,7729.354961451254,7105.195196597155,1211.4043633235779
3550,212378091369.12,1.6405202867956268e+18,7729.394268976794,7105.174350635611,1211.3997125163273
3551,212378094226.44,1.640538723581441e+18,7729.433577121191,7105.153504461133,1211.3950616697275
3552,212378097083.76,1.6405571608051653e+18,7729.472885884463,7105.132658073716,1211.3904107837777
3553,212378099941.08,1.6405755984668137e+18,7729.512195266626,7105.111811473355,1211.3857598584773
3554,212378102798.4,1.6405940365664038e+18,7729.551505267697,7105.090964660046,1211.3811088938255
3555,212378105655.72,1.640612475103946e+18,7729.590815887695,7105.0701176337825,1211.3764578898217
3556,212378108513.04,1.6406309140794606e+18,7729.630127126635,7105.04927039456,1211.3718068464652
3557,212378111370.36002,1.6406493534929615e+18,7729.669438984534,7105.028422942374,1211.3671557637554
3558,212378114227.68,1.6406677933444636e+18,7729.708751461411,7105.00757527722,1211.3625046416914
3559,212378117085.0,1.6406862336339835e+18,7729.748064557281,7104.986727399093,1211.3578534802728
3560,212378119942.32,1.6407046743615357e+18,7729.787378272163,7104.965879307988,1211.3532022794984
3561,212378122799.64,1.6407231155271393e+18,7729.826692606071,7104.945031003899,1211.348551039368
3562,212378125656.96,1.6407415571308063e+18,7729.866007559025,7104.924182486822,1211.3438997598805
3563,212378128514.28,1.6407599991725514e+18,7729.905323131041,7104.9033337567525,1211.3392484410356
3564,212378217091.2,1.6413315840296655e+18,7731.123854852715,7104.257109796131,1211.195073549927
3565,212378217091.2,1.6413315840296655e+18,7731.123854852715,7104.257109796131,1211.195073549927
3566,212378219948.52,1.6413500396490153e+18,7731.163189312103,7104.23625485201,1211.1904210646544
3567,212378222805.84,1.6413684961261404e+18,7731.202525264929,7104.215399132113,1211.1857684498789
3568,212378225663.16,1.6413869530634798e+18,7731.241861883511,7104.194543163065,1211.1811157932366
3569,212378228520.48,1.64140541044062e+18,7731.2811991242725,7104.173686978732,1211.1764630971293
3570,212378231377.8,1.641423868256454e+18,7731.320536984848,7104.152830581108,1211.1718103616358
3571,212378234235.12,1.6414423265109532e+18,7731.359875465124,7104.131973970302,1211.167157586759
3572,212378237092.44,1.641460785204117e+18,7731.399214565109,7104.111117146316,1211.162504772498
3573,212378239949.76,1.6414792443359698e+18,7731.4385542848195,7104.090260109146,1211.1578519188524
3574,212378242807.08,1.64149770390652e+18,7731.477894624273,7104.069402858786,1211.1531990258213
3575,212378245664.4,1.6415161639157914e+18,7731.517235583487,7104.0485453952315,1211.148546093404
3576,212378248521.72,1.6415346243637878e+18,7731.556577162476,7104.027687718478,1211.1438931216
3577,212378251379.04,1.6415530852505372e+18,7731.59591936126,7104.0068298285205,1211.1392401104085
3578,212378254236.36002,1.6415715465760448e+18,7731.635262179854,7103.985971725354,1211.1345870598288
3579,212378257093.68,1.6415900083403305e+18,7731.6746056182765,7103.965113408974,1211.12993396986
3580,212378259951.0,1.641608470543412e+18,7731.713949676544,7103.944254879374,1211.1252808405018
3581,212378262808.32,1.6416269331853036e+18,7731.753294354674,7103.923396136551,1211.1206276717533
3582,212378265665.64,1.6416453962660204e+18,7731.792639652683,7103.902537180498,1211.1159744636136
3583,212378268522.96,1.6416638597855757e+18,7731.831985570588,7103.881678011212,1211.1113212160824
3584,212378271380.28,1.6416823237439857e+18,7731.871332108406,7103.860818628687,1211.1066679291587
3585,212378274237.6,1.6417007881412713e+18,7731.910679266155,7103.839959032919,1211.102014602842
3586,212378277094.92,1.6417192529774433e+18,7731.950027043851,7103.819099223902,1211.0973612371315
3587,212378279952.24,1.641737718252514e+18,7731.989375441512,7103.798239201632,1211.0927078320265
3588,212378282809.56,1.6417561839665075e+18,7732.028724459154,7103.777378966103,1211.0880543875264
3589,212378285666.88,1.6417746501194314e+18,7732.068074096794,7103.756518517312,1211.0834009036305
3590,212378288524.2,1.6417931167113052e+18,7732.10742435445,7103.735657855252,1211.078747380338
3591,212378291381.52,1.641811583742144e+18,7732.146775232139,7103.714796979919,1211.0740938176482
3592,212378294238.84,1.641830051211965e+18,7732.186126729876,7103.693935891308,1211.0694402155605
3593,212378297096.16,1.641848519120781e+18,7732.225478847681,7103.673074589414,1211.064786574074
3594,212378299953.48,1.6418669874686088e+18,7732.2648315855695,7103.652213074232,1211.0601328931882
3595,212378388530.4,1.6424393875674442e+18,7733.484515034403,7103.005592895384,1210.9158847958772
3596,212378388530.4,1.6424393875674442e+18,7733.484515034403,7103.005592895384,1210.9158847958772
3597,212378391387.72,1.642457869521506e+18,7733.5238866903255,7102.984725157792,1210.911229947413
3598,212378394245.04,1.6424763523354079e+18,7733.5632598426255,7102.963856643131,1210.9065749692277
3599,212378397102.36002,1.6424948356105236e+18,7733.602633661824,7102.942987878951,1210.9019199491254
3600,212378399959.68,1.6425133193263772e+18,7733.642008104233,7102.922118899185,1210.8972648895158
3601,212378402817.0,1.6425318034818652e+18,7733.681383167482,7102.901249705833,1210.8926097904782
3602,212378405674.32,1.642550288076945e+18,7733.720758851453,7102.880380299003,1210.8879546520154
3603,212378408531.64,1.642568773111627e+18,7733.760135156157,7102.859510678699,1210.8832994741267
3604,212378411388.96,1.6425872585859313e+18,7733.79951208161,7102.838640844914,1210.8786442568114
3605,212378414246.28,1.642605744499867e+18,7733.83888962783,7102.817770797645,1210.8739890000688
3606,212378417103.6,1.6426242308534525e+18,7733.878267794833,7102.796900536886,1210.8693337038983
3607,212378419960.92,1.6426427176467046e+18,7733.917646582637,7102.776030062632,1210.864678368299
3608,212378422818.24,1.6426612048796362e+18,7733.957025991258,7102.755159374879,1210.8600229932706
3609,212378425675.56,1.642679692552271e+18,7733.996406020714,7102.734288473622,1210.855367578812
3610,212378428532.88,1.642698180664611e+18,7734.035786671022,7102.713417358855,1210.850712124923
3611,212378431390.2,1.642716669216683e+18,7734.075167942198,7102.692546030573,1210.8460566316023
3612,212378434247.52,1.6427351582084943e+18,7734.114549834261,7102.671674488772,1210.8414010988495
3613,212378437104.84,1.6427536476400678e+18,7734.153932347227,7102.650802733447,1210.836745526664
3614,212378439962.16,1.642772137511417e+18,7734.193315481113,7102.629930764592,1210.832089915045
3615,212378442819.48,1.6427906278225544e+18,7734.232699235937,7102.609058582204,1210.8274342639916
3616,212378445676.8,1.642809118573499e+18,7734.272083611714,7102.588186186276,1210.8227785735032
3617,212378448534.12,1.6428276097642657e+18,7734.311468608464,7102.567313576805,1210.8181228435794
3618,212378451391.44,1.642846101394868e+18,7734.350854226202,7102.546440753785,1210.8134670742193
3619,212378454248.76,1.6428645934653228e+18,7734.390240464945,7102.525567717211,1210.808811265422
3620,212378457106.08,1.6428830859756477e+18,7734.429627324712,7102.5046944670785,1210.804155417187
3621,212378459963.4,1.642901578925856e+18,7734.469014805518,7102.483821003382,1210.7994995295137
3622,212378462820.72,1.642920072315966e+18,7734.508402907381,7102.4629473261175,1210.7948436024012
3623,212378465678.04,1.64293856614599e+18,7734.547791630319,7102.442073435279,1210.790187635849
3624,212378468535.36002,1.6429570604159424e+18,7734.587180974348,7102.421199330862,1210.7855316298562
3625,212378471392.68,1.642975555125843e+18,7734.626570939485,7102.400325012862,1210.7808755844223
3626,212378559969.6,1.643548772201374e+18,7735.847408017088,7101.753308067161,1210.6365542032165
3627,212378559969.6,1.643548772201374e+18,7735.847408017088,7101.753308067161,1210.6365542032165
3628,212378562826.92,1.6435672805462244e+18,7735.886816930994,7101.732427518373,1210.6318969890517
3629,212378565684.24,1.6435857897529787e+18,7735.926227344225,7101.71154619122,1210.627239644947
3630,212378568541.56,1.643604299421956e+18,7735.9656384255,7101.690664614178,1210.622582258875
3631,212378571398.88,1.643622809532605e+18,7736.00505013102,7101.66978282125,1210.6179248332533
3632,212378574256.2,1.643641320083832e+18,7736.044462458404,7101.648900814439,1210.6132673681616
3633,212378577113.52,1.6436598310755802e+18,7736.0838754075385,7101.628018593855,1210.6086098636029
3634,212378579970.84,1.6436783425078728e+18,7736.123288978431,7101.6071361594995,1210.6039523195764
3635,212378582828.16,1.6436968543807217e+18,7736.1627031711,7101.586253511368,1210.5992947360814
3636,212378585685.48,1.6437153666941386e+18,7736.20211798556,7101.565370649457,1210.5946371131174
3637,212378588542.8,1.6437338794481385e+18,7736.24153342183,7101.544487573759,1210.5899794506836
3638,212378591400.12,1.6437523926427512e+18,7736.280949479928,7101.523604284272,1210.585321748779
3639,212378594257.44,1.6437709062779758e+18,7736.320366159869,7101.502720780988,1210.5806640074034
3640,212378597114.76,1.6437894203538358e+18,7736.359783461671,7101.481837063904,1210.5760062265558
3641,212378599972.08,1.643807934870341e+18,7736.399201385351,7101.460953133014,1210.5713484062355
3642,212378602829.4,1.643826449827513e+18,7736.438619930927,7101.440068988314,1210.566690546442
3643,212378605686.72,1.6438449652253676e+18,7736.478039098416,7101.419184629799,1210.5620326471744
3644,212378608544.04,1.6438634810639155e+18,7736.5174588878335,7101.3983000574635,1210.557374708432
3645,212378611401.36002,1.6438819973431788e+18,7736.556879299198,7101.377415271302,1210.5527167302143
3646,212378614258.68,1.6439005140631657e+18,7736.596300332527,7101.356530271311,1210.5480587125205
3647,212378617116.0,1.6439190312238958e+18,7736.635721987836,7101.335645057485,1210.5434006553498
3648,212378619973.32,1.6439375488253862e+18,7736.675144265144,7101.314759629819,1210.5387425587016
3649,212378622830.64,1.6439560668676524e+18,7736.714567164467,7101.2938739883075,1210.5340844225752
3650,212378625687.96,1.643974585350706e+18,7736.753990685822,7101.272988132946,1210.52942624697
3651,212378628545.28,1.6439931042745677e+18,7736.793414829227,7101.25210206373,1210.524768031885
3652,212378631402.6,1.6440116236392456e+18,7736.832839594699,7101.231215780654,1210.5201097773197
3653,212378634259.92,1.644030143444767e+18,7736.872264982255,7101.210329283713,1210.5154514832734
3654,212378637117.24,1.6440486636911334e+18,7736.911690991911,7101.189442572902,1210.5107931497455
3655,212378639974.56,1.644067184378376e+18,7736.951117623686,7101.168555648217,1210.506134776735
3656,212378642831.88,1.644085705506499e+18,7736.990544877595,7101.147668509652,1210.5014763642414
3657,212378731408.8,1.6446597412986918e+18,7738.212537490226,7100.500254247242,1210.3570816213112
3658,212378731408.8,1.6446597412986918e+18,7738.212537490226,7100.500254247242,1210.3570816213112
3659,212378734266.12,1.6446782760905577e+18,7738.251983723715,7100.479360869494,1210.3524220389322
3660,212378737123.44,1.644696811746403e+18,7738.291431459483,7100.458466712081,1210.3477623263939
3661,212378739980.76,1.6447153478654787e+18,7738.330879864445,7100.437572304409,1210.3431025718378
3662,212378742838.08,1.6447338844271736e+18,7738.370328894687,7100.41667768055,1210.3384427776898
3663,212378745695.4,1.6447524214303777e+18,7738.409778547823,7100.395782842511,1210.33378294403
3664,212378748552.72,1.6447709588750497e+18,7738.449228823737,7100.374887790403,1210.329123070861
3665,212378751410.04,1.6447894967612037e+18,7738.488679722438,7100.353992524227,1210.3244631581822
3666,212378754267.36002,1.644808035088852e+18,7738.528131243944,7100.333097043977,1210.3198032059931
3667,212378757124.68,1.6448265738580058e+18,7738.567583388271,7100.312201349651,1210.315143214293
3668,212378759982.0,1.644845113068692e+18,7738.607036155436,7100.291305441243,1210.3104831830808
3669,212378762839.32,1.6448636527209144e+18,7738.6464895454565,7100.270409318747,1210.3058231123562
3670,212378765696.64,1.6448821928146967e+18,7738.68594355835,7100.249512982158,1210.3011630021183
3671,212378768553.96,1.6449007333500518e+18,7738.725398194134,7100.228616431473,1210.2965028523665
3672,212378771411.28,1.644919274326996e+18,7738.764853452824,7100.207719666685,1210.2918426631002
3673,212378774268.6,1.6449378157455447e+18,7738.8043093344395,7100.1868226877905,1210.2871824343185
3674,212378777125.92,1.6449563576057142e+18,7738.843765838996,7100.165925494784,1210.282522166021
3675,212378779983.24,1.6449748999075162e+18,7738.88322296651,7100.14502808766,1210.2778618582067
3676,212378782840.56,1.6449934426509727e+18,7738.922680717001,7100.124130466414,1210.273201510875
3677,212378785697.88,1.645011985836098e+18,7738.962139090484,7100.103232631041,1210.2685411240252
3678,212378788555.2,1.6450305294629e+18,7739.0015980869775,7100.082334581536,1210.2638806976565
3679,212378791412.52,1.6450490735314048e+18,7739.041057706499,7100.061436317895,1210.2592202317685
3680,212378794269.84,1.6450676180416264e+18,7739.080517949064,7100.040537840111,1210.2545597263602
3681,212378797127.16,1.6450861629935703e+18,7739.119978814691,7100.019639148181,1210.249899181431
3682,212378799984.48,1.645104708387267e+18,7739.159440303398,7099.998740242099,1210.24523859698
3683,212378802841.8,1.6451232542227238e+18,7739.1989024152,7099.977841121861,1210.2405779730068
3684,212378805699.12,1.645141800499955e+18,7739.238365150115,7099.956941787461,1210.2359173095106
3685,212378808556.44,1.6451603472189809e+18,7739.277828508161,7099.9360422388945,1210.2312566064907
3686,212378811413.76,1.6451788943798129e+18,7739.317292489355,7099.915142476157,1210.2265958639464
3687,212378814271.08,1.6451974419824694e+18,7739.356757093714,7099.894242499242,1210.221935081877
3688,212378931421.2,1.645957747517811e+18,7740.974468762624,7099.037459722683,1210.0308644455768
3689,212378931421.2,1.645957747517811e+18,7740.974468762624,7099.037459722683,1210.0308644455768
3690,212378934278.52,1.6459763130841436e+18,7741.013958300052,7099.016551558271,1210.0262021284939
3691,212378937135.84,1.6459948796580636e+18,7741.0534496368955,7098.995642423912,1210.0215396507372
3692,212378939993.16,1.646013446703677e+18,7741.092941659805,7098.974733026771,1210.0168771300646
3693,212378942850.48,1.646032014193411e+18,7741.132434310055,7098.953823412378,1210.0122145697221
3694,212378945707.8,1.6460505821257807e+18,7741.171927584451,7098.932913583418,1210.0075519698175
3695,212378948565.12,1.6460691505007135e+18,7741.21142148283,7098.912003540038,1210.0028893303547
3696,212378951422.44,1.6460877193182234e+18,7741.2509160051995,7098.891093282245,1209.9982266513332
3697,212378954279.76,1.6461062885783327e+18,7741.290411151576,7098.870182810031,1209.9935639327523
3698,212378957137.08,1.6461248582810473e+18,7741.329906921977,7098.849272123393,1209.988901174611
3699,212378959994.4,1.646143428426387e+18,7741.36940331642,7098.828361222326,1209.9842383769092
3700,212378962851.72,1.6461619990143708e+18,7741.408900334922,7098.807450106825,1209.9795755396456
3701,212378965709.04,1.6461805700450115e+18,7741.4483979775,7098.786538776884,1209.9749126628196
