,Times,MoIs,a,b,c
3657,212378731408.8,1105235349655644.6,285.535221959918,1777.0734008859383,1672.9994897222168
3658,212378731408.8,1105235349655644.6,285.535221959918,1777.0734008859383,1672.9994897222168
3659,212378734266.12,1105241909120259.5,285.5346468287218,1777.078186646524,1672.9969021431793
3660,212378737123.44,1105248468710910.9,285.5340716917961,1777.0829724781847,1672.9943145294435
3661,212378739980.76,1105255028384664.1,285.5334965522993,1777.0877583502352,1672.9917269012565
3662,212378742838.08,1105261588140906.2,285.53292141021814,1777.0925442622222,1672.9891392591155
3663,212378745695.4,1105268147980207.5,285.53234626549636,1777.0973302145649,1672.9865516028185
3664,212378748552.72,1105274707902361.9,285.53177111815705,1777.102116207109,1672.9839639324398
3665,212378751410.04,1105281267906626.8,285.5311959682713,1777.106902239316,1672.9813762482493
3666,212378754267.36002,1105287827992759.5,285.53062081585995,1777.111688311007,1672.9787885503401
3667,212378757124.68,1105294388161348.2,285.53004566086497,1777.11647442261,1672.9762008385
3668,212378759982.0,1105300948413003.1,285.52947050322956,1777.1212605745689,1672.9736131125048
3669,212378762839.32,1105307508747514.1,285.5288953429766,1777.1260467667305,1672.9710253724277
3670,212378765696.64,1105314069164146.9,285.528320180177,1777.1308329985593,1672.9684376185373
3671,212378768553.96,1105320629662658.1,285.5277450148514,1777.135619269877,1672.9658498509264
3672,212378771411.28,1105327190243633.0,285.527169846942,1777.14040558111,1672.9632620693835
3673,212378774268.6,1105333750907678.9,285.52659467639234,1777.1451919326992,1672.9606742736858
3674,212378777125.92,1105340311654588.2,285.52601950322526,1777.149978324493,1672.958086463906
3675,212378779983.24,1105346872483626.4,285.52544432751114,1777.154764755958,1672.9554986403116
3676,212378782840.56,1105353433394555.2,285.5248691492706,1777.159551226917,1672.9529108029947
3677,212378785697.88,1105359994387954.9,285.5242939684462,1777.164337737794,1672.950322951745
3678,212378788555.2,1105366555464430.4,285.5237187849817,1777.1691242890283,1672.9477350863403
3679,212378791412.52,1105373116623774.9,285.5231435988998,1777.1739108804688,1672.9451472068536
3680,212378794269.84,1105379677865260.1,285.5225684102706,1777.1786975115845,1672.9425593135506
3681,212378797127.16,1105386239188644.0,285.5219932191146,1777.1834841821992,1672.9399714065232
3682,212378799984.48,1105392800594507.0,285.5214180253746,1777.188270892735,1672.9373834855621
3683,212378802841.8,1105399362083451.5,285.52084282899466,1777.193057643629,1672.9347955504466
3684,212378805699.12,1105405923655269.6,285.52026762999736,1777.1978444347305,1672.9322076012486
3685,212378808556.44,1105412485309239.1,285.51969242845246,1777.2026312655116,1672.929619638233
3686,212378811413.76,1105419047045116.2,285.51911722438035,1777.2074181357968,1672.927031661491
3687,212378814271.08,1105425608863483.1,285.51854201772414,1777.212205046006,1672.9244436708143
3688,212378931421.2,1105694616111706.6,285.49495993977473,1777.4084468107542,1672.8183435910064
3689,212378931421.2,1105694616111706.6,285.49495993977473,1777.4084468107542,1672.8183435910064
3690,212378934278.52,1105701181336049.2,285.49438462886036,1777.4132353557886,1672.815755043292
3691,212378937135.84,1105707746701301.0,285.4938093111466,1777.41802398248,1672.8131664538687
3692,212378939993.16,1105714312150218.0,285.49323399084085,1777.422812649936,1672.8105778497218
3693,212378942850.48,1105720877681745.2,285.49265866794883,1777.4276013573794,1672.8079892316005
3694,212378945707.8,1105727443296402.0,285.49208334241837,1777.432390105191,1672.805400599325
3695,212378948565.12,1105734008993992.5,285.49150801427095,1777.4371788932265,1672.802811952965
3696,212378951422.44,1105740574773828.1,285.490932683573,1777.4419677209823,1672.800223292773
3697,212378954279.76,1105747140635676.4,285.4903573503441,1777.4467565882917,1672.7976346188357
3698,212378957137.08,1105753706580093.5,285.48978201452985,1777.4515454955545,1672.795045930955
3699,212378959994.4,1105760272607644.8,285.4892066760773,1777.4563344431854,1672.7924572289212
3700,212378962851.72,1105766838718136.4,285.4886313350078,1777.4611234310416,1672.7898685128027
3701,212378965709.04,1105773404910880.2,285.48805599138757,1777.4659124586226,1672.7872797828509
3702,212378968566.36002,1105779971185650.0,285.48748064523596,1777.4707015257618,1672.784691039152
3703,212378971423.68,1105786537542993.2,285.48690529649895,1777.4754906328574,1672.7821022815087
3704,212378974281.0,1105793103983478.5,285.4863299451237,1777.480279780322,1672.7795135097126
3705,212378977138.32,1105799670506908.9,285.48575459113164,1777.4850689680138,1672.7769247238316
3706,212378979995.64,1105806237112599.6,285.4851792345885,1777.4898581954342,1672.7743359241156
3707,212378982852.96,1105812803800329.0,285.4846038755136,1777.4946474624176,1672.7717471106507
3708,212378985710.28,1105819370570638.1,285.48402851385316,1777.4994367693605,1672.7691582832406
3709,212378988567.6,1105825937424094.0,285.4834531495547,1777.5042261166734,1672.7665694416778
3710,212378991424.92,1105832504360500.5,285.4828777826394,1777.5090155042153,1672.76398058603
3711,212378994282.24,1105839071379179.8,285.48230241317276,1777.5138049314899,1672.7613917165456
3712,212378997139.56,1105845638479904.2,285.481727041174,1777.5185943983322,1672.7588028333107
3713,212378999996.88,1105852205663220.8,285.4811516665896,1777.523383905137,1672.7562139361296
3714,212379002854.2,1105858772929686.5,285.48057628936726,1777.5281734523128,1672.7536250247958
3715,212379005711.52,1105865340279109.4,285.48000090952814,1777.532963039719,1672.7510360993767
3716,212379008568.84,1105871907710814.6,285.4794255271374,1777.5377526668622,1672.7484471601197
3717,212379011426.16,1105878475224576.8,285.4788501422141,1777.542542333578,1672.7458582071104
3718,212379014283.48,1105885042820934.2,285.4782747547051,1777.547332040259,1672.743269240154
3719,212379131433.6,1106154286910061.9,285.4546852642699,1777.743688422723,1672.6371291497628
3720,212379131433.6,1106154286910061.9,285.4546852642699,1777.743688422723,1672.6371291497628
3721,212379134290.92,1106160857916787.9,285.45410977244336,1777.7484797658337,1672.6345396253193
3722,212379137148.24,1106167429064647.9,285.45353427380826,1777.7532711907152,1672.6319500591167
3723,212379140005.56,1106174000296321.1,285.45295877257587,1777.7580626564302,1672.6293604781638
3724,212379142862.88,1106180571610713.6,285.4523832687556,1777.7628541621739,1672.6267708832238
3725,212379145720.2,1106187143008310.4,285.4518077622987,1777.7676457083005,1672.6241812741307
3726,212379148577.52,1106193714488926.8,285.4512322532252,1777.7724372946752,1672.6215916509498
3727,212379151434.84,1106200286051915.6,285.4506567415974,1777.7772289208265,1672.619002013917
3728,212379154292.16,1106206857697065.1,285.4500812274335,1777.782020586598,1672.616412363114
3729,212379157149.48,1106213429424888.1,285.4495057106826,1777.7868122923644,1672.6138226983549
3730,212379160006.8,1106220001235922.1,285.44893019129523,1777.791604038514,1672.6112330194435
3731,212379162864.12,1106226573129980.1,285.4483546692913,1777.7963958249131,1672.608643326444
3732,212379165721.44,1106233145106420.5,285.44777914473275,1777.801187651093,1672.6060536195916
3733,212379168578.76,1106239717165031.6,285.44720361763774,1777.8059795168977,1672.603463898967
3734,212379171436.08,1106246289306325.0,285.4466280879557,1777.8107714227003,1672.6008741643855
3735,212379174293.4,1106252861530834.5,285.4460525556372,1777.8155633688873,1672.5982844156517
3736,212379177150.72,1106259433838374.1,285.44547702070224,1777.8203553553258,1672.5956946528297
3737,212379180008.04,1106266006228306.6,285.4449014832124,1777.8251473815487,1672.5931048761531
3738,212379182865.36002,1106272578700417.1,285.44432594318573,1777.8299394474013,1672.5905150857027
3739,212379185722.68,1106279151255219.9,285.4437504005719,1777.8347315532546,1672.5879252812945
3740,212379188580.0,1106285723893242.8,285.44317485532173,1777.8395236994934,1672.585335462734
3741,212379191437.32,1106292296614302.6,285.4425993074551,1777.8443158859855,1672.582745630085
3742,212379194294.64,1106298869417762.8,285.4420237570333,1777.849108112266,1672.58015578358
3743,212379197151.96,1106305442303413.5,285.4414482040744,1777.853900378181,1672.5775659232995
3744,212379200009.28,1106312015271763.6,285.44087264852817,1777.8586926840994,1672.5749760490603
3745,212379202866.6,1106318588323339.1,285.4402970903457,1777.8634850304047,1672.5723861606689
3746,212379205723.92,1106325161457957.5,285.43972152954683,1777.868277416965,1672.5697962581885
3747,212379208581.24,1106331734674986.6,285.43914596619254,1777.8730698433176,1672.5672063418508
3748,212379211438.56,1106338307974215.9,285.4385704003007,1777.8778623093092,1672.5646164117359
3749,212379214295.88,1106344881356151.6,285.43799483182147,1777.8826548153077,1672.5620264676613
3750,212379331446.0,1106614362617900.0,285.4143979226211,1778.0791259469884,1672.455846322331
3751,212379331446.0,1106614362617900.0,285.4143979226211,1778.0791259469884,1672.455846322331
3752,212379334303.32,1106620939414605.2,285.4138222497643,1778.083920091027,1672.453255820318
3753,212379337160.64,1106627516352670.9,285.41324657009,1778.0887143169487,1672.450665276496
3754,212379340017.96,1106634093374696.0,285.4126708878135,1778.0935085837705,1672.4480747178984
3755,212379342875.28,1106640670479547.0,285.41209520294746,1778.0983028906624,1672.4454841453014
3756,212379345732.6,1106647247667680.8,285.41151951544623,1778.1030972379547,1672.4428935585508
3757,212379348589.92,1106653824938921.5,285.41094382532873,1778.1078916255206,1672.4403029577081
3758,212379351447.24,1106660402292661.6,285.41036813265316,1778.1126860529178,1672.4377123429947
3759,212379354304.56,1106666979728705.2,285.4097924374367,1778.1174805199998,1672.435121714487
3760,212379357161.88,1106673557247531.2,285.4092167396317,1778.1222750271183,1672.4325310720108
3761,212379360019.2,1106680134849644.9,285.4086410391916,1778.1270695746373,1672.429940415382
3762,212379362876.52,1106686712534872.0,285.40806533613517,1778.1318641624316,1672.4273497446607
3763,212379365733.84,1106693290302609.5,285.4074896305205,1778.1366587900613,1672.4247590600673
3764,212379368591.16,1106699868152654.8,285.4069139223646,1778.1414534573803,1672.4221683616781
3765,212379371448.48,1106706446085494.6,285.40633821162,1778.1462481647386,1672.4195776493195
3766,212379374305.8,1106713024101626.8,285.4057624982404,1778.1510429124987,1672.4169869228083
3767,212379377163.12,1106719602200879.2,285.40518678224447,1778.155837700536,1672.4143961822042
3768,212379380020.44,1106726180382648.1,285.40461106369,1778.1606325284126,1672.411805427727
3769,212379382877.76,1106732758646739.2,285.404035342594,1778.165427395983,1672.409214659452
3770,212379385735.08,1106739336993630.6,285.4034596189092,1778.1702223035957,1672.4066238772066
3771,212379388592.4,1106745915423818.4,285.4028838925895,1778.1750172516115,1672.4040330808086
3772,212379391449.72,1106752493937136.8,285.4023081636535,1778.1798122399064,1672.4014422703176
3773,212379394307.04,1106759072532978.9,285.4017324321587,1778.1846072680444,1672.3988514459518
3774,212379397164.36002,1106765651211152.2,285.40115669812207,1778.189402335881,1672.3962606077866
3775,212379400021.68,1106772229972134.6,285.4005809614965,1778.1941974437625,1672.3936697556503
3776,212379402879.0,1106778808816418.8,285.4000052222361,1778.1989925920486,1672.3910788893613
3777,212379405736.32,1106785387743837.6,285.3994294803594,1778.2037877806158,1672.3884880089788
3778,212379408593.64,1106791966753791.8,285.3988537359237,1778.2085830090298,1672.3858971147204
3779,212379411450.96,1106798545846087.8,285.3982779889457,1778.2133782771468,1672.3833062066608
3780,212379414308.28,1106805125021198.9,285.39770223937876,1778.218173585312,1672.380715284629
3781,212379531458.4,1107074843767149.4,285.37409790658484,1778.4147595830748,1672.2744950499296
3782,212379531458.4,1107074843767149.4,285.37409790658484,1778.4147595830748,1672.2744950499296
3783,212379534315.72,1107081426361445.2,285.3735220525797,1778.4195565308967,1672.2719035695056
3784,212379537173.04,1107088009097326.9,285.3729461917483,1778.4243535607125,1672.2693120472234
3785,212379540030.36002,1107094591917307.4,285.37237032831007,1778.4291506314935,1672.2667205101413
3786,212379542887.68,1107101174820226.5,285.37179446228066,1778.433947742386,1672.2641289590472
3787,212379545745.0,1107107757806506.2,285.37121859361724,1778.438744893698,1672.2615373937983
3788,212379548602.32,1107114340875984.0,285.37064272233755,1778.4435420853104,1672.2589458144525
3789,212379551459.64,1107120924028087.6,285.3700668484963,1778.4483393168082,1672.2563542212176
3790,212379554316.96,1107127507262632.8,285.36949097210965,1778.4531365880534,1672.2537626141652
3791,212379557174.28,1107134090580072.0,285.3689150931328,1778.4579338993763,1672.2511709931318
3792,212379560031.6,1107140673980874.9,285.368339211522,1778.462731251119,1672.2485793579447
3793,212379562888.92,1107147257464883.8,285.367763327295,1778.467528643164,1672.24598770866
3794,212379565746.24,1107153841031524.5,285.3671874405062,1778.4723260750982,1672.2433960454853
3795,212379568603.56,1107160424680618.4,285.3666115511717,1778.4771235467842,1672.2408043684914
3796,212379571460.88,1107167008412612.9,285.3660356592468,1778.4819210585508,1672.2382126775155
3797,212379574318.2,1107173592227979.9,285.3654597646881,1778.4867186107388,1672.235620972386
3798,212379577175.52,1107180176126557.8,285.3648838675132,1778.4915162032312,1672.2330292531585
3799,212379580032.84,1107186760107779.1,285.36430796777626,1778.4963138356163,1672.2304375200395
3800,212379582890.16,1107193344171458.9,285.3637320654932,1778.5011115077577,1672.2278457730997
3801,212379585747.48,1107199928318052.5,285.3631561606197,1778.5059092199829,1672.2252540121772
3802,212379588604.8,1107206512548021.2,285.3625802531125,1778.5107069726307,1672.2226622371006
3803,212379591462.12,1107213096861204.8,285.36200434298905,1778.5155047655849,1672.2200704479258
3804,212379594319.44,1107219681257044.6,285.3614284303033,1778.5203025984356,1672.2174786448581
3805,212379597176.76,1107226265735352.5,285.3608525150712,1778.5251004710472,1672.2148868279683
3806,212379600034.08,1107232850296578.0,285.3602765972485,1778.5298983837451,1672.2122949970947
3807,212379602891.4,1107239434941187.4,285.35970067679216,1778.5346963368675,1672.209703152067
3808,212379605748.72,1107246019669019.0,285.3591247537195,1778.539494330298,1672.2071112929407
3809,212379608606.04,1107252604479515.0,285.3585488280844,1778.5442923636292,1672.2045194199202
3810,212379611463.36002,1107259189372488.9,285.35797289990256,1778.5490904367252,1672.2019275330758
3811,212379614320.68,1107265774348388.9,285.3573969691301,1778.5538885499109,1672.199335632247
3812,212379731470.8,1107535730890655.1,285.3337852079095,1778.7505895307852,1672.0930752737104
3813,212379731470.8,1107535730890655.1,285.3337852079095,1778.7505895307852,1672.0930752737104
3814,212379734328.12,1107542319290162.9,285.3332091726378,1778.7553892852493,1672.0904828140333
3815,212379737185.44,1107548907831482.4,285.3326331305313,1778.7601891218176,1672.0878903124492
3816,212379740042.76,1107555496457043.0,285.33205708581346,1778.7649889994138,1672.085297796042
3817,212379742900.08,1107562085165649.2,285.33148103850283,1778.7697889171632,1672.08270526561
3818,212379745757.4,1107568673957700.0,285.33090498855915,1778.7745888753532,1672.0801127210214
3819,212379748614.72,1107575262833037.5,285.3303289359991,1778.7793888738718,1672.07752016233
3820,212379751472.04,1107581851791128.8,285.3297528808742,1778.7841889123283,1672.0749275897317
3821,212379754329.36002,1107588440831795.6,285.32917682319953,1778.7889889905932,1672.072335003294
3822,212379757186.68,1107595029955466.8,285.32860076293304,1778.7937891089773,1672.0697424028629
3823,212379760044.0,1107601619162585.8,285.32802470003355,1778.7985892678025,1672.0671497882756
3824,212379762901.32,1107608208453000.9,285.32744863451774,1778.8033894669582,1672.0645571595853
3825,212379765758.64,1107614797826175.1,285.3268725664368,1778.8081897060556,1672.061964516987
3826,212379768615.96,1107621387281936.0,285.3262964958058,1778.8129899849657,1672.0593718605476
3827,212379771473.28,1107627976820709.6,285.3257204225829,1778.8177903039978,1672.0567791901137
3828,212379774330.6,1107634566442937.0,285.32514434672703,1778.8225906634725,1672.0541865055238
3829,212379777187.92,1107641156148465.4,285.32456826825484,1778.82739106328,1672.0515938068304
3830,212379780045.24,1107647745936763.6,285.3239921872173,1778.8321915030328,1672.0490010942276
3831,212379782902.56,1107654335807657.8,285.3234161036294,1778.8369919826025,1672.0464083677823
3832,212379785759.88,1107660925761573.0,285.32284001744944,1778.8417925022973,1672.0438156273417
3833,212379788617.2,1107667515798946.8,285.32226392863663,1778.8465930624363,1672.0412228727446
3834,212379791474.52,1107674105919629.6,285.32168783720743,1778.8513936629101,1672.0386301040437
3835,212379794331.84,1107680696123090.2,285.32111174321267,1778.856194303333,1672.036037321432
3836,212379797189.16,1107687286409158.1,285.3205356466673,1778.860994983577,1672.0334445249764
3837,212379800046.48,1107693876778251.0,285.31995954752966,1778.865795703949,1672.0308517145247
3838,212379802903.8,1107700467230810.9,285.3193834457593,1778.870596464767,1672.0282588899163
3839,212379805761.12,1107707057766685.2,285.3188073413725,1778.8753972659217,1672.0256660512036
3840,212379808618.44,1107713648385350.6,285.31823123441995,1778.8801981070292,1672.0230731985791
3841,212379811475.76,1107720239086628.0,285.3176551249164,1778.884998987962,1672.020480332109
3842,212379814333.08,1107726829870940.8,285.3170790128206,1778.889799909026,1672.0178874516416
3843,212379931483.2,1107997024522175.1,285.2934598183352,1779.0866159902064,1671.9115869347606
3844,212379931483.2,1107997024522175.1,285.2934598183352,1779.0866159902064,1671.9115869347606
3845,212379934340.52,1108003618734533.5,285.2928836016787,1779.0914185541756,1671.9089934949875
3846,212379937197.84,1108010213088928.2,285.2923073781789,1779.0962212003585,1671.906400013259
3847,212379940055.16,1108016807527700.6,285.2917311520635,1779.1010238876308,1671.9038065166844
3848,212379942912.48,1108023402049627.6,285.29115492335364,1779.1058266150976,1671.901213006073
3849,212379945769.8,1108029996655083.6,285.2905786920115,1779.110629383028,1671.8986194813017
3850,212379948627.12,1108036591343922.0,285.29000245805275,1779.1154321913161,1671.8960259424216
3851,212379951484.44,1108043186115635.6,285.28942622152596,1779.120235039594,1671.8934323896174
3852,212379954341.76,1108049780970061.6,285.2888499824453,1779.1250379277396,1671.8908388229522
3853,212379957199.08,1108056375907600.0,285.28827374077116,1779.1298408560456,1671.8882452422813
3854,212379960056.4,1108062970928669.5,285.28769749646483,1779.1346438248156,1671.8856516474514
3855,212379962913.72,1108069566033130.4,285.2871212495419,1779.1394468339456,1671.8830580385122
3856,212379965771.04,1108076161220477.0,285.28654500005064,1779.144249883069,1671.8804644156476
3857,212379968628.36002,1108082756490542.2,285.28596874800525,1779.1490529720643,1671.8778707789206
3858,212379971485.68,1108089351843727.5,285.28539249336626,1779.153856101223,1671.875277128187
3859,212379974343.0,1108095947280454.6,285.2848162360951,1779.1586592708475,1671.872683463294
3860,212379977200.32,1108102542800574.1,285.2842399762073,1779.163462480834,1671.8700897842914
3861,212379980057.64,1108109138403588.6,285.28366371375097,1779.1682657308174,1671.867496091362
3862,212379982914.96,1108115734089332.8,285.2830874487402,1779.1730690206768,1671.864902384569
3863,212379985772.28,1108122329858207.5,285.28251118113576,1779.1778723507027,1671.862308663768
3864,212379988629.6,1108128925710625.1,285.28193491089917,1779.182675721196,1671.8597149288078
3865,212379991486.92,1108135521646446.5,285.28135863804596,1779.1874791320533,1671.8571211797373
3866,212379994344.24,1108142117665170.1,285.280782362624,1779.1922825829115,1671.8545274167388
3867,212379997201.56,1108148713766631.6,285.2802060846473,1779.1970860736499,1671.8519336398751
3868,212380000058.88,1108155309951232.5,285.2796298040768,1779.2018896045577,1671.849339849003
3869,212380002916.2,1108161906219382.4,285.2790535208742,1779.2066931759346,1671.846746043971
3870,212380005773.52,1108168502570943.1,285.2784772350549,1779.2114967876778,1671.8441522248286
3871,212380008630.84,1108175099005413.1,285.27790094666665,1779.2163004394254,1671.841558391757
3872,212380011488.16,1108181695522633.1,285.2773246557234,1779.2211041310572,1671.8389645448185
3873,212380014345.48,1108188292122999.2,285.2767483621862,1779.2259078628615,1671.8363706838707
3874,212380131495.6,1108458725196394.9,285.25312172959275,1779.4228391617098,1671.7300299740994
3875,212380131495.6,1108458725196394.9,285.25312172959275,1779.4228391617098,1671.7300299740994
3876,212380134352.92,1108465325229256.2,285.25254533143305,1779.427644538051,1671.727435553386
3877,212380137210.24,1108471925404373.8,285.2519689264217,1779.4324499967147,1671.7248410906693
3878,212380140067.56,1108478525664004.2,285.2513925187907,1779.4372554965278,1671.722246613085
3879,212380142924.88,1108485126006901.8,285.2508161085636,1779.442061036577,1671.719652121451
3880,212380145782.2,1108491726433413.4,285.2502396957047,1779.4468666171138,1671.7170576156536
3881,212380148639.52,1108498326943402.4,285.2496632802289,1779.4516722380388,1671.714463095741
3882,212380151496.84,1108504927536389.1,285.24908686218197,1779.4564778990045,1671.7118685618868
3883,212380154354.16,1108511528212220.8,285.24851044157725,1779.4612835998958,1671.7092740141513
3884,212380157211.48,1108518128971274.9,285.2479340183774,1779.466089340989,1671.7066794523978
3885,212380160068.8,1108524729813948.5,285.2473575925459,1779.4708951225705,1671.7040848764814
3886,212380162926.12,1108531330740106.8,285.2467811640974,1779.4757009445423,1671.7014902864491
3887,212380165783.44,1108537931749272.0,285.24620473307755,1779.4805068065584,1671.6988956824744
3888,212380168640.76,1108544532841290.0,285.2456282994997,1779.4853127085041,1671.6963010646168
3889,212380171498.08,1108551134016540.0,285.2450518633265,1779.4901186506547,1671.69370643274
3890,212380174355.4,1108557735275415.4,285.2444754245217,1779.4949246332956,1671.6911117867003
3891,212380177212.72,1108564336617782.1,285.2438989830999,1779.4997306563287,1671.6885171265442
3892,212380180070.04,1108570938043163.8,285.2433225391065,1779.5045367194098,1671.6859224524444
3893,212380182927.36002,1108577539551406.9,285.2427460925548,1779.5093428224247,1671.6833277644605
3894,212380185784.68,1108584141142890.5,285.24216964340775,1779.5141489656476,1671.6807330624565
3895,212380188642.0,1108590742818006.9,285.2415931916291,1779.5189551493622,1671.6781383462892
3896,212380191499.32,1108597344576617.4,285.2410167372334,1779.5237613734716,1671.6755436160051
3897,212380194356.64,1108603946418258.1,285.2404402802659,1779.5285676376325,1671.672948871776
3898,212380197213.96,1108610548342768.9,285.2398638207398,1779.5333739417313,1671.6703541136612
3899,212380200071.28,1108617150350525.2,285.23928735861824,1779.5381802860409,1671.6677593415257
3900,212380202928.6,1108623752441920.1,285.23871089386506,1779.5429866708441,1671.6651645552263
3901,212380205785.92,1108630354616818.0,285.23813442649487,1779.5477930960442,1671.6625697548097
3902,212380208643.24,1108636956874752.2,285.2375579565526,1779.5525995612995,1671.659974940447
3903,212380211500.56,1108643559215566.2,285.23698148405157,1779.5574060664967,1671.6573801121972
3904,212380214357.88,1108650161639635.2,285.2364050089549,1779.5622126119076,1671.6547852699257
3905,212380331508.0,1108920833448930.1,285.212770933405,1779.7592592459537,1671.5484043326776
3906,212380331508.0,1108920833448930.1,285.212770933405,1779.7592592459537,1671.5484043326776
3907,212380334365.32,1108927439309955.2,285.21219435362366,1779.764067437538,1671.5458089301792
3908,212380337222.64,1108934045313457.9,285.21161776698233,1779.7688757115527,1671.5432134856298
3909,212380340079.96,1108940651401607.6,285.2110411777175,1779.7736840267758,1671.5406180261914
3910,212380342937.28,1108947257573135.1,285.2104645858549,1779.7784923822762,1671.5380225526912
3911,212380345794.6,1108953863828364.5,285.20988799136086,1779.7833007782901,1671.535427065023
3912,212380348651.92,1108960470167167.1,285.2093113942495,1779.7881092147231,1671.5328315632325
3913,212380351509.24,1108967076589091.9,285.20873479456395,1779.792917691247,1671.530236047484
3914,212380354366.56,1108973683093991.2,285.20815819231694,1779.7977262077534,1671.5276405178345
3915,212380357223.88,1108980289682223.4,285.20758158747316,1779.802534764503,1671.525044974154
3916,212380360081.2,1108986896354163.0,285.20700497999803,1779.8073433617667,1671.5224494163065
3917,212380362938.52,1108993503109683.0,285.2064283699055,1779.8121519994518,1671.5198538443362
3918,212380365795.84,1109000109948334.4,285.2058517572386,1779.8169606772315,1671.5172582584069
3919,212380368653.16,1109006716869966.5,285.20527514200995,1779.8217693949973,1671.5146626585747
3920,212380371510.48,1109013323874942.9,285.2046985241844,1779.8265781530097,1671.512067044711
3921,212380374367.8,1109019930963632.1,285.20412190372747,1779.831386951538,1671.5094714166798
3922,212380377225.12,1109026538135907.5,285.20354528065315,1779.83619579049,1671.5068757745253
3923,212380380082.44,1109033145391323.1,285.20296865500427,1779.8410046695399,1671.5042801184104
3924,212380382939.76,1109039752729730.9,285.2023920267934,1779.84581358858,1671.5016844483914
3925,212380385797.08,1109046360151488.4,285.2018153959855,1779.8506225478698,1671.49908876434
3926,212380388654.4,1109052967656967.2,285.20123876254627,1779.8554315476772,1671.4964930661208
3927,212380391511.72,1109059575246036.5,285.20066212648953,1779.8602405879105,1671.4938973537778
3928,212380394369.04,1109066182918258.2,285.200085487858,1779.8650496682455,1671.4913016274731
3929,212380397226.36002,1109072790673478.2,285.1995088466643,1779.869858788575,1671.488705887263
3930,212380400083.68,1109079398512059.1,285.1989322028734,1779.8746679491564,1671.4861101330196
3931,212380402941.0,1109086006434364.2,285.1983555564512,1779.8794771502578,1671.483514364608
3932,212380405798.32,1109092614440270.1,285.1977789074115,1779.8842863917873,1671.480918582072
3933,212380408655.64,1109099222529333.5,285.19720225579675,1779.8890956734222,1671.4783227855735
3934,212380411512.96,1109105830701406.1,285.19662560161953,1779.8939049950552,1671.475726975168
3935,212380414370.28,1109112438956845.4,285.196048944845,1779.8987143569434,1671.4731311507285
3936,212380531520.4,1109383349816319.9,285.17240742148493,1780.0958764438858,1671.3667099513766
3937,212380531520.4,1109383349816319.9,285.17240742148493,1780.0958764438858,1671.3667099513766
3938,212380534377.72,1109389961513185.4,285.1718306599633,1780.1006874535879,1671.3641135662474
3939,212380537235.04,1109396573352747.2,285.1712538915735,1780.1054985458281,1671.3615171390197
3940,212380540092.36002,1109403185277092.0,285.17067712055643,1780.110309679334,1671.3589206968825
3941,212380542949.68,1109409797284922.9,285.17010034693993,1780.1151208531592,1671.356324240671
3942,212380545807.0,1109416409376547.5,285.16952357069226,1780.1199320675246,1671.3537277702867
3943,212380548664.32,1109423021551842.6,285.16894679182667,1780.124743322341,1671.3511312857727
3944,212380551521.64,1109429633810379.8,285.168370010384,1780.129554617298,1671.3485347872843
3945,212380554378.96,1109436246152021.2,285.1677932263763,1780.134365952293,1671.3459382748754
3946,212380557236.28,1109442858577106.2,285.16721643977013,1780.1391773275725,1671.3433417484234
3947,212380560093.6,1109449471085989.2,285.16663965053283,1780.1439887433933,1671.340745207799
3948,212380562950.92,1109456083678549.5,285.16606285867755,1780.1488001996674,1671.3381486530445
3949,212380565808.24,1109462696354363.2,285.16548606424504,1780.1536116960858,1671.3355520843147
3950,212380568665.56,1109469309113288.2,285.16490926724725,1780.1584232325458,1671.3329555016628
3951,212380571522.88,1109475921955665.1,285.16433246765087,1780.1632348092935,1671.330358904967
3952,212380574380.2,1109482534881847.1,285.16375566542337,1780.1680464265844,1671.3277622940984
3953,212380577237.52,1109489147891713.5,285.16317886057783,1780.1728580843308,1671.3251656690993
3954,212380580094.84,1109495760984840.1,285.16260205315484,1780.177669782225,1671.3225690301235
3955,212380582952.16,1109502374161088.5,285.16202524316634,1780.1824815201646,1671.3199723772243
3956,212380585809.48,1109508987420795.8,285.1614484305791,1780.1872932983952,1671.3173757102804
3957,212380588666.8,1109515600764315.4,285.1608716153608,1780.1921051171707,1671.3147790291634
3958,212380591524.12,1109522214191525.6,285.16029479752444,1780.1969169764043,1671.3121823339152
3959,212380594381.44,1109528827702005.5,285.1597179771104,1780.201728875789,1671.3095856246894
3960,212380597238.76,1109535441295616.9,285.15914115413057,1780.2065408152234,1671.3069889015387
3961,212380600096.08,1109542054972694.4,285.1585643285519,1780.2113527949514,1671.3043921643425
3962,212380602953.4,1109548668733592.2,285.15798750034213,1780.2161648152264,1671.3017954129728
3963,212380605810.72,1109555282578185.6,285.15741066951426,1780.2209768759617,1671.2991986474713
3964,212380608668.04,1109561896506059.1,285.15683383610855,1780.2257889768518,1671.2966018679908
3965,212380611525.36002,1109568510517068.9,285.1562570001368,1780.2306011177955,1671.2940050745842
3966,212380614382.68,1109575124611556.8,285.1556801615661,1780.2354132990356,1671.2914082671311
3967,212380731532.8,1109846274836040.8,285.13203118553673,1780.4326909567435,1671.1849467710083
3968,212380731532.8,1109846274836040.8,285.13203118553673,1780.4326909567435,1671.1849467710083
3969,212380734390.12,1109852892376434.5,285.131454242156,1780.4375047874425,1671.1823494024013
3970,212380737247.44,1109859510059747.4,285.130877291899,1780.4423187007867,1671.179751991649
