,Times,MoIs,a,b,c
2332,212372551025.64,2.970939551964356e+17,4769.137739568901,4592.883569147272,775.1188105704396
2333,212372553882.96,2.9709462286189005e+17,4769.142359284324,4592.887084832458,775.1164972640513
2334,212372556740.28,2.970952905304928e+17,4769.146979020727,4592.890600512291,775.1141839579215
2335,212372559597.6,2.9709595820120794e+17,4769.151598612479,4592.894116351372,775.1118706528224
2336,212372562454.92,2.970966258744163e+17,4769.156218119221,4592.897632304219,775.1095573485063
2337,212372565312.24,2.9709729355137555e+17,4769.160837741204,4592.901148180302,775.1072440440564
2338,212372568169.56,2.970979612324825e+17,4769.165457542526,4592.904663907512,775.1049307391528
2339,212372571026.88,2.9709862891673946e+17,4769.170077364752,4592.90817962977,775.1026174345031
2340,212372573884.2,2.9709929660314157e+17,4769.174697047235,4592.911695506718,775.1003041308567
2341,212372576741.52,2.9709996429205734e+17,4769.179316647811,4592.915211494258,775.0979908279729
2342,212372579598.84,2.971006319847076e+17,4769.183936360711,4592.918727407585,775.0956775249626
2343,212372582456.16,2.9710129968147654e+17,4769.188556248123,4592.922243176743,775.0933642215157
2344,212372585313.48,2.9710196738139635e+17,4769.193176156364,4592.925758941332,775.0910509183184
2345,212372588170.8,2.971026350834936e+17,4769.197795929589,4592.929274856227,775.0887376160974
2346,212372591028.12,2.9710330278812435e+17,4769.202415623895,4592.932790878653,775.0864243146199
2347,212372593885.44,2.971039704964737e+17,4769.207035427717,4592.936306829322,775.084111013023
2348,212372596742.76,2.9710463820891405e+17,4769.2116554014,4592.939822640355,775.0817977110056
2349,212372599600.08,2.9710530592450675e+17,4769.216275395842,4592.943338447189,775.0794844092338
2350,212372602457.4,2.971059736423062e+17,4769.22089525982,4592.946854400103,775.0771711084128
2351,212372605314.72,2.971066413626589e+17,4769.225515047756,4592.950370457603,775.0748578083164
2352,212372608172.04,2.9710730908671443e+17,4769.230134942503,4592.953886445712,775.0725445081075
2353,212372611029.36,2.9710797681483456e+17,4769.234755002634,4592.957402298547,775.0702312074939
2354,212372613886.68,2.971086445461089e+17,4769.239375083454,4592.960918147541,775.0679179071218
2355,212372645317.2,2.9711598905908096e+17,4769.290192355205,4592.999592644039,775.042471570842
2356,212372645317.2,2.9711598905908096e+17,4769.290192355205,4592.999592644039,775.042471570842
2357,212372648174.52,2.971166568264353e+17,4769.294812420938,4593.0031088079995,775.0401582755006
2358,212372651031.84,2.97117324597649e+17,4769.299432588429,4593.006624908989,775.0378449793235
2359,212372653889.16,2.9711799237285594e+17,4769.304052908869,4593.010140886839,775.0355316827789
2360,212372656746.48,2.9711866015121965e+17,4769.308673249809,4593.013656861841,775.033218386465
2361,212372659603.8,2.971193279318993e+17,4769.313293476884,4593.017172967518,775.0309050910084
2362,212372662461.12,2.9711999571520384e+17,4769.31791363841,4593.020689167037,775.0285917962085
2363,212372665318.44,2.971206635021543e+17,4769.322533896886,4593.024205305793,775.0262785013213
2364,212372668175.76,2.971213312930725e+17,4769.327154304409,4593.02772132519,775.0239652060868
2365,212372671033.08,2.9712199908714874e+17,4769.331774732372,4593.031237342048,775.0216519110797
2366,212372673890.4,2.971226668835663e+17,4769.336395050249,4593.034753486072,775.0193386169087
2367,212372676747.72,2.9712333468262445e+17,4769.341015304966,4593.038269721493,775.0170253233789
2368,212372679605.04,2.971240024853154e+17,4769.345635654388,4593.041785898114,775.0147120297676
2369,212372682462.36,2.9712467029195264e+17,4769.350256149138,4593.045301959001,775.0123987358222
2370,212372685319.68,2.971253381017483e+17,4769.354876664268,4593.048818017646,775.0100854421011
2371,212372688177.0,2.971260059139099e+17,4769.3594970729555,4593.052334200076,775.0077721491955
2372,212372691034.32,2.971266737287276e+17,4769.364117420787,4593.055850471544,775.0054588569163
2373,212372693891.64,2.971273415471657e+17,4769.3687378611585,4593.059366686106,775.0031455645612
2374,212372696748.96,2.971280093695281e+17,4769.373358443271,4593.062882788428,775.0008322718847
2375,212372699606.28,2.971286771950509e+17,4769.377979045709,4593.0663988887945,774.9985189794294
2376,212372702463.6,2.97129345022962e+17,4769.382599545217,4593.069915109686,774.9962056877699
2377,212372705320.92,2.971300128535448e+17,4769.387219986089,4593.073431417341,774.9938923967226
2378,212372708178.24,2.971306806877357e+17,4769.391840517414,4593.076947669917,774.9915791056047
2379,212372711035.56,2.9713134852583066e+17,4769.3964611870215,4593.080463813622,774.9892658141778
2380,212372713892.88,2.9713201636708685e+17,4769.401081876902,4593.083979955646,774.986952522969
2381,212372716750.2,2.9713268421075386e+17,4769.4057024672375,4593.087496215052,774.9846392325371
2382,212372719607.52,2.971333520571068e+17,4769.41032300108,4593.09101255903,774.9823259427035
2383,212372722464.84,2.971340199070556e+17,4769.414943623362,4593.094528849688,774.9800126528046
2384,212372725322.16,2.9713468776088986e+17,4769.419564380592,4593.098045034724,774.9776993626085
2385,212372728179.48,2.971353556178851e+17,4769.424185158044,4593.1015612183455,774.9753860726278
2386,212372759610.0,2.9714270151383424e+17,4769.475010333886,4593.140239140411,774.9499398542604
2387,212372759610.0,2.9714270151383424e+17,4769.475010333886,4593.140239140411,774.9499398542604
2388,212372762467.32,2.971433694073216e+17,4769.479631143711,4593.143755594289,774.9476265687224
2389,212372765324.64,2.971440373045745e+17,4769.484252038831,4593.147271999605,774.9453132823885
2390,212372768181.96,2.971447052056583e+17,4769.488873059628,4593.150788308353,774.9429999957839
2391,212372771039.28,2.971453731099063e+17,4769.4934941005,4593.154304616429,774.9406867093868
2392,212372773896.6,2.971460410166478e+17,4769.498115054217,4593.157821030388,774.9383734236975
2393,212372776753.92,2.9714670892612736e+17,4769.502735959276,4593.161337520895,774.9360601385562
2394,212372779611.24,2.971473768391615e+17,4769.507356945412,4593.164853964523,774.9337468533689
2395,212372782468.56,2.971480447560073e+17,4769.511978054293,4593.168370314418,774.9314335679279
2396,212372785325.88,2.9714871267601894e+17,4769.516599183204,4593.171886663873,774.9291202826921
2397,212372788183.2,2.971493805985413e+17,4769.521220227789,4593.175403116584,774.9268069981484
2398,212372791040.52,2.9715004852381504e+17,4769.525841225508,4593.1789196440095,774.9244937141412
2399,212372793897.84,2.971507164526328e+17,4769.53046230262,4593.182436126027,774.9221804300926
2400,212372796755.16,2.971513843852466e+17,4769.535083499689,4593.185952517029,774.9198671458001
2401,212372799612.48,2.9715205232102566e+17,4769.5397047167435,4593.189468907814,774.9175538617106
2402,212372802469.8,2.971527202593353e+17,4769.544325852205,4593.192985399319,774.915240578298
2403,212372805327.12,2.971533882004068e+17,4769.548946942528,4593.196501963767,774.9129272954109
2404,212372808184.44,2.971540561450134e+17,4769.553568110621,4593.200018484229,774.9106140124867
2405,212372811041.76,2.9715472409339974e+17,4769.558189395977,4593.203534916299,774.9083007293284
2406,212372813899.08,2.9715539204495277e+17,4769.562810701276,4593.207051348367,774.9059874463709
2407,212372816756.4,2.9715605999905235e+17,4769.567431927621,4593.210567878705,774.9036741640755
2408,212372819613.72,2.971567279559266e+17,4769.572053110498,4593.214084480277,774.901360882295
2409,212372822471.04,2.971573959163258e+17,4769.576674369576,4593.217601039234,774.8990476004815
2410,212372825328.36,2.9715806388049e+17,4769.5812957433145,4593.221117512334,774.8967343184432
2411,212372828185.68,2.971587318478215e+17,4769.585917136957,4593.224633985639,774.8944210366037
2412,212372831043.0,2.9715939981771635e+17,4769.590538454192,4593.228150554849,774.8921077554122
2413,212372833900.32,2.971600677903964e+17,4769.5951597295725,4593.231667193642,774.8897944747254
2414,212372836757.64,2.971607357665931e+17,4769.599781079638,4593.235183791146,774.8874811940096
2415,212372839614.96,2.9716140374653997e+17,4769.604402541853,4593.238700305238,774.8851679130782
2416,212372842472.28,2.9716207172965414e+17,4769.609024023932,4593.242216819737,774.8828546323435
2417,212372873902.8,2.9716941901293984e+17,4769.659857131459,4593.28089819034,774.8574085182375
2418,212372873902.8,2.9716941901293984e+17,4769.659857131459,4593.28089819034,774.8574085182375
2419,212372876760.12,2.9717008703285446e+17,4769.664478681542,4593.284414941512,774.8550952415166
2420,212372879617.44,2.9717075505646285e+17,4769.669100304538,4593.287931654955,774.8527819640304
2421,212372882474.76,2.971714230837813e+17,4769.673722032685,4593.291448291825,774.8504686863475
2422,212372885332.08,2.971720911142693e+17,4769.678343780585,4593.294964929664,774.8481554088557
2423,212372888189.4,2.9717275914738336e+17,4769.682965461438,4593.2984816547205,774.8458421319602
2424,212372891046.72,2.97173427183322e+17,4769.687587106359,4593.301998443294,774.8435288555318
2425,212372893904.04,2.971740952227456e+17,4769.692208820401,4593.305515195444,774.8412155790895
2426,212372896761.36,2.971747632658641e+17,4769.696830637361,4593.309031873175,774.8389023024649
2427,212372899618.68,2.9717543131215245e+17,4769.701452474038,4593.312548552051,774.8365890260299
2428,212372902476.0,2.971760993610812e+17,4769.706074245815,4593.31606531615,774.8342757501792
2429,212372905333.32,2.971767674128438e+17,4769.710695983021,4593.319582142375,774.8319624747871
2430,212372908190.64,2.971774354680837e+17,4769.715317788069,4593.323098933292,774.8296491993847
2431,212372911047.96,2.971781035270062e+17,4769.719939693917,4593.326615651855,774.8273359238076
2432,212372913905.28,2.97178771589099e+17,4769.724561619448,4593.330132371733,774.8250226484184
2433,212372916762.6,2.9717943965384614e+17,4769.729183482156,4593.333649174907,774.8227093736023
2434,212372919619.92,2.971801077214365e+17,4769.733805311608,4593.337166038858,774.8203960992364
2435,212372922477.24,2.971807757924967e+17,4769.738427207667,4593.340682868584,774.8180828248636
2436,212372925334.56,2.971814438672268e+17,4769.743049202476,4593.344199627951,774.8157695503236
2437,212372928191.88,2.971821119451285e+17,4769.747671216936,4593.3477163887965,774.81345627597
2438,212372931049.2,2.97182780025697e+17,4769.752293170583,4593.351233231073,774.8111430021783
2439,212372933906.52,2.971834481091172e+17,4769.756915092244,4593.354750132825,774.8088297288288
2440,212372936763.84,2.971841161960013e+17,4769.761537079317,4593.358267001395,774.8065164554757
2441,212372939621.16,2.971847842865432e+17,4769.766159163159,4593.361783801538,774.8042031819627
2442,212372942478.48,2.971854523802566e+17,4769.770781266619,4593.365300603319,774.8018899086347
2443,212372945335.8,2.971861204766505e+17,4769.775403311209,4593.368817484727,774.7995766358579
2444,212372948193.12,2.9718678857590406e+17,4769.780025325044,4593.37233442435,774.7972633635155
2445,212372951050.44,2.97187456678614e+17,4769.784647403137,4593.375851331802,774.7949500911727
2446,212372953907.76,2.971881247849718e+17,4769.789269576078,4593.379368172695,774.792636818677
2447,212372956765.08,2.971887928945013e+17,4769.793891768608,4593.3828850153795,774.7903235463649
2448,212372988195.6,2.971961415683808e+17,4769.8447328283755,4593.421569851147,774.7648775267123
2449,212372988195.6,2.971961415683808e+17,4769.8447328283755,4593.421569851147,774.7648775267123
2450,212372991052.92,2.971968097149451e+17,4769.849355116011,4593.425086904946,774.7625642580978
2451,212372993910.24,2.971974778651495e+17,4769.853977467123,4593.428603929269,774.7602509887427
2452,212372996767.56,2.971981460189709e+17,4769.858599907732,4593.4321208922665,774.7579377192477
2453,212372999624.88,2.9719881417596614e+17,4769.863222367844,4593.435637857488,774.7556244499323
2454,212373002482.2,2.971994823356883e+17,4769.867844776253,4593.439154895681,774.7533111811288
2455,212373005339.52,2.9720015049830125e+17,4769.872467158448,4593.442671987441,774.7509979127315
2456,212373008196.84,2.9720081866434643e+17,4769.8770896006345,4593.446189050757,774.7486846443456
2457,212373011054.16,2.972014868339968e+17,4769.881712130593,4593.449706054408,774.746371375833
2458,212373013911.48,2.9720215500682054e+17,4769.886334680026,4593.453223060419,774.7440581074986
2459,212373016768.8,2.9720282318238317e+17,4769.890957179407,4593.456740137869,774.7417448396671
2460,212373019626.12,2.9720349136084346e+17,4769.895579653622,4593.460257267813,774.7394315722354
2461,212373022483.44,2.972041595427302e+17,4769.9002021868455,4593.463774370174,774.7371183048178
2462,212373025340.76,2.972048277282119e+17,4769.904824806209,4593.4672914144585,774.7348050372794
2463,212373028198.08,2.972054959168687e+17,4769.90944744502,4593.470808461234,774.7324917699183
2464,212373031055.4,2.972061641082738e+17,4769.914070035381,4593.474325577963,774.7301785030513
2465,212373033912.72,2.972068323025837e+17,4769.918692601588,4593.477842746148,774.7278652365777
2466,212373036770.04,2.9720750050031443e+17,4769.923315225852,4593.481359887582,774.725551970121
2467,212373039627.36,2.972081687016315e+17,4769.927937934675,4593.4848769724795,774.7232387035493
2468,212373042484.68,2.972088369061233e+17,4769.932560662921,4593.488394059995,774.7209254371537
2469,212373045342.0,2.972095051133742e+17,4769.937183344266,4593.491911216024,774.7186121712439
2470,212373048199.32,2.972101733235361e+17,4769.94180600244,4593.495428422503,774.7162989057213
2471,212373051056.64,2.972108415371141e+17,4769.946428717748,4593.498945603037,774.7139856402183
2472,212373053913.96,2.972115097542686e+17,4769.951051516084,4593.5024627285275,774.7116723746059
2473,212373056771.28,2.972121779745982e+17,4769.955674333816,4593.505979856759,774.7093591091685
2474,212373059628.6,2.972128461976971e+17,4769.96029710615,4593.5094970521095,774.7070458442088
2475,212373062485.92,2.972135144237138e+17,4769.9649198562665,4593.513014296935,774.7047325796303
2476,212373065343.24,2.972141826531407e+17,4769.969542662623,4593.516531516597,774.702419315074
2477,212373068200.56,2.9721485088613606e+17,4769.974165550521,4593.520048682661,774.700106050414
2478,212373071057.88,2.972155191223067e+17,4769.978788457793,4593.523565851585,774.697792785928
2479,212373102488.4,2.972228691892549e+17,4770.029637485372,4593.562254164653,774.6723468536446
2480,212373102488.4,2.972228691892549e+17,4770.029637485372,4593.562254164653,774.6723468536446
2481,212373105345.72,2.9722353746264154e+17,4770.034260508651,4593.565771524968,774.6700335926206
2482,212373108203.04,2.9722420573962726e+17,4770.038883588115,4593.569288862185,774.6677203308756
2483,212373111060.36,2.972248740201579e+17,4770.043506744974,4593.572806149865,774.6654070690355
2484,212373113917.68,2.972255423038646e+17,4770.048129921139,4593.57632344074,774.6630938073666
2485,212373116775.0,2.97226210590378e+17,4770.052753057471,4593.579840793568,774.6607805461451
2486,212373119632.32,2.972268788798328e+17,4770.057376175113,4593.583358192258,774.6584672852832
2487,212373122489.64,2.972275471726794e+17,4770.061999345682,4593.58687556868,774.656154024453
2488,212373125346.96,2.9722821546906074e+17,4770.066622592291,4593.590392896863,774.6538407635395
2489,212373128204.28,2.972288837686195e+17,4770.071245858184,4593.593910228348,774.6515275027964
2490,212373131061.6,2.972295520709927e+17,4770.075869085532,4593.59742762059,774.6492142424936
2491,212373133918.92,2.97230220376313e+17,4770.0804922950065,4593.600945057857,774.6469009825454
2492,212373136776.24,2.972308886850206e+17,4770.0851155566415,4593.604462473527,774.6445877226312
2493,212373139633.56,2.972315569972556e+17,4770.089738893043,4593.607979842199,774.6422744626383
2494,212373142490.88,2.97232225312668e+17,4770.0943622487075,4593.611497214275,774.639961202815
2495,212373145348.2,2.972328936309038e+17,4770.098985567077,4593.615014645948,774.6376479434253
2496,212373148205.52,2.972335619520917e+17,4770.103608868366,4593.618532121834,774.6353346843854
2497,212373151062.84,2.972342302766625e+17,4770.108232221071,4593.622049576773,774.6330214253816
2498,212373153920.16,2.972348986047533e+17,4770.112855647306,4593.625566985917,774.6307081663037
2499,212373156777.48,2.9723556693602214e+17,4770.117479092783,4593.629084398567,774.6283949073947
2500,212373159634.8,2.9723623527012186e+17,4770.122102502179,4593.632601869686,774.6260816489128
2501,212373162492.12,2.972369036071794e+17,4770.126725895263,4593.636119384231,774.6237683907758
2502,212373165349.44,2.9723757194761517e+17,4770.131349339042,4593.639636878461,774.6214551326772
2503,212373168206.76,2.9723824029156416e+17,4770.13597285515,4593.643154328064,774.6191418745091
2504,212373171064.08,2.9723890863869184e+17,4770.140596390481,4593.646671781269,774.6168286165089
2505,212373173921.4,2.972395769886582e+17,4770.145219890907,4593.65018929185,774.6145153589295
2506,212373176778.72,2.9724024534158714e+17,4770.14984337577,4593.6537068450925,774.6122021016904
2507,212373179636.04,2.972409136978908e+17,4770.154466910625,4593.657224378631,774.6098888444917
2508,212373182493.36,2.972415820577003e+17,4770.159090516646,4593.66074186868,774.607575587228
2509,212373185350.68,2.972422504206888e+17,4770.16371414187,4593.664259362423,774.6052623301315
2510,212373216781.2,2.9724960188262874e+17,4770.214571149319,4593.702951161757,774.5798164800511
2511,212373216781.2,2.9724960188262874e+17,4770.214571149319,4593.702951161757,774.5798164800511
2512,212373219638.52,2.9725027028297536e+17,4770.219194906893,4593.706468831467,774.5775032262387
2513,212373222495.84,2.972509386868887e+17,4770.223818714944,4593.709986483071,774.5751899717211
2514,212373225353.16,2.972516070942904e+17,4770.228442590905,4593.713504094375,774.5728767171441
2515,212373228210.48,2.9725227550487136e+17,4770.233066486015,4593.71702170964,774.5705634627324
2516,212373231067.8,2.972529439183201e+17,4770.2376903506,4593.720539378215,774.5682502087177
2517,212373233925.12,2.9725361233475034e+17,4770.2423142024,4593.724057086606,774.5659369550266
2518,212373236782.44,2.9725428075454035e+17,4770.246938101585,4593.727574777573,774.5636237013837
2519,212373239639.76,2.9725494917781114e+17,4770.251562067601,4593.731092429271,774.561310447692
2520,212373242497.08,2.9725561760426176e+17,4770.2561860527485,4593.734610085012,774.5589971941649
2521,212373245354.4,2.972562860335865e+17,4770.26081000839,4593.738127793119,774.5566839410295
2522,212373248211.72,2.9725695446589696e+17,4770.26543395189,4593.74164554038,774.5543706882138
2523,212373251069.04,2.972576229015641e+17,4770.270057942171,4593.745163270747,774.552057435448
2524,212373253926.36,2.972582913407059e+17,4770.274681998274,4593.748680962826,774.5497441826373
2525,212373256783.68,2.9725895978302694e+17,4770.279306073492,4593.752198659031,774.5474309299905
2526,212373259641.0,2.972596282282301e+17,4770.283930120194,4593.755716406683,774.5451176777301
2527,212373262498.32,2.972602966764226e+17,4770.288554155382,4593.759234192846,774.5428044257856
2528,212373265355.64,2.972609651279682e+17,4770.293178236761,4593.762751962629,774.5404911738927
2529,212373268212.96,2.9726163358298285e+17,4770.297802382985,4593.766269695079,774.5381779219588
2530,212373271070.28,2.972623020411774e+17,4770.302426548306,4593.769787431734,774.5358646701882
2531,212373273927.6,2.972629705022597e+17,4770.307050686073,4593.773305218942,774.5335514187988
2532,212373276784.92,2.97263638966336e+17,4770.311674812937,4593.776823044037,774.5312381677217
2533,212373279642.24,2.972643074337621e+17,4770.316298985419,4593.780340853254,774.528924916698
2534,212373282499.56,2.972649759046513e+17,4770.320923221792,4593.783858626063,774.5266116656367
2535,212373285356.88,2.972656443787212e+17,4770.325547477249,4593.787376403154,774.5242984147382
2536,212373288214.2,2.972663128556846e+17,4770.330171706084,4593.790894229931,774.521985164216
2537,212373291071.52,2.972669813356462e+17,4770.334795924611,4593.7944120939865,774.5196719140024
2538,212373293928.84,2.972676498189545e+17,4770.339420188199,4593.797929942651,774.5173586638439
2539,212373296786.16,2.972683183057199e+17,4770.344044514753,4593.801447755809,774.5150454136514
2540,212373299643.48,2.97268986795667e+17,4770.348668860373,4593.804965573324,774.5127321636212
2541,212373331074.0,2.97276339654134e+17,4770.399533857271,4593.843660865657,774.4872863919327
2542,212373331074.0,2.97276339654134e+17,4770.399533857271,4593.843660865657,774.4872863919327
2543,212373333931.32,2.972770081815534e+17,4770.404158348193,4593.847178846917,774.4849731450504
2544,212373336788.64,2.972776767125127e+17,4770.408782885063,4593.850696814031,774.4826598974759
2545,212373339645.96,2.9727834524691706e+17,4770.413407482313,4593.854214748179,774.4803466498706
2546,212373342503.28,2.9727901378450214e+17,4770.418032098587,4593.857732686895,774.4780334024261
2547,212373345360.6,2.972796823250045e+17,4770.422656691731,4593.861250672057,774.4757201553393
2548,212373348217.92,2.9728035086851994e+17,4770.427281276782,4593.8647686922295,774.4734069085478
2549,212373351075.24,2.9728101941537e+17,4770.431905904816,4593.8682866988265,774.4710936618177
2550,212373353932.56,2.9728168796565786e+17,4770.4365305923575,4593.871804673286,774.4687804150668
2551,212373356789.88,2.9728235651912666e+17,4770.4411552989095,4593.8753226523795,774.4664671684762
2552,212373359647.2,2.9728302507551846e+17,4770.445779983145,4593.878840677164,774.464153922239
2553,212373362504.52,2.972836936349265e+17,4770.450404659805,4593.882358736429,774.4618406762941
2554,212373365361.84,2.97284362197667e+17,4770.4550293789625,4593.885876782542,774.4595274304121
2555,212373368219.16,2.9728503076383974e+17,4770.459654156822,4593.889394797303,774.4572141845124
2556,212373371076.48,2.97285699333194e+17,4770.464278953677,4593.892912816765,774.4549009387725
2557,212373373933.8,2.9728636790547635e+17,4770.46890372901,4593.896430881181,774.4525876933818
2558,212373376791.12,2.9728703648077894e+17,4770.473528497269,4593.899948979562,774.4502744482803
2559,212373379648.44,2.9728770505941075e+17,4770.478153307555,4593.9034670652045,774.4479612032433
2560,212373382505.76,2.9728837364147066e+17,4770.482778175756,4593.906985120259,774.4456479581916
2561,212373385363.08,2.97289042226712e+17,4770.487403062941,4593.910503180078,774.4433347132992
2562,212373388220.4,2.972897108148867e+17,4770.492027929375,4593.914021284135,774.441021468752
2563,212373391077.72,2.972903794060848e+17,4770.496652789226,4593.917539421655,774.438708224491
2564,212373393935.04,2.972910480006093e+17,4770.501277690642,4593.921057546839,774.436394980296
2565,212373396792.36,2.972917165985574e+17,4770.505902649211,4593.92457564218,774.4340817360892
2566,212373399649.68,2.972923851996877e+17,4770.5105276267495,4593.928093742346,774.4317684920414
2567,212373402507.0,2.9729305380375597e+17,4770.515152584288,4593.931611886053,774.4294552483346
2568,212373405364.32,2.9729372241085075e+17,4770.519777535722,4593.935130062735,774.4271420049114
2569,212373408221.64,2.972943910212699e+17,4770.524402528274,4593.938648227471,774.4248287615553
2570,212373411078.96,2.972950596351076e+17,4770.529027577232,4593.942166363089,774.4225155181904
2571,212373413936.28,2.9729572825212845e+17,4770.533652645149,4593.945684503594,774.4202022749841
2572,212373445366.8,2.973030825083802e+17,4770.584525639306,4593.9843832940605,774.3947565788426
2573,212373445366.8,2.973030825083802e+17,4770.584525639306,4593.9843832940605,774.3947565788426
2574,212373448224.12,2.973037511629662e+17,4770.589150862914,4593.987901588508,774.3924433386787
2575,212373451081.44,2.9730441982107226e+17,4770.593776128834,4593.99141987199,774.3901300978333
2576,212373453938.76,2.9730508848258675e+17,4770.598401449084,4593.994938128399,774.3878168569805
2577,212373456796.08,2.973057571472846e+17,4770.603026788257,4593.998456389864,774.3855036162852
2578,212373459653.4,2.9730642581493875e+17,4770.607652110245,4594.001974692258,774.383190375916
2579,212373462510.72,2.9730709448563194e+17,4770.612277427915,4594.005493025796,774.3808771358198
2580,212373465368.04,2.973077631596393e+17,4770.616902785027,4594.009011348852,774.378563895796
2581,212373468225.36,2.973084318370503e+17,4770.621528195757,4594.012529645509,774.3762506557741
2582,212373471082.68,2.973091005176436e+17,4770.626153625397,4594.016047947278,774.3739374159095
2583,212373473940.0,2.9730976920119834e+17,4770.630779038512,4594.019566289363,774.3716241763676
2584,212373476797.32,2.973104378877955e+17,4770.6354044477275,4594.0230846621635,774.3693109370961
2585,212373479654.64,2.973111065777048e+17,4770.640029895993,4594.026603024827,774.3669976978983
2586,212373482511.96,2.973117752710121e+17,4770.644655397222,4594.030121361727,774.364684458705
2587,212373485369.28,2.9731244396750355e+17,4770.649280917351,4594.033639703791,774.3623712196686
2588,212373488226.6,2.973131126669604e+17,4770.653906421596,4594.037158085575,774.3600579809515
2589,212373491083.92,2.97313781369461e+17,4770.65853192235,4594.040676497657,774.3577447425024
2590,212373493941.24,2.973144500752728e+17,4770.663157461772,4594.044194899936,774.3554315041283
2591,212373496798.56,2.973151187844793e+17,4770.66778305352,4594.047713277072,774.3531182657612
2592,212373499655.88,2.97315787496869e+17,4770.672408664158,4594.051231659424,774.3508050275506
2593,212373502513.2,2.973164562122287e+17,4770.677034259538,4594.054750080914,774.348491789656
2594,212373505370.52,2.973171249306362e+17,4770.681659851826,4594.058268532295,774.346178552027
2595,212373508227.84,2.9731779365235117e+17,4770.6862854824085,4594.061786974199,774.3438653144742
2596,212373511085.16,2.9731846237745766e+17,4770.6909111646955,4594.065305391565,774.3415520769308
2597,212373513942.48,2.9731913110574816e+17,4770.695536865862,4594.0688238141975,774.3392388395437
2598,212373516799.8,2.973197998370123e+17,4770.700162552382,4594.072342275402,774.3369256024694
2599,212373519657.12,2.973204685713263e+17,4770.704788236197,4594.075860766099,774.3346123656584
2600,212373522514.44,2.973211373089464e+17,4770.709413957943,4594.079379247637,774.3322991289247
2601,212373525371.76,2.973218060499542e+17,4770.7140397307885,4594.082897705227,774.3299858922028
2602,212373528229.08,2.9732247479414637e+17,4770.718665522503,4594.086416168133,774.3276726556368
2603,212373559659.6,2.973298304492399e+17,4770.769546520455,4594.125118460723,774.3022270328933
2604,212373559659.6,2.973298304492399e+17,4770.769546520455,4594.125118460723,774.3022270328933
2605,212373562516.92,2.973304992310739e+17,4770.774172476295,4594.128637069621,774.2999137992869
2606,212373565374.24,2.973311680164117e+17,4770.778798471496,4594.132155670134,774.2976005650078
2607,212373568231.56,2.973318368051287e+17,4770.78342451611,4594.135674248363,774.2952873307405
2608,212373571088.88,2.97332505597031e+17,4770.788050579566,4594.139192832048,774.2929740966283
2609,212373573946.2,2.9733317439192205e+17,4770.792676630669,4594.142711452174,774.2906608628169
2610,212373576803.52,2.97333843189873e+17,4770.797302680527,4594.146230100299,774.2883476292604
2611,212373579660.84,2.973345119911221e+17,4770.801928766949,4594.149748740461,774.2860343957856
2612,212373582518.16,2.973351807957458e+17,4770.806554902193,4594.153267358892,774.2837211623314
2613,212373585375.48,2.973358496035545e+17,4770.811181056269,4594.156785982823,774.2814079290321
2614,212373588232.8,2.973365184143557e+17,4770.815807198532,4594.160304642695,774.2790946960308
2615,212373591090.12,2.973371872282196e+17,4770.820433339892,4594.1638233302165,774.2767814632823
2616,212373593947.44,2.973378560453798e+17,4770.825059517495,4594.167342010054,774.2744682306165
2617,212373596804.76,2.9733852486591123e+17,4770.829685743387,4594.170860668682,774.2721549979735
2618,212373599662.08,2.973391936896274e+17,4770.8343119881,4594.174379332853,774.2698417654851
2619,212373602519.4,2.973398625163407e+17,4770.838938221527,4594.177898032478,774.2675285332921
2620,212373605376.72,2.9734053134611776e+17,4770.843564454386,4594.181416759409,774.2652153013498
2621,212373608234.04,2.973412001791898e+17,4770.848190723174,4594.184935478931,774.2629020694914
2622,212373611091.36,2.9734186901563066e+17,4770.852817039729,4594.188454177751,774.2605888376577
2623,212373613948.68,2.973425378552562e+17,4770.857443375097,4594.191972882158,774.2582756059784
2624,212373616806.0,2.973432066978814e+17,4770.862069699693,4594.19549162154,774.2559623745917
2625,212373619663.32,2.973438755435736e+17,4770.866696024047,4594.199010387894,774.253649143454
2626,212373622520.64,2.9734454439255917e+17,4770.871322384024,4594.202529147106,774.251335912401
2627,212373625377.96,2.9734521324490925e+17,4770.875948791258,4594.206047886114,774.2490226813749
2628,212373628235.28,2.9734588210044563e+17,4770.8805752172975,4594.20956663075,774.2467094505029
2629,212373631092.6,2.9734655095898445e+17,4770.885201633066,4594.213085409896,774.2443962199209
2630,212373633949.92,2.973472198205928e+17,4770.88982804891,4594.216604215688,774.2420829895859
2631,212373636807.24,2.973478886854918e+17,4770.89445450008,4594.220123014598,774.2397697593367
2632,212373639664.56,2.973485575537538e+17,4770.89908099801,4594.223641793789,774.2374565291163
2633,212373642521.88,2.9734922642520154e+17,4770.903707514735,4594.227160578648,774.2351432990499
2634,212373673952.4,2.9735658348004864e+17,4770.954596522087,4594.265866376511,774.2096977480635
2635,212373673952.4,2.9735658348004864e+17,4770.954596522087,4594.265866376511,774.2096977480635
2636,212373676809.72,2.973572523892029e+17,4770.959223209858,4594.269385300846,774.207384520891
2637,212373679667.04,2.9735792130184704e+17,4770.963849934568,4594.272904218915,774.2050712930533
2638,212373682524.36,2.9735859021784685e+17,4770.9684767046565,4594.27642311863,774.2027580652433
