,Times,MoIs,a,b,c
106,212361338901.96,1.9180211984868216e+16,2752.233387863366,2652.287085151262,453.2122337359292
107,212361341759.28,1.9180355261918628e+16,2752.2422361759154,2652.293856161324,453.20774387607275
108,212361344616.6,1.9180498541233172e+16,2752.251084602873,2652.3006272237094,453.2032540170942
109,212361347473.92,1.9180641822812124e+16,2752.2599331445085,2652.307398338227,453.1987641589927
110,212361350331.24,1.9180785106656236e+16,2752.2687818019313,2652.314169503827,453.1942743017633
111,212361353188.56,1.918092839276591e+16,2752.277630575562,2652.3209407200525,453.1897844454041
112,212361356045.88,1.9181071681140588e+16,2752.2864794645534,2652.327711987672,453.18529458991867
113,212361358903.2,1.918121497177967e+16,2752.295328467965,2652.33448330762,453.18080473531154
114,212361361760.52,1.9181358264683428e+16,2752.3041775860675,2652.3412546797044,453.1763148815818
115,212361364617.84,1.9181501559852644e+16,2752.313026819974,2652.3480261028726,453.1718250287245
116,212361367475.16,1.91816448572877e+16,2752.321876170106,2652.354797576665,453.16733517673777
117,212361370332.48,1.9181788156988056e+16,2752.330725635614,2652.3615691018535,453.16284532562514
118,212361373189.8,1.918193145895311e+16,2752.339575215554,2652.3683406793753,453.1583554753911
119,212361376047.12,1.9182074763183084e+16,2752.348424910197,2652.3751123090383,453.1538656260348
120,212361378904.44,1.918221806967887e+16,2752.357274720661,2652.3818839897854,453.14937577755137
121,212361381761.76,1.9182361378440736e+16,2752.3661246473685,2652.388655721156,453.1448859299387
122,212361384619.08,1.918250468946818e+16,2752.374974689467,2652.395427503924,453.1403960832006
123,212361530342.4,1.9189811282663468e+16,2752.8262486480853,2652.7407537642307,452.91141344714305
124,212361530342.4,1.9189811282663468e+16,2752.8262486480853,2652.7407537642307,452.91141344714305
125,212361533199.72,1.9189954709140356e+16,2752.8351044339756,2652.7475282362284,452.9069237264644
126,212361536057.04,1.9190098140188836e+16,2752.8439605748713,2652.754302757251,452.90243392916443
127,212361538914.36,1.9190241573577004e+16,2752.8528168447924,2652.7610773234346,452.8979441305003
128,212361541771.68,1.919038500923626e+16,2752.861673231046,2652.7678519404876,452.8934543326473
129,212361544629.0,1.9190528447163668e+16,2752.8705297319248,2652.774626609891,452.888964535675
130,212361547486.32,1.9190671887359416e+16,2752.8793863476626,2652.7814013314864,452.8844747395845
131,212361550343.64,1.9190815329824364e+16,2752.888243079421,2652.788176104174,452.87998494437085
132,212361553200.96,1.9190958774558844e+16,2752.8970999276407,2652.7949509274745,452.8754951500319
133,212361556058.28,1.9191102221562372e+16,2752.905956891432,2652.8017258021946,452.8710053565715
134,212361558915.6,1.919124567083421e+16,2752.914813969808,2652.8085007293153,452.86651556399437
135,212361561772.92,1.919138912237467e+16,2752.923671163052,2652.815275708635,452.8620257722995
136,212361564630.24,1.919153257618463e+16,2752.9325284723327,2652.8220507390483,452.8575359814818
137,212361567487.56,1.9191676032264456e+16,2752.941385898093,2652.8288258200732,452.8530461915392
138,212361570344.88,1.919181949061354e+16,2752.9502434394403,2652.8356009525196,452.8485564024755
139,212361573202.2,1.9191962951231264e+16,2752.9591010953836,2652.8423761373715,452.8440666142953
140,212361576059.52,1.9192106414117908e+16,2752.9679588662075,2652.8491513744275,452.83957682699776
141,212361578916.84,1.9192249879274304e+16,2752.976816753085,2652.8559266625775,452.8350870405777
142,212361581774.16,1.9192393346700836e+16,2752.9856747564604,2652.862702001338,452.83059725503307
143,212361584631.48,1.919253681639692e+16,2752.994532875438,2652.869477391522,452.8261074703677
144,212361587488.8,1.919268028836194e+16,2753.003391109023,2652.876252834117,452.82161768658614
145,212361590346.12,1.919282376259618e+16,2753.0122494575016,2652.8830283289203,452.8171279036876
146,212361593203.44,1.919296723910043e+16,2753.0211079220503,2652.8898038748184,452.8126381216669
147,212361596060.76,1.919311071787511e+16,2753.0299665031152,2652.8965794713263,452.80814834052194
148,212361598918.08,1.919325419891968e+16,2753.0388251997974,2652.9033551192592,452.80365856025657
149,212361601775.4,1.9193397682233376e+16,2753.0476840110987,2652.910130819608,452.79916878087545
150,212361604632.72,1.919354116781662e+16,2753.056542937306,2652.9169065721703,452.7946790023777
151,212361607490.04,1.919368465567019e+16,2753.0654019796,2652.923682375828,452.7901892247581
152,212361610347.36,1.919382814579446e+16,2753.074261138429,2652.930458230094,452.7856994480145
153,212361613204.68,1.919397163818885e+16,2753.0831204128904,2652.9372341357866,452.78120967215085
154,212361758928.0,1.9201287476884576e+16,2753.5348650584765,2653.282770643354,452.55223064721963
155,212361758928.0,1.9201287476884576e+16,2753.5348650584765,2653.282770643354,452.55223064721963
156,212361761785.32,1.9201431084958636e+16,2753.543730088233,2653.2895492404464,452.54774099781116
157,212361764642.64,1.9201574697615156e+16,2753.5525954739796,2653.296327886396,452.54325127168033
158,212361767499.96,1.920171831261619e+16,2753.561460989095,2653.30310657746,452.53876154418623
159,212361770357.28,1.920186192989289e+16,2753.570326620789,2653.309885319419,452.53427181750845
160,212361773214.6,1.9202005549442252e+16,2753.5791923672928,2653.3166641138146,452.52978209171704
161,212361776071.92,1.920214917126452e+16,2753.588058228857,2653.323442960475,452.5252923668131
162,212361778929.24,1.9202292795360532e+16,2753.59692420671,2653.330221858238,452.52080264279135
163,212361781786.56,1.920243642173077e+16,2753.605790301319,2653.337000806596,452.5163129196495
164,212361784643.88,1.9202580050374496e+16,2753.614656511742,2653.343779806402,452.51182319739166
165,212361787501.2,1.920272368129116e+16,2753.6235228369337,2653.350558858694,452.5073334760227
166,212361790358.52,1.9202867314480948e+16,2753.6323892771948,2653.3573379632594,452.5028437555417
167,212361793215.84,1.9203010949944804e+16,2753.6412558337615,2653.3641171189283,452.4983540359431
168,212361796073.16,1.920315458768314e+16,2753.6501225071024,2653.3708963251906,452.49386431722485
169,212361798930.48,1.9203298227695264e+16,2753.6589892962725,2653.377675582903,452.4893745993909
170,212361801787.8,1.920344186998061e+16,2753.667856200223,2653.384454893107,452.4848848824462
171,212361804645.12,1.9203585514539388e+16,2753.676723219255,2653.3912342555886,452.4803951663897
172,212361807502.44,1.9203729161372496e+16,2753.6855903546098,2653.3980136691744,452.47590545121614
173,212361810359.76,1.920387281048039e+16,2753.694457606757,2653.404793133352,452.4714157369231
174,212361813217.08,1.9204016461862364e+16,2753.703324974749,2653.4115726489817,452.46692602351476
175,212361816074.4,1.9204160115517804e+16,2753.712192457533,2653.4183522171083,452.462436310996
176,212361818931.72,1.9204303771447e+16,2753.721060055411,2653.4251318375177,452.45794659936587
177,212361821789.04,1.920444742965082e+16,2753.729927769628,2653.4319115090316,452.4534568886189
178,212361824646.36,1.920459109012961e+16,2753.7387956006564,2653.438691231136,452.4489671787528
179,212361827503.68,1.920473475288289e+16,2753.747663547545,2653.4454710046944,452.44447746977175
180,212361830361.0,1.9204878417909892e+16,2753.756531609237,2653.452250830755,452.43998776168064
181,212361833218.32,1.920502208521091e+16,2753.765399786035,2653.459030709103,452.4354980544785
182,212361836075.64,1.9205165754786812e+16,2753.7742680791894,2653.465810638556,452.4310083481599
183,212361838932.96,1.9205309426638052e+16,2753.7831364891736,2653.4725906185986,452.42651864272244
184,212361841790.28,1.9205453100763984e+16,2753.792005015033,2653.4793706500964,452.4220289381704
185,212361987513.6,1.9212778203543892e+16,2754.2442213177583,2653.8251175520145,452.1930535466569
186,212361987513.6,1.9212778203543892e+16,2754.2442213177583,2653.8251175520145,452.1930535466569
187,212361990370.92,1.9212921993580372e+16,2754.2530956104433,2653.8319002770863,452.18856396895626
188,212361993228.24,1.921306578821017e+16,2754.261970260109,2653.8386830508443,452.18407431443205
189,212361996085.56,1.9213209585189388e+16,2754.2708450394925,2653.8454658696664,452.17958465854537
190,212361998942.88,1.9213353384448804e+16,2754.2797199357015,2653.852248739409,452.17509500348024
191,212362001800.2,1.921349718598546e+16,2754.288594946902,2653.8590316616765,452.17060534930715
192,212362004657.52,1.9213640989799564e+16,2754.2974700733616,2653.8658146362864,452.16611569602725
193,212362007514.84,1.921378479589202e+16,2754.3063453163822,2653.8725976620062,452.16162604363484
194,212362010372.16,1.921392860426326e+16,2754.3152206764576,2653.879380738298,452.1571363921275
195,212362013229.48,1.9214072414912604e+16,2754.3240961525908,2653.8861638660665,452.15264674150956
196,212362016086.8,1.921421622783943e+16,2754.3329717436736,2653.8929470464104,452.14815709178623
197,212362018944.12,1.9214360043043936e+16,2754.3418474500245,2653.899730279105,452.1436674429565
198,212362021801.44,1.921450386052709e+16,2754.350723272953,2653.9065135629103,452.1391777950146
199,212362024658.76,1.921464768028933e+16,2754.3595992129553,2653.9132968972863,452.1346881479581
200,212362027516.08,1.921479150232998e+16,2754.3684752690306,2653.92008028314,452.13019850179137
201,212362030373.4,1.9214935326648356e+16,2754.377351440067,2653.9268637215755,452.1257088565196
202,212362033230.72,1.9215079153244724e+16,2754.3862277263834,2653.9336472123664,452.1212192121418
203,212362036088.04,1.921522298212001e+16,2754.3951041292944,2653.9404307542686,452.11672956865215
204,212362038945.36,1.9215366813274708e+16,2754.4039806492983,2653.9472143467397,452.11223992604823
205,212362041802.68,1.9215510646708052e+16,2754.4128572853906,2653.9539979906904,452.1077502843344
206,212362044660.0,1.921565448241943e+16,2754.4217340364553,2653.960781687228,452.10326064351585
207,212362047517.32,1.9215798320409056e+16,2754.430610902812,2653.9675654361263,452.09877100359165
208,212362050374.64,1.9215942160677944e+16,2754.439487885781,2653.9743492361363,452.0942813645559
209,212362053231.96,1.921608600322648e+16,2754.4483649858616,2653.9811330867133,452.08979172640625
210,212362056089.28,1.9216229848054e+16,2754.4572422020456,2653.9879169887718,452.08530208914704
211,212362058946.6,1.9216373695159812e+16,2754.466119533213,2653.9947009434236,452.0808124527835
212,212362061803.92,1.921651754454416e+16,2754.474996979685,2654.0014849504405,452.0763228173146
213,212362064661.24,1.9216661396208068e+16,2754.483874542786,2654.0082690085696,452.0718331827345
214,212362067518.56,1.9216805250151856e+16,2754.4927522230178,2654.015053117264,452.0673435490408
215,212362070375.88,1.9216949106374972e+16,2754.5016300193683,2654.0218372774416,452.0628539162379
216,212362216099.2,1.9224283491874564e+16,2754.9543189523074,2654.3677947205565,451.8338821804543
217,212362216099.2,1.9224283491874564e+16,2754.9543189523074,2654.3677947205565,451.8338821804543
218,212362218956.52,1.9224427464239684e+16,2754.9632025270403,2654.3745815764887,451.8293926748995
219,212362221813.84,1.922457144120909e+16,2754.9720864597507,2654.3813684809325,451.8249030924197
220,212362224671.16,1.922471542053272e+16,2754.980970522534,2654.3881554303844,451.82041350857816
221,212362227528.48,1.922485940214126e+16,2754.9898547023904,2654.394942430781,451.8159239255635
222,212362230385.8,1.922500338603149e+16,2754.998738997416,2654.4017294837968,451.8114343434466
223,212362233243.12,1.9225147372203744e+16,2755.0076234078965,2654.408516589235,451.8069447622285
224,212362236100.44,1.922529136065901e+16,2755.016507935213,2654.415303745789,451.80245518190327
225,212362238957.76,1.922543535139765e+16,2755.0253925798906,2654.422090952887,451.79796560246825
226,212362241815.08,1.9225579344419036e+16,2755.03427734087,2654.428878211489,451.7934760239281
227,212362244672.4,1.9225723339722372e+16,2755.0431622169763,2654.4356655227607,451.78898644628833
228,212362247529.72,1.9225867337307976e+16,2755.052047208546,2654.4424528864633,451.7844968695478
229,212362250387.04,1.9226011337176856e+16,2755.060932316969,2654.449240301282,451.7800072937004
230,212362253244.36,1.9226155339329452e+16,2755.0698175427715,2654.456027766643,451.7755177187436
231,212362256101.68,1.9226299343765068e+16,2755.0787028848918,2654.4628152835094,451.7710281446819
232,212362258959.0,1.9226443350482908e+16,2755.0875883421495,2654.4696028530516,451.766538571521
233,212362261816.32,1.9226587359483316e+16,2755.096473914883,2654.4763904750303,451.76204899925966
234,212362264673.64,1.9226731370767284e+16,2755.105359604487,2654.483178148125,451.7575594278918
235,212362267530.96,1.9226875384335256e+16,2755.11424541149,2654.48996587176,451.75306985741486
236,212362270388.28,1.922701940018651e+16,2755.123131334826,2654.496753646902,451.7485802878334
237,212362273245.6,1.922716341832034e+16,2755.1320173733106,2654.5035414747263,451.74409071915306
238,212362276102.92,1.9227307438736976e+16,2755.1409035272827,2654.510329354992,451.73960115137265
239,212362278960.24,1.922745146143745e+16,2755.149789798143,2654.517117286374,451.7351115844861
240,212362281817.56,1.9227595486422228e+16,2755.1586761864214,2654.523905268294,451.73062201849075
241,212362284674.88,1.9227739513690596e+16,2755.1675626910483,2654.530693301723,451.72613245339124
242,212362287532.2,1.922788354324176e+16,2755.1764493108344,2654.5374813878407,451.72164288919316
243,212362290389.52,1.9228027575076092e+16,2755.1853360461205,2654.5442695264046,451.7171533258954
244,212362293246.84,1.922817160919454e+16,2755.1942228983116,2654.551057716085,451.71266376349183
245,212362296104.16,1.922831564559756e+16,2755.203109867941,2654.557845956302,451.7081742019798
246,212362298961.48,1.9228459684284468e+16,2755.2119969539335,2654.5646342480295,451.7036846413639
247,212362444684.8,1.923580337119125e+16,2755.665159493076,2654.9108023789427,451.47471658364265
248,212362444684.8,1.923580337119125e+16,2755.665159493076,2654.9108023789427,451.47471658364265
249,212362447542.12,1.923594752625227e+16,2755.6740523690323,2654.917593368612,451.4702271506722
250,212362450399.44,1.9236091685928584e+16,2755.6829456039704,2654.9243844066145,451.46573764067506
251,212362453256.76,1.9236235847964036e+16,2755.6918389693424,2654.9311754895634,451.46124812931697
252,212362456114.08,1.9236380012288936e+16,2755.700732452037,2654.937966623481,451.45675861879096
253,212362458971.4,1.92365241789002e+16,2755.709626050073,2654.944757810116,451.4522691091685
254,212362461828.72,1.9236668347797948e+16,2755.7185197637573,2654.951549049257,451.4477796004506
255,212362464686.04,1.923681251898333e+16,2755.727413594557,2654.958340339517,451.4432900926308
256,212362467543.36,1.923695669245677e+16,2755.736307543029,2654.9651316802874,451.43880058570636
257,212362470400.68,1.9237100868217544e+16,2755.745201608049,2654.971923072588,451.4343110796822
258,212362473258.0,1.9237245046264868e+16,2755.754095788367,2654.9787145176583,451.42982157456413
259,212362476115.32,1.923738922659902e+16,2755.7629900843417,2654.9855060152436,451.42533207035103
260,212362478972.64,1.9237533409221044e+16,2755.7718844974493,2654.9922975639474,451.4208425670364
261,212362481829.96,1.923767759413143e+16,2755.7807790282486,2654.99908916316,451.4163530646175
262,212362484687.28,1.923782178132945e+16,2755.789673675611,2655.0058808139042,451.4118635630992
263,212362487544.6,1.9237965970814268e+16,2755.798568438283,2655.012672517424,451.40737406248735
264,212362490401.92,1.9238110162586244e+16,2755.807463316623,2655.0194642734646,451.40288456278086
265,212362493259.24,1.9238254356646384e+16,2755.8163583121136,2655.0262560806236,451.3983950639731
266,212362496116.56,1.923839855299514e+16,2755.8252534253156,2655.033047938289,451.39390556606145
267,212362498973.88,1.9238542751631816e+16,2755.834148655096,2655.039839847488,451.3894160690507
268,212362501831.2,1.923868695255559e+16,2755.8430440001966,2655.046631809469,451.3849265729468
269,212362504688.52,1.9238831155766804e+16,2755.8519394609775,2655.053423823976,451.3804370777486
270,212362507545.84,1.92389753612665e+16,2755.8608350389263,2655.0602158896013,451.3759475834495
271,212362510403.16,1.923911956905509e+16,2755.8697307346065,2655.0670080057307,451.37145809004676
272,212362513260.48,1.9239263779131896e+16,2755.8786265468807,2655.0738001733953,451.3669685975453
273,212362516117.8,1.9239407991496076e+16,2755.887522474485,2655.0805923938483,451.362479105951
274,212362518975.12,1.923955220614793e+16,2755.896418517782,2655.087384666833,451.3579896152628
275,212362521832.44,1.9239696423088596e+16,2755.9053146782644,2655.094176990936,451.353500125474
276,212362524689.76,1.923984064231848e+16,2755.9142109564978,2655.100969365541,451.3490106365819
277,212362527547.08,1.923998486383682e+16,2755.9231073513406,2655.1077617916826,451.3445211485914
278,212362644697.2,1.9245896188783612e+16,2756.287796352787,2655.3862234595217,451.1604517653296
279,212362644697.2,1.9245896188783612e+16,2756.287796352787,2655.3862234595217,451.1604517653296
280,212362647554.52,1.9246040504497516e+16,2756.296697434844,2655.3930180667335,451.155962380056
281,212362650411.84,1.92461848243699e+16,2756.3055988283086,2655.3998127226923,451.1514729332605
282,212362653269.16,1.9246329146591444e+16,2756.3145003499662,2655.4066074246552,451.14698348555635
283,212362656126.48,1.924647347110599e+16,2756.3234019890074,2655.413402177719,451.14249403870247
284,212362658983.8,1.9246617797910852e+16,2756.332303743526,2655.4201969836004,451.1380045927577
285,212362661841.12,1.9246762127006256e+16,2756.3412056138586,2655.426991842066,451.13351514772245
286,212362664698.44,1.924690645839333e+16,2756.350107601554,2655.433786751649,451.12902570358995
287,212362667555.76,1.924705079207258e+16,2756.3590097072,2655.4405817117095,451.12453626035733
288,212362670413.08,1.9247195128043144e+16,2756.36791192961,2655.447376723322,451.1200468180297
289,212362673270.4,1.9247339466304296e+16,2756.376814267465,2655.4541717877955,451.1155573766133
290,212362676127.72,1.9247483806856228e+16,2756.3857167211418,2655.4609669048614,451.11106793610685
291,212362678985.04,1.9247628149700148e+16,2756.3946192921994,2655.4677620730454,451.1065784965035
292,212362681842.36,1.9247772494836516e+16,2756.403521981228,2655.4745572917036,451.10208905780036
293,212362684699.68,1.92479168422645e+16,2756.412424787036,2655.481352561916,451.09759962000254
294,212362687557.0,1.9248061191983348e+16,2756.421327708299,2655.4881478849957,451.0931101831163
295,212362690414.32,1.9248205543993264e+16,2756.430230745396,2655.4949432606736,451.0886207471404
296,212362693271.64,1.924834989829547e+16,2756.439133899891,2655.5017386874692,451.0841313120679
297,212362696128.96,1.924849425489041e+16,2756.4480371723776,2655.5085341647364,451.0796418778959
298,212362698986.28,1.9248638613777276e+16,2756.4569405616585,2655.5153296935596,451.0751524446296
299,212362701843.6,1.924878297495524e+16,2756.4658440664048,2655.5221252752563,451.07066301227525
300,212362704700.92,1.924892733842462e+16,2756.474747686997,2655.528920909557,451.06617358083156
301,212362707558.24,1.9249071704186524e+16,2756.4836514250055,2655.535716594976,451.0616841502916
302,212362710415.56,1.924921607224149e+16,2756.492555281025,2655.5425123308632,451.05719472065255
303,212362713272.88,1.9249360442588692e+16,2756.5014592538546,2655.549308118308,451.0527052919195
304,212362716130.2,1.924950481522725e+16,2756.51036334216,2655.5561039586337,451.0482158640987
305,212362718987.52,1.9249649190157496e+16,2756.5192675463227,2655.562899851569,451.043726437189
306,212362721844.84,1.9249793567380588e+16,2756.52817186792,2655.5696957956216,451.03923701118333
307,212362724702.16,1.9249937946896988e+16,2756.5370763075484,2655.5764917901406,451.0347475860788
308,212362727559.48,1.9250082328705944e+16,2756.5459808640026,2655.5832878362185,451.0302581618807
309,212362844709.6,1.9256000223341756e+16,2756.911004446817,2655.8618979027315,450.8461913696162
310,212362844709.6,1.9256000223341756e+16,2756.911004446817,2655.8618979027315,450.8461913696162
311,212362847566.92,1.9256144699511212e+16,2756.9199136986886,2655.868696131455,450.8417020484157
312,212362850424.24,1.9256289179847696e+16,2756.928823262729,2655.875494408795,450.83721266562276
313,212362853281.56,1.9256433662537588e+16,2756.937732955283,2655.8822927320793,450.83272328192254
314,212362856138.88,1.9256578147524536e+16,2756.9466427654397,2655.8890911064846,450.8282338990772
315,212362858996.2,1.925672263480581e+16,2756.9555526912163,2655.8958895338023,450.82374451714605
316,212362861853.52,1.9256867124381612e+16,2756.9644627329694,2655.9026880137853,450.81925513612947
317,212362864710.84,1.9257011616253196e+16,2756.9733728923366,2655.9094865448833,450.8147657560203
318,212362867568.16,1.9257156110421012e+16,2756.982283169939,2655.9162851264186,450.8102763768154
319,212362870425.48,1.925730060688426e+16,2756.991193564522,2655.9230837595287,450.8057869985203
320,212362873282.8,1.9257445105641976e+16,2757.0001040746915,2655.929882445595,450.8012976211415
321,212362876140.12,1.925758960669458e+16,2757.0090147008464,2655.9366811843347,450.79680824467766
322,212362878997.44,1.925773411004324e+16,2757.017925444633,2655.9434799741894,450.7923188691216
323,212362881854.76,1.9257878615688396e+16,2757.0268363066752,2655.9502788144787,450.78782949447015
324,212362884712.08,1.9258023123629304e+16,2757.035747285714,2655.957077706344,450.7833401207288
325,212362887569.4,1.925816763386498e+16,2757.044658380349,2655.963876651173,450.77885074790413
326,212362890426.72,1.925831214639584e+16,2757.0535695909807,2655.970675648681,450.7743613759948
327,212362893284.04,1.9258456661223e+16,2757.0624809192627,2655.977474697304,450.7698720049935
328,212362896141.36,1.925860117834695e+16,2757.071392365821,2655.9842737963586,450.76538263489715
329,212362898998.68,1.925874569776696e+16,2757.0803039293905,2655.9910729469902,450.7608932657113
330,212362901856.0,1.925889021948205e+16,2757.089215608567,2655.9978721505927,450.75640389744245
331,212362904713.32,1.9259034743492556e+16,2757.0981274037513,2656.0046714068803,450.7519145300893
332,212362907570.64,1.9259179269799684e+16,2757.1070393166037,2656.0114707142825,450.7474251636446
333,212362910427.96,1.925932379840395e+16,2757.1159513477533,2656.018270072113,450.7429357981051
334,212362913285.28,1.925946832930446e+16,2757.12486349593,2656.025069481522,450.73844643347644
335,212362916142.6,1.925961286250039e+16,2757.1337757597234,2656.031868943909,450.73395706976515
336,212362918999.92,1.9259757397991988e+16,2757.1426881395364,2656.0386684589876,450.72946770696996
337,212362921857.24,1.9259901935780548e+16,2757.1516006370357,2656.04546802518,450.72497834508346
338,212362924714.56,1.926004647586647e+16,2757.1605132528525,2656.0522676417977,450.7204889841026
339,212362927571.88,1.926019101824905e+16,2757.169425985712,2656.059067309996,450.7159996240328
340,212363044722.0,1.926611549351086e+16,2757.534784684039,2656.337825869108,450.5319354585669
341,212363044722.0,1.926611549351086e+16,2757.534784684039,2656.337825869108,450.5319354585669
342,212363047579.32,1.926626013041926e+16,2757.5437021205303,2656.344627721536,450.5274462017759
343,212363050436.64,1.9266404771503244e+16,2757.552619869958,2656.3514296224457,450.5229568833216
344,212363053293.96,1.926654941494495e+16,2757.561537748225,2656.3582315692347,450.51846756396145
345,212363056151.28,1.926669406068776e+16,2757.570455744315,2656.365033567163,450.5139782454608
346,212363059008.6,1.9266838708728892e+16,2757.5793738561624,2656.3718356181053,450.50948892787943
347,212363061865.92,1.9266983359068604e+16,2757.588292084146,2656.3786377217966,450.50499961121767
348,212363064723.24,1.9267128011708164e+16,2757.5972104299985,2656.3854398765975,450.5005102954679
349,212363067580.56,1.9267272666648092e+16,2757.606128894377,2656.392242081791,450.4960209806269
350,212363070437.88,1.9267417323887424e+16,2757.6150474759543,2656.39904433858,450.49153166670044
351,212363073295.2,1.926756198342536e+16,2757.6239661732548,2656.4058466484266,450.4870423536954
352,212363076152.52,1.9267706645262144e+16,2757.6328849866995,2656.4126490110316,450.4825530416104
353,212363079009.84,1.926785130939902e+16,2757.6418039180317,2656.4194514247456,450.4780637304377
354,212363081867.16,1.926799597583655e+16,2757.650722967911,2656.426253888849,450.47357442017415
355,212363084724.48,1.92681406445739e+16,2757.659642135004,2656.4330564045486,450.46908511082546
356,212363087581.8,1.9268285315610044e+16,2757.66856141783,2656.439858973313,450.46459580239855
357,212363090439.12,1.9268429988945284e+16,2757.677480816812,2656.4466615948427,450.46010649489205
358,212363093296.44,1.9268574664580988e+16,2757.6864003336996,2656.4534642674807,450.4556171882982
359,212363096153.76,1.9268719342517652e+16,2757.695319969155,2656.4602669905044,450.4511278826138
360,212363099011.08,1.9268864022754376e+16,2757.7042397218406,2656.4670697651263,450.4466385778445
361,212363101868.4,1.9269008705290176e+16,2757.7131595902683,2656.4738725928205,450.4421492739974
362,212363104725.72,1.9269153390125436e+16,2757.722079574863,2656.480675473286,450.43765997107107
363,212363107583.04,1.926929807726136e+16,2757.7309996773815,2656.487478404859,450.43317066905774
364,212363110440.36,1.9269442766698556e+16,2757.7399198984895,2656.4942813868142,450.42868136795414
365,212363113297.68,1.9269587458436124e+16,2757.7488402368426,2656.5010844203694,450.42419206776606
366,212363116155.0,1.9269732152473064e+16,2757.7577606909476,2656.5078875070044,450.41970276850054
367,212363119012.32,1.926987684880971e+16,2757.766681261231,2656.5146906464165,450.4152134701561
368,212363121869.64,1.92700215474474e+16,2757.775601949457,2656.5214938369363,450.41072417272505
369,212363124726.96,1.9270166248386584e+16,2757.784522756293,2656.5282970778344,450.406234876204
370,212363127584.28,1.9270310951626424e+16,2757.7934436803903,2656.5351003703336,450.4017455805988
371,212363244734.4,1.92762420191395e+16,2758.159138101861,2656.81400751167,450.2176840557162
372,212363244734.4,1.92762420191395e+16,2758.159138101861,2656.81400751167,450.2176840557162
373,212363247591.72,1.9276386817070988e+16,2758.1680637378154,2656.8208129899913,450.2131948636711
374,212363250449.04,1.9276531619186604e+16,2758.17698968748,2656.827618516656,450.208705609892
375,212363253306.36,1.927667642366421e+16,2758.185915766316,2656.834424089129,450.20421635520825
376,212363256163.68,1.9276821230447064e+16,2758.1948419631976,2656.8412297127593,450.19972710138865
377,212363259021.0,1.927696603953223e+16,2758.2037682759674,2656.8480353895097,450.1952378484935
378,212363261878.32,1.9277110850920004e+16,2758.2126947050297,2656.854841119098,450.190748596523
379,212363264735.64,1.9277255664611676e+16,2758.22162125222,2656.8616468997875,450.1862593454691
380,212363267592.96,1.9277400480607864e+16,2758.230547918234,2656.8684527308183,450.18177009532843
381,212363270450.28,1.9277545298907636e+16,2758.239474701666,2656.875258613464,450.177280846107
382,212363273307.6,1.9277690119509864e+16,2758.248401600952,2656.8820645492747,450.1727915978122
383,212363276164.92,1.927783494241504e+16,2758.2573286165384,2656.8888705379327,450.1683023504425
384,212363279022.24,1.927797976762445e+16,2758.266255750271,2656.8956765776907,450.16381310398975
385,212363281879.56,1.9278124595138596e+16,2758.275183002849,2656.902482667786,450.1593238584505
386,212363284736.88,1.9278269424956584e+16,2758.2841103728606,2656.909288809498,450.1548346138308
387,212363287594.2,1.9278414257077416e+16,2758.2930378587353,2656.9160950043824,450.1503453701381
388,212363290451.52,1.9278559091501412e+16,2758.301965460921,2656.9229012521214,450.14585612737085
389,212363293308.84,1.927870392822998e+16,2758.310893181272,2656.9297075509594,450.1413668855209
390,212363296166.16,1.927884876726356e+16,2758.3198210204905,2656.936513900131,450.13687764458473
391,212363299023.48,1.9278993608601296e+16,2758.3287489771574,2656.9433203009203,450.13238840456853
392,212363301880.8,1.927913845224211e+16,2758.3376770496966,2656.95012675489,450.1278991654797
393,212363304738.12,1.9279283298186424e+16,2758.346605238558,2656.9569332617207,450.12340992731663
394,212363307595.44,1.9279428146435556e+16,2758.355533545603,2656.96373981965,450.1189206900712
395,212363310452.76,1.927957299699005e+16,2758.3644619715374,2656.9705464279086,450.1144314537399
396,212363313310.08,1.927971784984895e+16,2758.373390514936,2656.9773530877865,450.10994221832885
397,212363316167.4,1.927986270501128e+16,2758.3823191742163,2656.9841598008525,450.1054529838455
398,212363319024.72,1.9280007562477332e+16,2758.3912479498294,2656.990966566786,450.1009637502884
399,212363321882.04,1.9280152422248496e+16,2758.400176843645,2656.9977733838173,450.0964745176492
400,212363324739.36,1.9280297284325348e+16,2758.4091058563718,2657.004580251174,450.09198528592447
401,212363327596.68,1.928044214870692e+16,2758.4180349865783,2657.0113871701515,450.0874960551203
402,212363444746.8,1.9286379820125044e+16,2758.7840657404276,2657.2904429831992,449.9034371846151
403,212363444746.8,1.9286379820125044e+16,2758.7840657404276,2657.2904429831992,449.9034371846151
404,212363447604.12,1.9286524779364376e+16,2758.7929995907275,2657.2972520896005,449.8989480576528
405,212363450461.44,1.9286669742796468e+16,2758.801933755517,2657.3040612442032,449.8944588688854
406,212363453318.76,1.9286814708594868e+16,2758.8108680498194,2657.310870444536,449.8899696792147
407,212363456176.08,1.9286959676702604e+16,2758.8198024623894,2657.3176796960424,449.8854804904127
408,212363459033.4,1.9287104647116628e+16,2758.828736990973,2657.324489000782,449.8809913025404
409,212363461890.72,1.9287249619837308e+16,2758.837671636001,2657.3312983584533,449.8765021155979
410,212363464748.04,1.9287394594866052e+16,2758.84660639942,2657.3381077672134,449.87201292957656
411,212363467605.36,1.9287539572203388e+16,2758.855541281969,2657.3449172262563,449.86752374447275
