,Times,MoIs,a,b,c
3444,212377539906.36002,1.5449816515708454e+18,7521.3073076666005,7217.18509821127,1236.5048094192166
3445,212377542763.68,1.5449832751776123e+18,7521.310920890344,7217.183124113087,1236.504365065886
3446,212377545621.0,1.544984898788008e+18,7521.314534119432,7217.181150013022,1236.5039207121974
3447,212377548478.32,1.5449865224020265e+18,7521.318147353865,7217.179175911075,1236.5034763581505
3448,212377551335.64,1.5449881460196634e+18,7521.3217605936425,7217.177201807246,1236.5030320037451
3449,212377554192.96,1.5449897696409262e+18,7521.325373838764,7217.175227701535,1236.5025876489817
3450,212377557050.28,1.5449913932658143e+18,7521.3289870892295,7217.173253593942,1236.50214329386
3451,212377559907.6,1.5449930168943237e+18,7521.332600345039,7217.171279484467,1236.50169893838
3452,212377562764.92,1.5449946405264596e+18,7521.336213606193,7217.16930537311,1236.5012545825418
3453,212377565622.24,1.5449962641622188e+18,7521.339826872692,7217.1673312598705,1236.5008102263453
3454,212377568479.56,1.5449978878016e+18,7521.343440144536,7217.16535714475,1236.5003658697906
3455,212377571336.88,1.5449995114446083e+18,7521.347053421723,7217.163383027747,1236.4999215128776
3456,212377574194.2,1.5450011350912369e+18,7521.350666704255,7217.161408908862,1236.4994771556062
3457,212377577051.52,1.5450027587414902e+18,7521.3542799921315,7217.159434788095,1236.4990327979767
3458,212377579908.84,1.545004382395367e+18,7521.3578932853525,7217.157460665446,1236.498588439989
3459,212377582766.16,1.5450060060528686e+18,7521.361506583918,7217.155486540914,1236.498144081643
3460,212377585623.48,1.5450076297139927e+18,7521.365119887827,7217.153512414501,1236.4976997229387
3461,212377588480.8,1.5450092533787433e+18,7521.368733197081,7217.151538286206,1236.497255363876
3462,212377591338.12,1.545010877047113e+18,7521.37234651168,7217.149564156029,1236.4968110044554
3463,212377594195.44,1.5450125007191076e+18,7521.375959831623,7217.147590023969,1236.4963666446763
3464,212377597052.76,1.5450141243947302e+18,7521.379573156911,7217.145615890028,1236.495922284539
3465,212377599910.08,1.5450157480739735e+18,7521.383186487543,7217.1436417542045,1236.4954779240434
3466,212377602767.4,1.5450173717568402e+18,7521.38679982352,7217.141667616499,1236.4950335631895
3467,212377605624.72,1.545018995443335e+18,7521.390413164841,7217.139693476912,1236.4945892019773
3468,212377608482.04,1.5450206191334482e+18,7521.394026511507,7217.137719335442,1236.494144840407
3469,212377611339.36002,1.5450222428271846e+18,7521.397639863518,7217.13574519209,1236.4937004784783
3470,212377614196.68,1.5450238665245494e+18,7521.401253220873,7217.133771046857,1236.4932561161913
3471,212377702773.6,1.545074200162334e+18,7521.513265138912,7217.0725733055015,1236.4794810301134
3472,212377702773.6,1.545074200162334e+18,7521.513265138912,7217.0725733055015,1236.4794810301134
3473,212377705630.92,1.5450758239752983e+18,7521.5168786665,7217.070599100586,1236.4790366564414
3474,212377708488.24,1.5450774477922476e+18,7521.520492200222,7217.06862489325,1236.4785922823319
3475,212377711345.56,1.5450790716128248e+18,7521.524105739294,7217.066650684027,1236.478147907864
3476,212377714202.88,1.5450806954370255e+18,7521.527719283711,7217.064676472923,1236.4777035330378
3477,212377717060.2,1.5450823192648515e+18,7521.531332833473,7217.062702259936,1236.4772591578533
3478,212377719917.52,1.5450839430963034e+18,7521.5349463885805,7217.060728045067,1236.4768147823104
3479,212377722774.84,1.5450855669313736e+18,7521.538559949033,7217.058753828316,1236.4763704064092
3480,212377725632.16,1.5450871907700751e+18,7521.54217351483,7217.056779609683,1236.4759260301498
3481,212377728489.48,1.5450888146123978e+18,7521.545787085973,7217.054805389168,1236.4754816535321
3482,212377731346.8,1.5450904384583452e+18,7521.54940066246,7217.05283116677,1236.4750372765561
3483,212377734204.12,1.545092062307915e+18,7521.553014244293,7217.050856942491,1236.4745928992218
3484,212377737061.44,1.5450936861611105e+18,7521.556627831471,7217.048882716329,1236.474148521529
3485,212377739918.76,1.5450953100179333e+18,7521.560241423994,7217.046908488285,1236.473704143478
3486,212377742776.08,1.5450969338783762e+18,7521.563855021862,7217.044934258359,1236.4732597650689
3487,212377745633.4,1.545098557742445e+18,7521.567468625075,7217.042960026551,1236.4728153863014
3488,212377748490.72,1.5451001816101407e+18,7521.571082233633,7217.04098579286,1236.4723710071755
3489,212377751348.04,1.5451018054814554e+18,7521.5746958475365,7217.039011557287,1236.4719266276913
3490,212377754205.36002,1.545103429356401e+18,7521.578309466785,7217.037037319832,1236.4714822478488
3491,212377757062.68,1.5451050532349655e+18,7521.5819230913785,7217.035063080495,1236.471037867648
3492,212377759920.0,1.5451066771171574e+18,7521.585536721318,7217.0330888392755,1236.4705934870888
3493,212377762777.32,1.545108301002973e+18,7521.589150356603,7217.031114596174,1236.4701491061714
3494,212377765634.64,1.5451099248924137e+18,7521.592763997232,7217.02914035119,1236.4697047248958
3495,212377768491.96,1.545111548785479e+18,7521.596377643207,7217.027166104324,1236.4692603432618
3496,212377771349.28,1.5451131726821704e+18,7521.599991294527,7217.025191855576,1236.4688159612695
3497,212377774206.6,1.545114796582482e+18,7521.603604951193,7217.023217604946,1236.4683715789188
3498,212377777063.92,1.545116420486422e+18,7521.607218613204,7217.021243352433,1236.4679271962098
3499,212377779921.24,1.5451180443939855e+18,7521.61083228056,7217.019269098038,1236.4674828131424
3500,212377782778.56,1.545119668305172e+18,7521.614445953262,7217.017294841761,1236.4670384297167
3501,212377785635.88,1.5451212922199844e+18,7521.618059631309,7217.015320583602,1236.4665940459329
3502,212377874212.8,1.545171632598516e+18,7521.730081490486,7216.954119341622,1236.4528182934678
3503,212377874212.8,1.545171632598516e+18,7521.730081490486,7216.954119341622,1236.4528182934678
3504,212377877070.12,1.5451732566289513e+18,7521.733695338789,7216.952145023776,1236.452373898297
3505,212377879927.44,1.5451748806633743e+18,7521.7373091932295,7216.950170703509,1236.4519295026892
3506,212377882784.76,1.5451765047014244e+18,7521.740923053019,7216.948196381356,1236.4514851067227
3507,212377885642.08,1.545178128743101e+18,7521.744536918155,7216.9462220573205,1236.4510407103978
3508,212377888499.4,1.545179752788399e+18,7521.748150788637,7216.944247731402,1236.4505963137146
3509,212377891356.72,1.5451813768373245e+18,7521.751764664465,7216.9422734036025,1236.4501519166731
3510,212377894214.04,1.5451830008898775e+18,7521.7553785456375,7216.94029907392,1236.4497075192733
3511,212377897071.36002,1.545184624946051e+18,7521.758992432156,7216.938324742355,1236.449263121515
3512,212377899928.68,1.5451862490058506e+18,7521.762606324021,7216.936350408908,1236.4488187233985
3513,212377902786.0,1.5451878730692767e+18,7521.766220221232,7216.934376073578,1236.4483743249236
3514,212377905643.32,1.545189497136327e+18,7521.769834123789,7216.932401736366,1236.4479299260904
3515,212377908500.64,1.545191121207e+18,7521.773448031692,7216.930427397272,1236.4474855268988
3516,212377911357.96,1.5451927452813012e+18,7521.777061944941,7216.928453056295,1236.447041127349
3517,212377914215.28,1.545194369359227e+18,7521.780675863536,7216.926478713437,1236.4465967274407
3518,212377917072.6,1.5451959934407785e+18,7521.784289787477,7216.924504368696,1236.446152327174
3519,212377919929.92,1.5451976175259543e+18,7521.787903716764,7216.922530022072,1236.4457079265492
3520,212377922787.24,1.5451992416147558e+18,7521.791517651397,7216.920555673567,1236.4452635255657
3521,212377925644.56,1.5452008657071808e+18,7521.795131591376,7216.918581323179,1236.4448191242238
3522,212377928501.88,1.545202489803234e+18,7521.798745536701,7216.916606970908,1236.4443747225237
3523,212377931359.2,1.5452041139029076e+18,7521.802359487372,7216.914632616756,1236.4439303204651
3524,212377934216.52,1.5452057380062083e+18,7521.805973443389,7216.9126582607205,1236.4434859180483
3525,212377937073.84,1.5452073621131374e+18,7521.809587404752,7216.910683902803,1236.443041515273
3526,212377939931.16,1.5452089862236887e+18,7521.813201371461,7216.908709543003,1236.4425971121395
3527,212377942788.48,1.5452106103378662e+18,7521.816815343516,7216.906735181321,1236.4421527086477
3528,212377945645.8,1.545212234455671e+18,7521.820429320917,7216.904760817756,1236.4417083047974
3529,212377948503.12,1.5452138585770957e+18,7521.824043303664,7216.902786452309,1236.4412639005889
3530,212377951360.44,1.545215482702153e+18,7521.8276572917575,7216.900812084979,1236.440819496022
3531,212377954217.76,1.5452171068308298e+18,7521.831271285197,7216.8988377157675,1236.4403750910967
3532,212377957075.08,1.545218730963134e+18,7521.834885283982,7216.896863344673,1236.4399306858131
3533,212378045652.0,1.5452690780837187e+18,7521.94691708574,7216.835658601771,1236.4261542668742
3534,212378045652.0,1.5452690780837187e+18,7521.94691708574,7216.835658601771,1236.4261542668742
3535,212378048509.32,1.5452707023316687e+18,7521.950531254807,7216.833684170984,1236.4257098502023
3536,212378051366.64,1.5452723265836068e+18,7521.9541454300115,7216.831709737776,1236.425265433093
3537,212378054223.96,1.5452739508391726e+18,7521.957759610566,7216.829735302682,1236.4248210156252
3538,212378057081.28,1.5452755750983616e+18,7521.961373796468,7216.827760865705,1236.424376597799
3539,212378059938.6,1.5452771993611779e+18,7521.964987987717,7216.825786426846,1236.4239321796144
3540,212378062795.92,1.5452788236276237e+18,7521.968602184312,7216.823811986104,1236.4234877610716
3541,212378065653.24,1.545280447897691e+18,7521.972216386253,7216.82183754348,1236.42304334217
3542,212378068510.56,1.5452820721713843e+18,7521.975830593542,7216.819863098974,1236.4225989229103
3543,212378071367.88,1.5452836964487048e+18,7521.979444806177,7216.817888652585,1236.4221545032922
3544,212378074225.2,1.545285320729651e+18,7521.983059024158,7216.815914204313,1236.4217100833157
3545,212378077082.52,1.5452869450142208e+18,7521.986673247487,7216.813939754159,1236.4212656629807
3546,212378079939.84,1.5452885693024184e+18,7521.990287476162,7216.811965302122,1236.4208212422873
3547,212378082797.16,1.5452901935942438e+18,7521.993901710183,7216.809990848203,1236.4203768212355
3548,212378085654.48,1.5452918178896914e+18,7521.997515949552,7216.808016392401,1236.4199323998255
3549,212378088511.8,1.545293442188766e+18,7522.001130194267,7216.8060419347175,1236.419487978057
3550,212378091369.12,1.5452950664914678e+18,7522.004744444329,7216.804067475151,1236.41904355593
3551,212378094226.44,1.5452966907977925e+18,7522.008358699738,7216.802093013702,1236.4185991334448
3552,212378097083.76,1.545298315107746e+18,7522.011972960494,7216.80011855037,1236.4181547106011
3553,212378099941.08,1.5452999394213253e+18,7522.015587226596,7216.798144085155,1236.4177102873991
3554,212378102798.4,1.5453015637385283e+18,7522.019201498045,7216.796169618058,1236.4172658638386
3555,212378105655.72,1.5453031880593577e+18,7522.022815774841,7216.794195149079,1236.4168214399197
3556,212378108513.04,1.545304812383813e+18,7522.026430056983,7216.792220678218,1236.4163770156424
3557,212378111370.36002,1.5453064367118968e+18,7522.030044344473,7216.7902462054735,1236.4159325910066
3558,212378114227.68,1.545308061043603e+18,7522.03365863731,7216.788271730847,1236.4154881660124
3559,212378117085.0,1.545309685378937e+18,7522.037272935493,7216.786297254337,1236.41504374066
3560,212378119942.32,1.545311309717895e+18,7522.0408872390235,7216.784322775945,1236.414599314949
3561,212378122799.64,1.5453129340604836e+18,7522.044501547901,7216.78234829567,1236.4141548888797
3562,212378125656.96,1.5453145584066936e+18,7522.048115862125,7216.780373813513,1236.413710462452
3563,212378128514.28,1.5453161827565332e+18,7522.051730181696,7216.778399329472,1236.4132660356659
3564,212378217091.2,1.54536653662048e+18,7522.1637719274895,7216.717191085331,1236.3994889501687
3565,212378217091.2,1.54536653662048e+18,7522.1637719274895,7216.717191085331,1236.3994889501687
3566,212378219948.52,1.5453681610859868e+18,7522.167386417367,7216.715216541594,1236.399044511993
3567,212378222805.84,1.54536978555548e+18,7522.171000913383,7216.713241995434,1236.3986000733798
3568,212378225663.16,1.5453714100286036e+18,7522.17461541475,7216.711267447388,1236.398155634408
3569,212378228520.48,1.545373034505354e+18,7522.178229921466,7216.70929289746,1236.3977111950778
3570,212378231377.8,1.5453746589857329e+18,7522.181844433528,7216.707318345649,1236.3972667553892
3571,212378234235.12,1.545376283469733e+18,7522.185458950938,7216.705343791955,1236.3968223153422
3572,212378237092.44,1.5453779079573645e+18,7522.189073473694,7216.703369236378,1236.3963778749367
3573,212378239949.76,1.5453795324486185e+18,7522.192688001799,7216.701394678919,1236.3959334341728
3574,212378242807.08,1.5453811569434995e+18,7522.196302535251,7216.699420119578,1236.3954889930503
3575,212378245664.4,1.5453827814420073e+18,7522.19991707405,7216.697445558353,1236.3950445515695
3576,212378248521.72,1.5453844059441428e+18,7522.203531618197,7216.695470995246,1236.3946001097304
3577,212378251379.04,1.545386030449905e+18,7522.2071461676915,7216.693496430256,1236.3941556675327
3578,212378254236.36002,1.5453876549592927e+18,7522.210760722533,7216.691521863384,1236.3937112249766
3579,212378257093.68,1.5453892794723072e+18,7522.214375282723,7216.689547294629,1236.393266782062
3580,212378259951.0,1.545390903988949e+18,7522.21798984826,7216.687572723991,1236.392822338789
3581,212378262808.32,1.5453925285092168e+18,7522.221604419145,7216.685598151471,1236.3923778951576
3582,212378265665.64,1.5453941530331095e+18,7522.225218995377,7216.683623577068,1236.3919334511677
3583,212378268522.96,1.54539577756063e+18,7522.228833576956,7216.681649000782,1236.3914890068195
3584,212378271380.28,1.5453974020917783e+18,7522.232448163883,7216.679674422614,1236.3910445621127
3585,212378274237.6,1.5453990266265526e+18,7522.236062756158,7216.677699842562,1236.3906001170476
3586,212378277094.92,1.545400651164952e+18,7522.239677353781,7216.675725260628,1236.390155671624
3587,212378279952.24,1.5454022757069816e+18,7522.243291956752,7216.67375067681,1236.389711225842
3588,212378282809.56,1.5454039002526372e+18,7522.246906565069,7216.671776091111,1236.3892667797013
3589,212378285666.88,1.545405524801917e+18,7522.250521178735,7216.669801503528,1236.3888223332024
3590,212378288524.2,1.5454071493548216e+18,7522.254135797748,7216.667826914063,1236.3883778863449
3591,212378291381.52,1.5454087739113556e+18,7522.257750422109,7216.665852322715,1236.387933439129
3592,212378294238.84,1.5454103984715151e+18,7522.261365051818,7216.663877729485,1236.3874889915546
3593,212378297096.16,1.5454120230353044e+18,7522.2649796868745,7216.661903134372,1236.3870445436219
3594,212378299953.48,1.5454136476027185e+18,7522.268594327278,7216.659928537376,1236.3866000953306
3595,212378388530.4,1.5454640082113436e+18,7522.380646018571,7216.598716791664,1236.372822343193
3596,212378388530.4,1.5454640082113436e+18,7522.380646018571,7216.598716791664,1236.372822343193
3597,212378391387.72,1.5454656328944512e+18,7522.384260829307,7216.596742134964,1236.372377883511
3598,212378394245.04,1.5454672575815452e+18,7522.387875646182,7216.594767475843,1236.3719334233913
3599,212378397102.36002,1.545468882272269e+18,7522.391490468409,7216.592792814834,1236.371488962913
3600,212378399959.68,1.5454705069666222e+18,7522.395105295985,7216.590818151943,1236.371044502076
3601,212378402817.0,1.5454721316645993e+18,7522.398720128908,7216.588843487169,1236.3706000408808
3602,212378405674.32,1.5454737563662031e+18,7522.40233496718,7216.586868820512,1236.370155579327
3603,212378408531.64,1.5454753810714365e+18,7522.4059498108,7216.584894151973,1236.369711117415
3604,212378411388.96,1.545477005780295e+18,7522.409564659768,7216.58291948155,1236.3692666551442
3605,212378414246.28,1.5454786304927805e+18,7522.413179514085,7216.580944809244,1236.368822192515
3606,212378417103.6,1.5454802552088952e+18,7522.416794373749,7216.578970135056,1236.3683777295273
3607,212378419960.92,1.5454818799286364e+18,7522.420409238763,7216.576995458985,1236.3679332661811
3608,212378422818.24,1.545483504652005e+18,7522.424024109124,7216.575020781031,1236.3674888024766
3609,212378425675.56,1.5454851293789988e+18,7522.427638984834,7216.5730461011935,1236.3670443384135
3610,212378428532.88,1.5454867541096243e+18,7522.431253865891,7216.571071419474,1236.3665998739918
3611,212378431390.2,1.5454883788438753e+18,7522.434868752298,7216.569096735871,1236.3661554092118
3612,212378434247.52,1.5454900035817523e+18,7522.438483644052,7216.5671220503855,1236.3657109440733
3613,212378437104.84,1.545491628323255e+18,7522.442098541155,7216.565147363017,1236.3652664785761
3614,212378439962.16,1.545493253068387e+18,7522.445713443607,7216.563172673766,1236.3648220127207
3615,212378442819.48,1.5454948778171459e+18,7522.449328351407,7216.561197982631,1236.3643775465066
3616,212378445676.8,1.545496502569534e+18,7522.452943264555,7216.559223289613,1236.3639330799342
3617,212378448534.12,1.5454981273255444e+18,7522.456558183051,7216.557248594713,1236.3634886130033
3618,212378451391.44,1.545499752085188e+18,7522.460173106896,7216.55527389793,1236.3630441457137
3619,212378454248.76,1.545501376848455e+18,7522.46378803609,7216.553299199264,1236.3625996780659
3620,212378457106.08,1.5455030016153503e+18,7522.467402970631,7216.551324498715,1236.3621552100594
3621,212378459963.4,1.5455046263858765e+18,7522.471017910521,7216.549349796283,1236.3617107416944
3622,212378462820.72,1.545506251160027e+18,7522.47463285576,7216.547375091968,1236.361266272971
3623,212378465678.04,1.5455078759378033e+18,7522.478247806348,7216.54540038577,1236.3608218038892
3624,212378468535.36002,1.545509500719211e+18,7522.4818627622835,7216.54342567769,1236.3603773344487
3625,212378471392.68,1.5455111255042414e+18,7522.485477723568,7216.541450967727,1236.3599328646499
3626,212378559969.6,1.54556149285887e+18,7522.597539361832,7216.480235720096,1236.346154445792
3627,212378559969.6,1.54556149285887e+18,7522.597539361832,7216.480235720096,1236.346154445792
3628,212378562826.92,1.545563117759617e+18,7522.601154493474,7216.478260950423,1236.345709964601
3629,212378565684.24,1.545564742664354e+18,7522.604769631255,7216.4762861783265,1236.3452654829723
3630,212378568541.56,1.5455663675727186e+18,7522.60838477439,7216.474311404344,1236.344821000985
3631,212378571398.88,1.5455679924847155e+18,7522.611999922874,7216.472336628479,1236.344376518639
3632,212378574256.2,1.5455696174003384e+18,7522.6156150767065,7216.47036185073,1236.3439320359344
3633,212378577113.52,1.5455712423195886e+18,7522.619230235888,7216.468387071099,1236.3434875528715
3634,212378579970.84,1.5455728672424666e+18,7522.622845400419,7216.466412289584,1236.34304306945
3635,212378582828.16,1.545574492168973e+18,7522.626460570298,7216.464437506186,1236.34259858567
3636,212378585685.48,1.5455761170991037e+18,7522.6300757455265,7216.462462720905,1236.3421541015314
3637,212378588542.8,1.545577742032866e+18,7522.6336909261045,7216.460487933741,1236.3417096170342
3638,212378591400.12,1.5455793669702592e+18,7522.637306112031,7216.458513144695,1236.3412651321787
3639,212378594257.44,1.545580991911276e+18,7522.640921303308,7216.456538353765,1236.3408206469646
3640,212378597114.76,1.5455826168559242e+18,7522.644536499933,7216.454563560952,1236.340376161392
3641,212378599972.08,1.545584241804193e+18,7522.6481517019065,7216.452588766256,1236.3399316754608
3642,212378602829.4,1.5455858667560963e+18,7522.65176690923,7216.450613969677,1236.339487189171
3643,212378605686.72,1.5455874917116232e+18,7522.655382121902,7216.448639171214,1236.3390427025229
3644,212378608544.04,1.54558911667078e+18,7522.658997339924,7216.446664370869,1236.3385982155162
3645,212378611401.36002,1.5455907416335683e+18,7522.662612563295,7216.444689568641,1236.338153728151
3646,212378614258.68,1.545592366599982e+18,7522.666227792015,7216.442714764529,1236.337709240427
3647,212378617116.0,1.545593991570025e+18,7522.669843026084,7216.440739958534,1236.3372647523447
3648,212378619973.32,1.5455956165436925e+18,7522.673458265503,7216.438765150657,1236.336820263904
3649,212378622830.64,1.5455972415209905e+18,7522.67707351027,7216.436790340896,1236.3363757751047
3650,212378625687.96,1.5455988665019156e+18,7522.680688760387,7216.434815529252,1236.3359312859468
3651,212378628545.28,1.545600491486471e+18,7522.684304015853,7216.4328407157245,1236.3354867964304
3652,212378631402.6,1.5456021164746527e+18,7522.687919276668,7216.4308659003145,1236.3350423065554
3653,212378634259.92,1.5456037414664612e+18,7522.691534542833,7216.428891083021,1236.3345978163218
3654,212378637117.24,1.5456053664619008e+18,7522.695149814347,7216.426916263845,1236.3341533257299
3655,212378639974.56,1.5456069914609646e+18,7522.698765091211,7216.424941442785,1236.3337088347794
3656,212378642831.88,1.5456086164636608e+18,7522.702380373423,7216.422966619843,1236.3332643434703
3657,212378731408.8,1.5456589905656082e+18,7522.814451960137,7216.361747869936,1236.3194852578135
3658,212378731408.8,1.5456589905656082e+18,7522.814451960137,7216.361747869936,1236.3194852578135
3659,212378734266.12,1.5456606156840412e+18,7522.8180674127325,7216.359772987277,1236.319040755111
3660,212378737123.44,1.5456622408064602e+18,7522.8216828714685,7216.357798102195,1236.3185962519708
3661,212378739980.76,1.5456638659325174e+18,7522.825298335559,7216.355823215227,1236.3181517484718
3662,212378742838.08,1.5456654910621952e+18,7522.828913804999,7216.353848326376,1236.3177072446142
3663,212378745695.4,1.545667116195507e+18,7522.832529279788,7216.35187343564,1236.317262740398
3664,212378748552.72,1.5456687413324419e+18,7522.836144759927,7216.349898543022,1236.3168182358233
3665,212378751410.04,1.5456703664730135e+18,7522.839760245416,7216.347923648521,1236.31637373089
3666,212378754267.36002,1.5456719916172042e+18,7522.843375736255,7216.345948752136,1236.3159292255982
3667,212378757124.68,1.5456736167650304e+18,7522.846991232444,7216.343973853868,1236.3154847199478
3668,212378759982.0,1.5456752419164833e+18,7522.850606733983,7216.341998953717,1236.3150402139388
3669,212378762839.32,1.5456768670715622e+18,7522.854222240871,7216.340024051682,1236.3145957075712
3670,212378765696.64,1.5456784922302746e+18,7522.85783775311,7216.338049147765,1236.3141512008451
3671,212378768553.96,1.545680117392612e+18,7522.861453270699,7216.336074241964,1236.3137066937604
3672,212378771411.28,1.5456817425585787e+18,7522.865068793637,7216.334099334279,1236.3132621863172
3673,212378774268.6,1.545683367728174e+18,7522.868684321925,7216.332124424712,1236.3128176785153
3674,212378777125.92,1.5456849929014008e+18,7522.872299855563,7216.330149513261,1236.312373170355
3675,212378779983.24,1.545686618078253e+18,7522.875915394551,7216.328174599927,1236.311928661836
3676,212378782840.56,1.545688243258735e+18,7522.879530938889,7216.326199684709,1236.3114841529584
3677,212378785697.88,1.5456898684428477e+18,7522.883146488577,7216.324224767608,1236.3110396437223
3678,212378788555.2,1.5456914936305856e+18,7522.886762043615,7216.322249848624,1236.3105951341277
3679,212378791412.52,1.545693118821955e+18,7522.890377604003,7216.320274927756,1236.3101506241744
3680,212378794269.84,1.5456947440169508e+18,7522.893993169741,7216.318300005006,1236.3097061138626
3681,212378797127.16,1.545696369215576e+18,7522.897608740829,7216.316325080372,1236.3092616031922
3682,212378799984.48,1.54569799441783e+18,7522.901224317267,7216.314350153854,1236.3088170921633
3683,212378802841.8,1.5456996196237153e+18,7522.904839899055,7216.312375225453,1236.3083725807758
3684,212378805699.12,1.545701244833225e+18,7522.908455486194,7216.3104002951695,1236.3079280690297
3685,212378808556.44,1.5457028700463667e+18,7522.912071078682,7216.308425363002,1236.307483556925
3686,212378811413.76,1.545704495263137e+18,7522.915686676521,7216.306450428951,1236.3070390444618
3687,212378814271.08,1.5457061204835364e+18,7522.919302279709,7216.304475493017,1236.30659453164
3688,212378931421.2,1.5457727533173407e+18,7523.06753912573,7216.223504135553,1236.2883696993229
3689,212378931421.2,1.5457727533173407e+18,7523.06753912573,7216.223504135553,1236.2883696993229
3690,212378934278.52,1.5457743786896653e+18,7523.071154952564,7216.221529121245,1236.2879251715472
3691,212378937135.84,1.5457760040661043e+18,7523.074770785804,7216.219554104334,1236.2874806433072
3692,212378939993.16,1.5457776294461763e+18,7523.078386624399,7216.217579085534,1236.2870361147084
3693,212378942850.48,1.545779254829878e+18,7523.082002468345,7216.2156040648515,1236.286591585751
3694,212378945707.8,1.5457808802172042e+18,7523.085618317643,7216.213629042285,1236.286147056435
3695,212378948565.12,1.5457825056081649e+18,7523.089234172291,7216.211654017835,1236.2857025267606
3696,212378951422.44,1.545784131002754e+18,7523.09285003229,7216.209678991501,1236.2852579967273
3697,212378954279.76,1.5457857564009736e+18,7523.096465897639,7216.207703963284,1236.2848134663354
3698,212378957137.08,1.5457873818028209e+18,7523.100081768339,7216.205728933183,1236.284368935585
3699,212378959994.4,1.545789007208297e+18,7523.10369764439,7216.203753901199,1236.283924404476
3700,212378962851.72,1.5457906326174042e+18,7523.107313525792,7216.201778867331,1236.2834798730084
3701,212378965709.04,1.5457922580301407e+18,7523.1109294125445,7216.19980383158,1236.2830353411823
3702,212378968566.36002,1.545793883446504e+18,7523.114545304648,7216.197828793945,1236.2825908089974
3703,212378971423.68,1.5457955088665016e+18,7523.118161202103,7216.195853754426,1236.282146276454
3704,212378974281.0,1.5457971342901268e+18,7523.121777104908,7216.193878713024,1236.2817017435518
3705,212378977138.32,1.5457987597173806e+18,7523.125393013064,7216.191903669739,1236.2812572102912
3706,212378979995.64,1.5458003851482632e+18,7523.129008926571,7216.189928624571,1236.280812676672
3707,212378982852.96,1.5458020105827756e+18,7523.132624845429,7216.187953577519,1236.280368142694
3708,212378985710.28,1.5458036360209185e+18,7523.136240769638,7216.185978528583,1236.2799236083574
3709,212378988567.6,1.5458052614626926e+18,7523.1398566991975,7216.184003477764,1236.2794790736623
3710,212378991424.92,1.5458068869080934e+18,7523.143472634109,7216.182028425062,1236.2790345386086
3711,212378994282.24,1.545808512357125e+18,7523.14708857437,7216.180053370475,1236.2785900031963
3712,212378997139.56,1.545810137809786e+18,7523.150704519983,7216.178078314006,1236.2781454674252
3713,212378999996.88,1.545811763266079e+18,7523.154320470947,7216.176103255652,1236.2777009312956
3714,212379002854.2,1.5458133887259973e+18,7523.157936427261,7216.1741281954155,1236.2772563948074
3715,212379005711.52,1.5458150141895468e+18,7523.161552388927,7216.172153133295,1236.2768118579606
3716,212379008568.84,1.5458166396567265e+18,7523.165168355944,7216.170178069291,1236.276367320755
3717,212379011426.16,1.545818265127538e+18,7523.168784328312,7216.1682030034035,1236.275922783191
3718,212379014283.48,1.5458198906019748e+18,7523.172400306031,7216.166227935632,1236.2754782452682
3719,212379131433.6,1.5458865338510019e+18,7523.320652506926,7216.0852511732055,1236.2572523838724
3720,212379131433.6,1.5458865338510019e+18,7523.320652506926,7216.0852511732055,1236.2572523838724
3721,212379134290.92,1.5458881594774062e+18,7523.324268708329,7216.08327602705,1236.2568078309937
3722,212379137148.24,1.5458897851079227e+18,7523.327884916139,7216.081300878291,1236.2563632776507
3723,212379140005.56,1.54589141074207e+18,7523.331501129306,7216.079325727643,1236.255918723949
3724,212379142862.88,1.5458930363798477e+18,7523.335117347825,7216.077350575111,1236.2554741698884
3725,212379145720.2,1.5458946620212562e+18,7523.338733571695,7216.075375420696,1236.2550296154693
3726,212379148577.52,1.5458962876662943e+18,7523.342349800917,7216.073400264398,1236.2545850606916
3727,212379151434.84,1.5458979133149652e+18,7523.345966035491,7216.0714251062145,1236.2541405055551
3728,212379154292.16,1.5458995389672643e+18,7523.349582275417,7216.069449946148,1236.25369595006
3729,212379157149.48,1.5459011646231939e+18,7523.353198520694,7216.067474784198,1236.2532513942065
3730,212379160006.8,1.5459027902827517e+18,7523.356814771323,7216.065499620364,1236.252806837994
3731,212379162864.12,1.5459044159459436e+18,7523.360431027304,7216.0635244546465,1236.252362281423
3732,212379165721.44,1.545906041612764e+18,7523.364047288636,7216.061549287045,1236.2519177244933
3733,212379168578.76,1.5459076672832143e+18,7523.367663555321,7216.059574117559,1236.251473167205
3734,212379171436.08,1.5459092929572972e+18,7523.371279827357,7216.05759894619,1236.251028609558
3735,212379174293.4,1.5459109186350095e+18,7523.374896104745,7216.055623772938,1236.2505840515523
3736,212379177150.72,1.5459125443163512e+18,7523.378512387485,7216.053648597801,1236.250139493188
3737,212379180008.04,1.5459141700013228e+18,7523.3821286755765,7216.05167342078,1236.249694934465
3738,212379182865.36002,1.545915795689927e+18,7523.38574496902,7216.049698241876,1236.2492503753833
3739,212379185722.68,1.5459174213821594e+18,7523.389361267816,7216.047723061089,1236.2488058159431
3740,212379188580.0,1.5459190470780206e+18,7523.392977571963,7216.0457478784165,1236.248361256144
3741,212379191437.32,1.545920672777515e+18,7523.396593881462,7216.043772693861,1236.2479166959865
3742,212379194294.64,1.5459222984806413e+18,7523.400210196312,7216.0417975074215,1236.2474721354702
