,Times,MoIs,a,b,c
3749,212379214295.88,1.5688319102185968e+17,4755.9339371973965,4575.018302870072,784.0505830605583
3750,212379331446.0,1.5688589176534643e+17,4755.971386926517,4574.997806374495,784.0459672417045
3751,212379331446.0,1.5688589176534643e+17,4755.971386926517,4574.997806374495,784.0459672417045
3752,212379334303.32,1.5688595764007856e+17,4755.972300364279,4574.997306449497,784.0458546587587
3753,212379337160.64,1.5688602351487242e+17,4755.973213802625,4574.99680652428,784.0457420757723
3754,212379340017.96,1.5688608938972506e+17,4755.97412724151,4574.996306598872,784.0456294927496
3755,212379342875.28,1.5688615526463674e+17,4755.975040680936,4574.995806673274,784.0455169096907
3756,212379345732.6,1.5688622113960685e+17,4755.975954120901,4574.995306747486,784.0454043265954
3757,212379348589.92,1.5688628701463587e+17,4755.976867561407,4574.994806821507,784.0452917434638
3758,212379351447.24,1.5688635288972374e+17,4755.9777810024525,4574.994306895338,784.0451791602959
3759,212379354304.56,1.5688641876487027e+17,4755.9786944440375,4574.993806968979,784.0450665770917
3760,212379357161.88,1.5688648464007546e+17,4755.979607886163,4574.993307042429,784.0449539938512
3761,212379360019.2,1.5688655051533952e+17,4755.980521328828,4574.992807115688,784.0448414105743
3762,212379362876.52,1.5688661639066218e+17,4755.981434772034,4574.992307188758,784.0447288272612
3763,212379365733.84,1.5688668226604374e+17,4755.982348215779,4574.9918072616365,784.0446162439117
3764,212379368591.16,1.5688674814148416e+17,4755.983261660064,4574.991307334325,784.044503660526
3765,212379371448.48,1.5688681401698304e+17,4755.98417510489,4574.9908074068235,784.0443910771039
3766,212379374305.8,1.5688687989254102e+17,4755.985088550255,4574.990307479131,784.0442784936455
3767,212379377163.12,1.568869457681575e+17,4755.98600199616,4574.989807551248,784.0441659101508
3768,212379380020.44,1.56887011643833e+17,4755.986915442605,4574.989307623176,784.0440533266197
3769,212379382877.76,1.568870775195671e+17,4755.987828889591,4574.988807694912,784.0439407430524
3770,212379385735.08,1.5688714339536013e+17,4755.988742337116,4574.988307766458,784.0438281594488
3771,212379388592.4,1.568872092712116e+17,4755.989655785181,4574.987807837813,784.0437155758088
3772,212379391449.72,1.5688727514712192e+17,4755.990569233786,4574.987307908978,784.0436029921326
3773,212379394307.04,1.5688734102309126e+17,4755.991482682932,4574.9868079799535,784.0434904084201
3774,212379397164.36002,1.5688740689911904e+17,4755.992396132617,4574.9863080507375,784.0433778246712
3775,212379400021.68,1.5688747277520582e+17,4755.993309582842,4574.9858081213315,784.0432652408861
3776,212379402879.0,1.5688753865135136e+17,4755.994223033607,4574.985308191735,784.0431526570645
3777,212379405736.32,1.5688760452755542e+17,4755.995136484912,4574.984808261948,784.0430400732067
3778,212379408593.64,1.5688767040381856e+17,4755.996049936757,4574.984308331971,784.0429274893127
3779,212379411450.96,1.5688773628014032e+17,4755.996963389142,4574.983808401804,784.0428149053822
3780,212379414308.28,1.5688780215652064e+17,4755.997876842068,4574.9833084714455,784.0427023214155
3781,212379531458.4,1.5689050306864474e+17,4756.035328120886,4574.962811429434,784.0380863983563
3782,212379531458.4,1.5689050306864474e+17,4756.035328120886,4574.962811429434,784.0380863983563
3783,212379534315.72,1.5689056894749002e+17,4756.036241596448,4574.962311491108,784.0379738128688
3784,212379537173.04,1.568906348263976e+17,4756.037155072593,4574.961811552564,784.0378612273407
3785,212379540030.36002,1.5689070070536362e+17,4756.038068549278,4574.961311613828,784.0377486417763
3786,212379542887.68,1.5689076658438832e+17,4756.038982026503,4574.960811674902,784.0376360561755
3787,212379545745.0,1.568908324634717e+17,4756.039895504267,4574.9603117357865,784.0375234705385
3788,212379548602.32,1.5689089834261427e+17,4756.040808982572,4574.95981179648,784.0374108848652
3789,212379551459.64,1.568909642218153e+17,4756.0417224614175,4574.959311856983,784.0372982991555
3790,212379554316.96,1.5689103010107517e+17,4756.042635940803,4574.958811917296,784.0371857134095
3791,212379557174.28,1.56891095980394e+17,4756.043549420728,4574.958311977418,784.0370731276272
3792,212379560031.6,1.568911618597714e+17,4756.044462901193,4574.95781203735,784.0369605418085
3793,212379562888.92,1.5689122773920765e+17,4756.045376382198,4574.957312097091,784.0368479559536
3794,212379565746.24,1.5689129361870243e+17,4756.046289863743,4574.956812156642,784.0367353700624
3795,212379568603.56,1.568913594982562e+17,4756.047203345828,4574.9563122160025,784.0366227841348
3796,212379571460.88,1.5689142537786867e+17,4756.048116828453,4574.955812275172,784.036510198171
3797,212379574318.2,1.5689149125754013e+17,4756.0490303116185,4574.955312334152,784.0363976121707
3798,212379577175.52,1.5689155713726998e+17,4756.049943795324,4574.954812392942,784.0362850261342
3799,212379580032.84,1.56891623017059e+17,4756.050857279569,4574.95431245154,784.0361724400615
3800,212379582890.16,1.568916888969067e+17,4756.051770764354,4574.953812509949,784.0360598539523
3801,212379585747.48,1.5689175477681283e+17,4756.052684249679,4574.953312568167,784.0359472678069
3802,212379588604.8,1.568918206567778e+17,4756.053597735545,4574.952812626195,784.0358346816251
3803,212379591462.12,1.5689188653680192e+17,4756.05451122195,4574.952312684032,784.0357220954071
3804,212379594319.44,1.5689195241688438e+17,4756.055424708895,4574.9518127416795,784.0356095091528
3805,212379597176.76,1.568920182970258e+17,4756.05633819638,4574.951312799136,784.0354969228621
3806,212379600034.08,1.5689208417722582e+17,4756.057251684406,4574.950812856402,784.0353843365351
3807,212379602891.4,1.5689215005748464e+17,4756.058165172971,4574.950312913478,784.0352717501718
3808,212379605748.72,1.5689221593780256e+17,4756.059078662076,4574.949812970363,784.0351591637722
3809,212379608606.04,1.568922818181789e+17,4756.059992151721,4574.949313027058,784.0350465773362
3810,212379611463.36002,1.5689234769861427e+17,4756.060905641907,4574.948813083563,784.0349339908639
3811,212379614320.68,1.5689241357910822e+17,4756.061819132633,4574.948313139877,784.0348214043554
3812,212379731470.8,1.5689511465988435e+17,4756.099271961247,4574.927815551424,784.0302053770827
3813,212379731470.8,1.5689511465988435e+17,4756.099271961247,4574.927815551424,784.0302053770827
3814,212379734328.12,1.5689518054284307e+17,4756.100185474611,4574.927315599771,784.0300927890532
3815,212379737185.44,1.5689524642586442e+17,4756.101098988557,4574.9268156478975,784.0299802009832
3816,212379740042.76,1.568953123089442e+17,4756.102012503044,4574.926315695834,784.0298676128768
3817,212379742900.08,1.5689537819208278e+17,4756.10292601807,4574.925815743581,784.0297550247342
3818,212379745757.4,1.5689544407527994e+17,4756.103839533637,4574.925315791136,784.0296424365552
3819,212379748614.72,1.5689550995853606e+17,4756.104753049744,4574.924815838502,784.0295298483398
3820,212379751472.04,1.5689557584185126e+17,4756.105666566391,4574.924315885677,784.0294172600882
3821,212379754329.36002,1.5689564172522467e+17,4756.106580083578,4574.9238159326615,784.0293046718002
3822,212379757186.68,1.5689570760865718e+17,4756.107493601305,4574.923315979456,784.029192083476
3823,212379760044.0,1.568957734921484e+17,4756.108407119572,4574.922816026059,784.0290794951154
3824,212379762901.32,1.5689583937569834e+17,4756.109320638379,4574.922316072472,784.0289669067186
3825,212379765758.64,1.5689590525930704e+17,4756.110234157726,4574.9218161186955,784.0288543182853
3826,212379768615.96,1.568959711429746e+17,4756.111147677613,4574.921316164728,784.0287417298158
3827,212379771473.28,1.5689603702670067e+17,4756.1120611980405,4574.92081621057,784.0286291413099
3828,212379774330.6,1.5689610291048573e+17,4756.112974719008,4574.920316256222,784.0285165527678
3829,212379777187.92,1.5689616879432957e+17,4756.113888240516,4574.919816301683,784.0284039641892
3830,212379780045.24,1.5689623467823226e+17,4756.114801762563,4574.919316346954,784.0282913755744
3831,212379782902.56,1.568963005621938e+17,4756.11571528515,4574.918816392034,784.0281787869234
3832,212379785759.88,1.568963664462137e+17,4756.116628808278,4574.918316436924,784.0280661982359
3833,212379788617.2,1.568964323302927e+17,4756.1175423319455,4574.917816481624,784.0279536095122
3834,212379791474.52,1.5689649821443034e+17,4756.118455856154,4574.917316526134,784.0278410207521
3835,212379794331.84,1.5689656409862672e+17,4756.119369380901,4574.916816570452,784.0277284319558
3836,212379797189.16,1.568966299828821e+17,4756.120282906189,4574.916316614581,784.027615843123
3837,212379800046.48,1.5689669586719616e+17,4756.121196432016,4574.915816658519,784.027503254254
3838,212379802903.8,1.568967617515689e+17,4756.1221099583845,4574.915316702267,784.0273906653488
3839,212379805761.12,1.5689682763600045e+17,4756.123023485293,4574.914816745824,784.0272780764071
3840,212379808618.44,1.568968935204907e+17,4756.1239370127405,4574.914316789191,784.0271654874292
3841,212379811475.76,1.5689695940503952e+17,4756.124850540728,4574.913816832367,784.0270528984149
3842,212379814333.08,1.5689702528964765e+17,4756.125764069257,4574.913316875353,784.0269403093644
3843,212379931483.2,1.5689972653909024e+17,4756.163218447765,4574.892818740448,784.0223241778702
3844,212379931483.2,1.5689972653909024e+17,4756.163218447765,4574.892818740448,784.0223241778702
3845,212379934340.52,1.5689979242616362e+17,4756.164131998933,4574.892318775466,784.0222115872987
3846,212379937197.84,1.5689985831329856e+17,4756.165045550684,4574.891818810265,784.0220989966865
3847,212379940055.16,1.5689992420049267e+17,4756.165959102976,4574.891318844873,784.021986406038
3848,212379942912.48,1.5689999008774525e+17,4756.166872655806,4574.890818879291,784.0218738153532
3849,212379945769.8,1.5690005597505674e+17,4756.167786209177,4574.890318913519,784.021761224632
3850,212379948627.12,1.5690012186242675e+17,4756.168699763089,4574.889818947556,784.0216486338745
3851,212379951484.44,1.5690018774985584e+17,4756.16961331754,4574.8893189814025,784.0215360430807
3852,212379954341.76,1.5690025363734358e+17,4756.170526872532,4574.888819015058,784.0214234522506
3853,212379957199.08,1.569003195248901e+17,4756.171440428064,4574.888319048524,784.0213108613842
3854,212379960056.4,1.5690038541249542e+17,4756.172353984135,4574.8878190817995,784.0211982704815
3855,212379962913.72,1.5690045130015968e+17,4756.173267540747,4574.887319114884,784.0210856795425
3856,212379965771.04,1.569005171878824e+17,4756.174181097898,4574.886819147779,784.0209730885671
3857,212379968628.36002,1.5690058307566413e+17,4756.17509465559,4574.886319180483,784.0208604975554
3858,212379971485.68,1.5690064896350474e+17,4756.176008213823,4574.8858192129965,784.0207479065074
3859,212379974343.0,1.5690071485140368e+17,4756.176921772595,4574.88531924532,784.0206353154231
3860,212379977200.32,1.5690078073936163e+17,4756.177835331907,4574.884819277453,784.0205227243024
3861,212379980057.64,1.5690084662737856e+17,4756.178748891759,4574.884319309395,784.0204101331454
3862,212379982914.96,1.5690091251545398e+17,4756.179662452151,4574.8838193411475,784.0202975419521
3863,212379985772.28,1.5690097840358835e+17,4756.180576013084,4574.88331937271,784.0201849507225
3864,212379988629.6,1.5690104429178147e+17,4756.1814895745565,4574.882819404081,784.0200723594565
3865,212379991486.92,1.5690111018003315e+17,4756.1824031365695,4574.882319435262,784.0199597681543
3866,212379994344.24,1.5690117606834397e+17,4756.183316699122,4574.881819466252,784.0198471768158
3867,212379997201.56,1.5690124195671334e+17,4756.184230262214,4574.881319497052,784.0197345854409
3868,212380000058.88,1.569013078451416e+17,4756.185143825847,4574.8808195276615,784.0196219940298
3869,212380002916.2,1.5690137373362858e+17,4756.18605739002,4574.88031955808,784.0195094025822
3870,212380005773.52,1.569014396221742e+17,4756.186970954734,4574.879819588309,784.0193968110984
3871,212380008630.84,1.569015055107788e+17,4756.187884519987,4574.879319618348,784.0192842195783
3872,212380011488.16,1.5690157139944234e+17,4756.18879808578,4574.8788196481955,784.0191716280218
3873,212380014345.48,1.5690163728816426e+17,4756.189711652113,4574.878319677853,784.019059036429
3874,212380131495.6,1.569043387062886e+17,4756.227167580615,4574.8578209964835,784.0144428007061
3875,212380131495.6,1.569043387062886e+17,4756.227167580615,4574.8578209964835,784.0144428007061
3876,212380134352.92,1.569044045974762e+17,4756.22808116959,4574.857321018173,784.0143302075921
3877,212380137210.24,1.5690447048872563e+17,4756.228994759148,4574.856821039643,784.0142176144376
3878,212380140067.56,1.5690453638003418e+17,4756.229908349246,4574.856321060923,784.0141050212468
3879,212380142924.88,1.5690460227140112e+17,4756.230821939884,4574.855821082012,784.0139924280196
3880,212380145782.2,1.56904668162827e+17,4756.2317355310615,4574.85532110291,784.0138798347562
3881,212380148639.52,1.569047340543119e+17,4756.23264912278,4574.854821123618,784.0137672414563
3882,212380151496.84,1.569047999458553e+17,4756.233562715038,4574.8543211441365,784.0136546481202
3883,212380154354.16,1.569048658374575e+17,4756.234476307836,4574.853821164464,784.0135420547477
3884,212380157211.48,1.569049317291185e+17,4756.235389901175,4574.853321184601,784.013429461339
3885,212380160068.8,1.569049976208385e+17,4756.236303495054,4574.852821204548,784.013316867894
3886,212380162926.12,1.5690506351261706e+17,4756.237217089473,4574.8523212243035,784.0132042744126
3887,212380165783.44,1.5690512940445443e+17,4756.238130684432,4574.851821243869,784.013091680895
3888,212380168640.76,1.5690519529635056e+17,4756.239044279931,4574.851321263245,784.0129790873409
3889,212380171498.08,1.569052611883054e+17,4756.23995787597,4574.85082128243,784.0128664937506
3890,212380174355.4,1.569053270803191e+17,4756.240871472549,4574.850321301425,784.0127539001239
3891,212380177212.72,1.569053929723916e+17,4756.241785069668,4574.849821320228,784.012641306461
3892,212380180070.04,1.5690545886452298e+17,4756.242698667328,4574.849321338842,784.0125287127617
3893,212380182927.36002,1.5690552475671286e+17,4756.243612265528,4574.8488213572655,784.012416119026
3894,212380185784.68,1.5690559064896192e+17,4756.244525864268,4574.848321375498,784.0123035252541
3895,212380188642.0,1.5690565654126954e+17,4756.245439463548,4574.8478213935405,784.0121909314458
3896,212380191499.32,1.5690572243363594e+17,4756.246353063368,4574.847321411393,784.0120783376012
3897,212380194356.64,1.5690578832606144e+17,4756.247266663728,4574.846821429054,784.0119657437203
3898,212380197213.96,1.5690585421854502e+17,4756.248180264628,4574.8463214465255,784.0118531498031
3899,212380200071.28,1.5690592011108787e+17,4756.2490938660685,4574.845821463807,784.0117405558495
3900,212380202928.6,1.5690598600368934e+17,4756.250007468049,4574.845321480897,784.0116279618596
3901,212380205785.92,1.5690605189634982e+17,4756.25092107057,4574.844821497797,784.0115153678335
3902,212380208643.24,1.5690611778906886e+17,4756.2518346736315,4574.844321514506,784.0114027737709
3903,212380211500.56,1.569061836818467e+17,4756.252748277232,4574.843821531025,784.0112901796721
3904,212380214357.88,1.5690624957468362e+17,4756.253661881373,4574.843321547354,784.0111775855369
3905,212380331508.0,1.5690895116150464e+17,4756.29111935997,4574.822822319504,784.0065612455779
3906,212380331508.0,1.5690895116150464e+17,4756.29111935997,4574.822822319504,784.0065612455779
3907,212380334365.32,1.5690901705680707e+17,4756.292032986754,4574.822322327865,784.0064486499216
3908,212380337222.64,1.5690908295217136e+17,4756.29294661412,4574.821822336005,784.0063360542247
3909,212380340079.96,1.5690914884759456e+17,4756.293860242027,4574.821322343956,784.0062234584914
3910,212380342937.28,1.5690921474307654e+17,4756.294773870474,4574.820822351716,784.0061108627217
3911,212380345794.6,1.569092806386172e+17,4756.295687499462,4574.8203223592855,784.0059982669158
3912,212380348651.92,1.5690934653421658e+17,4756.296601128989,4574.819822366665,784.0058856710734
3913,212380351509.24,1.5690941242987504e+17,4756.297514759057,4574.8193223738535,784.0057730751948
3914,212380354366.56,1.569094783255922e+17,4756.298428389665,4574.818822380852,784.0056604792799
3915,212380357223.88,1.5690954422136784e+17,4756.299342020813,4574.8183223876595,784.0055478833286
3916,212380360081.2,1.5690961011720266e+17,4756.300255652502,4574.817822394277,784.005435287341
3917,212380362938.52,1.5690967601309594e+17,4756.30116928473,4574.817322400704,784.0053226913171
3918,212380365795.84,1.569097419090484e+17,4756.302082917498,4574.81682240694,784.0052100952569
3919,212380368653.16,1.5690980780505907e+17,4756.302996550807,4574.816322412987,784.0050974991603
3920,212380371510.48,1.569098737011291e+17,4756.303910184655,4574.815822418843,784.0049849030274
3921,212380374367.8,1.569099395972577e+17,4756.304823819044,4574.815322424508,784.0048723068583
3922,212380377225.12,1.5691000549344522e+17,4756.305737453973,4574.814822429983,784.0047597106527
3923,212380380082.44,1.5691007138969136e+17,4756.306651089442,4574.814322435267,784.0046471144109
3924,212380382939.76,1.569101372859963e+17,4756.307564725452,4574.813822440361,784.0045345181327
3925,212380385797.08,1.5691020318236026e+17,4756.308478362002,4574.813322445265,784.0044219218182
3926,212380388654.4,1.5691026907878262e+17,4756.3093919990915,4574.812822449978,784.0043093254674
3927,212380391511.72,1.56910334975264e+17,4756.310305636722,4574.812322454501,784.0041967290803
3928,212380394369.04,1.5691040087180397e+17,4756.311219274892,4574.811822458833,784.0040841326568
3929,212380397226.36002,1.5691046676840307e+17,4756.312132913603,4574.811322462975,784.003971536197
3930,212380400083.68,1.569105326650607e+17,4756.313046552853,4574.810822466927,784.0038589397009
3931,212380402941.0,1.5691059856177715e+17,4756.313960192643,4574.810322470687,784.0037463431685
3932,212380405798.32,1.5691066445855245e+17,4756.314873832974,4574.809822474258,784.0036337465997
3933,212380408655.64,1.5691073035538646e+17,4756.3157874738445,4574.8093224776385,784.0035211499946
3934,212380411512.96,1.569107962522793e+17,4756.3167011152555,4574.808822480828,784.0034085533532
3935,212380414370.28,1.5691086214923114e+17,4756.317614757207,4574.808322483827,784.0032959566755
3936,212380531520.4,1.5691356390476355e+17,4756.355073786002,4574.787822709481,783.9986795124735
3937,212380531520.4,1.5691356390476355e+17,4756.355073786002,4574.787822709481,783.9986795124735
3938,212380534377.72,1.569136298041814e+17,4756.355987450598,4574.787322704512,783.9985669142744
3939,212380537235.04,1.5691369570366093e+17,4756.356901115777,4574.786822699323,783.9984543160348
3940,212380540092.36002,1.5691376160319926e+17,4756.357814781496,4574.786322693944,783.9983417177589
3941,212380542949.68,1.5691382750279648e+17,4756.358728447755,4574.7858226883745,783.9982291194466
3942,212380545807.0,1.5691389340245232e+17,4756.359642114555,4574.785322682615,783.998116521098
3943,212380548664.32,1.56913959302167e+17,4756.360555781895,4574.784822676665,783.9980039227131
3944,212380551521.64,1.5691402520194067e+17,4756.361469449774,4574.784322670524,783.9978913242919
3945,212380554378.96,1.5691409110177296e+17,4756.362383118193,4574.7838226641925,783.9977787258343
3946,212380557236.28,1.5691415700166397e+17,4756.363296787153,4574.78332265767,783.9976661273404
3947,212380560093.6,1.5691422290161405e+17,4756.3642104566525,4574.782822650958,783.9975535288102
3948,212380562950.92,1.5691428880162272e+17,4756.3651241266925,4574.782322644056,783.9974409302436
3949,212380565808.24,1.5691435470169008e+17,4756.366037797273,4574.781822636963,783.9973283316407
3950,212380568665.56,1.5691442060181654e+17,4756.366951468393,4574.781322629679,783.9972157330014
3951,212380571522.88,1.5691448650200154e+17,4756.367865140054,4574.780822622206,783.9971031343259
3952,212380574380.2,1.5691455240224522e+17,4756.368778812255,4574.780322614542,783.996990535614
3953,212380577237.52,1.5691461830254806e+17,4756.369692484996,4574.779822606687,783.9968779368659
3954,212380580094.84,1.5691468420290947e+17,4756.370606158278,4574.779322598642,783.9967653380813
3955,212380582952.16,1.5691475010332954e+17,4756.3715198321,4574.778822590406,783.9966527392605
3956,212380585809.48,1.5691481600380877e+17,4756.372433506462,4574.77832258198,783.9965401404033
3957,212380588666.8,1.5691488190434643e+17,4756.373347181364,4574.777822573364,783.9964275415099
3958,212380591524.12,1.5691494780494323e+17,4756.374260856806,4574.777322564557,783.99631494258
3959,212380594381.44,1.5691501370559872e+17,4756.375174532789,4574.776822555559,783.996202343614
3960,212380597238.76,1.569150796063129e+17,4756.376088209312,4574.776322546371,783.9960897446115
3961,212380600096.08,1.569151455070856e+17,4756.377001886375,4574.7758225369935,783.9959771455727
3962,212380602953.4,1.5691521140791763e+17,4756.377915563979,4574.775322527425,783.9958645464976
3963,212380605810.72,1.5691527730880797e+17,4756.378829242122,4574.774822517666,783.9957519473862
3964,212380608668.04,1.5691534320975786e+17,4756.379742920806,4574.7743225077165,783.9956393482385
3965,212380611525.36002,1.569154091107656e+17,4756.38065660003,4574.7738224975765,783.9955267490544
3966,212380614382.68,1.569154750118329e+17,4756.381570279795,4574.773322487246,783.995414149834
3967,212380731532.8,1.569181769360923e+17,4756.41903085889,4574.752822166384,783.9907976013822
3968,212380731532.8,1.569181769360923e+17,4756.41903085889,4574.752822166384,783.9907976013822
3969,212380734390.12,1.5691824283962554e+17,4756.4199445613,4574.752322148085,783.9906850006404
3970,212380737247.44,1.5691830874322064e+17,4756.420858264293,4574.751822129567,783.9905723998579
3971,212380740104.76,1.569183746468745e+17,4756.421771967826,4574.7513221108575,783.9904597990392
3972,212380742962.08,1.569184405505871e+17,4756.4226856719,4574.750822091958,783.990347198184
3973,212380745819.4,1.569185064543589e+17,4756.423599376513,4574.750322072868,783.9902345972927
3974,212380748676.72,1.5691857235818893e+17,4756.424513081667,4574.749822053587,783.9901219963649
3975,212380751534.04,1.569186382620782e+17,4756.425426787361,4574.749322034117,783.9900093954009
3976,212380754391.36002,1.5691870416602608e+17,4756.4263404935955,4574.748822014455,783.9898967944005
3977,212380757248.68,1.5691877007003286e+17,4756.42725420037,4574.748321994603,783.9897841933638
3978,212380760106.0,1.5691883597409814e+17,4756.428167907685,4574.747821974561,783.9896715922907
3979,212380762963.32,1.569189018782226e+17,4756.42908161554,4574.747321954328,783.9895589911813
3980,212380765820.64,1.5691896778240586e+17,4756.429995323935,4574.746821933905,783.9894463900356
3981,212380768677.96,1.5691903368664758e+17,4756.430909032871,4574.7463219132915,783.9893337888535
3982,212380771535.28,1.5691909959094832e+17,4756.431822742346,4574.745821892488,783.9892211876352
3983,212380774392.6,1.5691916549530787e+17,4756.432736452362,4574.745321871494,783.9891085863804
3984,212380777249.92,1.5691923139972608e+17,4756.433650162919,4574.744821850309,783.9889959850894
3985,212380780107.24,1.5691929730420314e+17,4756.434563874015,4574.744321828934,783.9888833837621
3986,212380782964.56,1.56919363208739e+17,4756.435477585652,4574.743821807368,783.9887707823984
3987,212380785821.88,1.569194291133338e+17,4756.436391297829,4574.743321785611,783.9886581809984
3988,212380788679.2,1.56919495017987e+17,4756.437305010546,4574.742821763665,783.9885455795621
3989,212380791536.52,1.569195609226992e+17,4756.438218723803,4574.742321741528,783.9884329780895
3990,212380794393.84,1.5691962682747046e+17,4756.439132437601,4574.741821719201,783.9883203765805
3991,212380797251.16,1.5691969273230035e+17,4756.440046151939,4574.7413216966825,783.9882077750352
3992,212380800108.48,1.5691975863718902e+17,4756.440959866817,4574.740821673974,783.9880951734535
3993,212380802965.8,1.5691982454213654e+17,4756.4418735822355,4574.740321651076,783.9879825718356
3994,212380805823.12,1.5691989044714282e+17,4756.442787298194,4574.739821627986,783.9878699701812
3995,212380808680.44,1.5691995635220797e+17,4756.443701014693,4574.739321604707,783.9877573684906
3996,212380811537.76,1.569200222573317e+17,4756.444614731732,4574.738821581236,783.9876447667637
3997,212380814395.08,1.5692008816251462e+17,4756.4455284493115,4574.738321557576,783.9875321650004
3998,212380931545.2,1.569227902555159e+17,4756.482990578813,4574.717820690179,783.9829155122923
3999,212380931545.2,1.569227902555159e+17,4756.482990578813,4574.717820690179,783.9829155122923
4000,212380934402.52,1.5692285616316512e+17,4756.4839043190395,4574.717320658549,783.9828029090074
4001,212380937259.84,1.5692292207087626e+17,4756.484818059849,4574.716820626701,783.982690305682
4002,212380940117.16,1.5692298797864595e+17,4756.485731801199,4574.716320594661,783.9825777023203
4003,212380942974.48,1.569230538864747e+17,4756.486645543089,4574.715820562431,783.9824650989223
4004,212380945831.8,1.5692311979436234e+17,4756.48755928552,4574.71532053001,783.9823524954879
4005,212380948689.12,1.569231857023084e+17,4756.48847302849,4574.714820497399,783.9822398920172
4006,212380951546.44,1.569232516103135e+17,4756.489386772001,4574.714320464597,783.9821272885101
4007,212380954403.76,1.5692331751837725e+17,4756.490300516052,4574.713820431605,783.9820146849668
4008,212380957261.08,1.569233834265001e+17,4756.491214260644,4574.713320398423,783.981902081387
4009,212380960118.4,1.5692344933468147e+17,4756.492128005775,4574.71282036505,783.981789477771
4010,212380962975.72,1.5692351524292176e+17,4756.493041751447,4574.712320331487,783.9816768741186
4011,212380965833.04,1.5692358115122067e+17,4756.493955497659,4574.7118202977335,783.98156427043
4012,212380968690.36002,1.5692364705957885e+17,4756.494869244411,4574.711320263789,783.981451666705
4013,212380971547.68,1.5692371296799536e+17,4756.495782991704,4574.710820229655,783.9813390629436
4014,212380974405.0,1.56923778876471e+17,4756.496696739537,4574.71032019533,783.9812264591459
4015,212380977262.32,1.5692384478500512e+17,4756.49761048791,4574.709820160814,783.9811138553118
4016,212380980119.64,1.569239106935982e+17,4756.498524236823,4574.709320126109,783.9810012514415
4017,212380982976.96,1.5692397660225008e+17,4756.4994379862765,4574.708820091212,783.9808886475348
4018,212380985834.28,1.5692404251096086e+17,4756.500351736271,4574.708320056126,783.9807760435918
4019,212380988691.6,1.569241084197303e+17,4756.501265486806,4574.707820020848,783.9806634396125
4020,212380991548.92,1.5692417432855875e+17,4756.502179237881,4574.70731998538,783.9805508355969
4021,212380994406.24,1.5692424023744573e+17,4756.5030929894965,4574.706819949723,783.9804382315449
4022,212380997263.56,1.5692430614639174e+17,4756.504006741652,4574.706319913874,783.9803256274565
4023,212381000120.88,1.5692437205539658e+17,4756.504920494348,4574.705819877835,783.9802130233319
4024,212381002978.2,1.569244379644599e+17,4756.505834247584,4574.705319841605,783.9801004191709
4025,212381005835.52,1.569245038735823e+17,4756.50674800136,4574.704819805185,783.9799878149736
4026,212381008692.84,1.5692456978276352e+17,4756.507661755677,4574.704319768575,783.9798752107399
4027,212381011550.16,1.569246356920034e+17,4756.508575510534,4574.703819731774,783.97976260647
4028,212381014407.48,1.5692470160130237e+17,4756.509489265931,4574.703319694783,783.9796500021637
4029,212381131557.6,1.569274038630608e+17,4756.5469529459415,4574.682818280829,783.9750332451927
4030,212381131557.6,1.569274038630608e+17,4756.5469529459415,4574.682818280829,783.9750332451927
4031,212381134414.92,1.5692746977482624e+17,4756.547866723987,4574.682318235869,783.9749206393648
4032,212381137272.24,1.569275356866536e+17,4756.548780502616,4574.681818190689,783.9748080334963
4033,212381140129.56,1.569276015985398e+17,4756.549694281785,4574.681318145318,783.9746954275914
4034,212381142986.88,1.5692766751048477e+17,4756.550608061495,4574.680818099757,783.9745828216503
4035,212381145844.2,1.569277334224885e+17,4756.551521841745,4574.6803180540055,783.9744702156728
4036,212381148701.52,1.569277993345512e+17,4756.552435622535,4574.679818008063,783.9743576096589
4037,212381151558.84,1.569278652466725e+17,4756.5533494038655,4574.679317961931,783.9742450036088
4038,212381154416.16,1.5692793115885264e+17,4756.554263185736,4574.678817915607,783.9741323975222
4039,212381157273.48,1.5692799707109168e+17,4756.555176968147,4574.678317869094,783.9740197913994
4040,212381160130.8,1.5692806298338954e+17,4756.556090751098,4574.67781782239,783.9739071852403
4041,212381162988.12,1.569281288957462e+17,4756.557004534589,4574.677317775496,783.9737945790448
4042,212381165845.44,1.5692819480816157e+17,4756.557918318621,4574.676817728411,783.973681972813
4043,212381168702.76,1.5692826072063578e+17,4756.558832103194,4574.6763176811355,783.9735693665448
4044,212381171560.08,1.56928326633169e+17,4756.559745888307,4574.67581763367,783.9734567602403
4045,212381174417.4,1.5692839254576058e+17,4756.56065967396,4574.675317586014,783.9733441538995
4046,212381177274.72,1.569284584584114e+17,4756.561573460153,4574.674817538167,783.9732315475223
4047,212381180132.04,1.5692852437112074e+17,4756.562487246887,4574.67431749013,783.9731189411089
4048,212381182989.36002,1.569285902838893e+17,4756.563401034161,4574.673817441902,783.973006334659
4049,212381185846.68,1.5692865619671626e+17,4756.564314821975,4574.6733173934845,783.9728937281728
4050,212381188704.0,1.5692872210960208e+17,4756.5652286103295,4574.672817344876,783.9727811216503
4051,212381191561.32,1.5692878802254675e+17,4756.566142399224,4574.672317296077,783.9726685150915
4052,212381194418.64,1.569288539355504e+17,4756.567056188659,4574.671817247088,783.9725559084964
