,Times,MoIs,a,b,c
305,212362718987.52,1.5413497556952187e+18,1238.8063557952307,7491.977224390545,7237.680127635231
306,212362721844.84,1.541351369315649e+18,1238.8059153281204,7491.980805090825,7237.67815632478
307,212362724702.16,1.5413529829395863e+18,1238.8054748606812,7491.984385796207,7237.676185012551
308,212362727559.48,1.5413545965671114e+18,1238.8050343928883,7491.987966506871,7237.674213698454
309,212362844709.6,1.5414207541077847e+18,1238.7869754030949,7492.134772800089,7237.593390826676
310,212362844709.6,1.5414207541077847e+18,1238.7869754030949,7492.134772800089,7237.593390826676
311,212362847566.92,1.5414223678857065e+18,1238.7865349205374,7492.138353731949,7237.59141943459
312,212362850424.24,1.5414239816676413e+18,1238.7860944375395,7492.141934670014,7237.589448039979
313,212362853281.56,1.5414255954530824e+18,1238.7856539542136,7492.145515613181,7237.587476643591
314,212362856138.88,1.5414272092421117e+18,1238.7852134705338,7492.149096561631,7237.585505245333
315,212362858996.2,1.5414288230348127e+18,1238.7847729864754,7492.152677515555,7237.583533845108
316,212362861853.52,1.5414304368311631e+18,1238.7843325020488,7492.156258474882,7237.5815624429515
317,212362864710.84,1.5414320506310482e+18,1238.783892017285,7492.159839439377,7237.579591038984
318,212362867568.16,1.5414336644344353e+18,1238.7834515321938,7492.163420408968,7237.577619633244
319,212362870425.48,1.5414352782414113e+18,1238.7830110467487,7492.167001383842,7237.575648225633
320,212362873282.8,1.541436892052065e+18,1238.7825705609248,7492.1705823641905,7237.573676816055
321,212362876140.12,1.54143850586636e+18,1238.7821300747325,7492.174163349941,7237.571705404546
322,212362878997.44,1.5414401196841938e+18,1238.7816895882036,7492.177744340861,7237.569733991226
323,212362881854.76,1.5414417335055286e+18,1238.7812491013467,7492.1813253368755,7237.567762576133
324,212362884712.08,1.541443347330454e+18,1238.7808086141363,7492.184906338173,7237.56579115917
325,212362887569.4,1.541444961159055e+18,1238.7803681265468,7492.188487344946,7237.5638197402395
326,212362890426.72,1.5414465749912945e+18,1238.779927638589,7492.1920683571225,7237.5618483193775
327,212362893284.04,1.5414481888270738e+18,1238.7794871502945,7492.195649374467,7237.559876896705
328,212362896141.36,1.5414498026663603e+18,1238.7790466616723,7492.199230396906,7237.557905472259
329,212362898998.68,1.5414514165092324e+18,1238.7786061726963,7492.202811424629,7237.555934045944
330,212362901856.0,1.5414530303557806e+18,1238.7781656833413,7492.206392457827,7237.5539626176605
331,212362904713.32,1.5414546442059738e+18,1238.777725193618,7492.2099734964295,7237.551991187445
332,212362907570.64,1.541456258059701e+18,1238.7772847035578,7492.2135545402,7237.550019755419
333,212362910427.96,1.541457871916934e+18,1238.7768442131703,7492.217135589063,7237.5480483216215
334,212362913285.28,1.5414594857777572e+18,1238.776403722429,7492.22071664321,7237.546076885954
335,212362916142.6,1.5414610996422528e+18,1238.7759632313087,7492.224297702834,7237.544105448318
336,212362918999.92,1.541462713510394e+18,1238.7755227398197,7492.2278787678615,7237.54213400875
337,212362921857.24,1.5414643273820723e+18,1238.775082247994,7492.231459838057,7237.540162567371
338,212362924714.56,1.541465941257253e+18,1238.774641755841,7492.235040913345,7237.538191124221
339,212362927571.88,1.5414675551360202e+18,1238.7742012633341,7492.238621993917,7237.536219679201
340,212363044722.0,1.5415337229775642e+18,1238.7561412602524,7492.385443453137,7237.455391439595
341,212363044722.0,1.5415337229775642e+18,1238.7561412602524,7492.385443453137,7237.455391439595
342,212363047579.32,1.5415353370067722e+18,1238.7557007529772,7492.389024754961,7237.453419916565
343,212363050436.64,1.541536951039992e+18,1238.7552602452622,7492.392606062986,7237.451448391014
344,212363053293.96,1.5415385650767148e+18,1238.7548197372205,7492.396187376102,7237.4494768636905
345,212363056151.28,1.5415401791170248e+18,1238.754379228825,7492.399768694503,7237.447505334497
346,212363059008.6,1.5415417931610143e+18,1238.7539387200493,7492.403350018389,7237.44553380333
347,212363061865.92,1.541543407208656e+18,1238.7534982109044,7492.406931347685,7237.443562270229
348,212363064723.24,1.541545021259827e+18,1238.7530577014236,7492.410512682144,7237.4415907353205
349,212363067580.56,1.5415466353145014e+18,1238.7526171916163,7492.4140940216885,7237.439619198643
350,212363070437.88,1.5415482493727624e+18,1238.7521766814552,7492.417675366518,7237.437647660096
351,212363073295.2,1.5415498634347085e+18,1238.751736170914,7492.421256716833,7237.435676119576
352,212363076152.52,1.5415514775002967e+18,1238.7512956600035,7492.424838072559,7237.433704577121
353,212363079009.84,1.5415530915694236e+18,1238.750855148757,7492.428419433448,7237.431733032858
354,212363081867.16,1.5415547056420483e+18,1238.7504146371841,7492.432000799421,7237.4297614868265
355,212363084724.48,1.541556319718262e+18,1238.7499741252575,7492.4355821706795,7237.427789938925
356,212363087581.8,1.541557933798157e+18,1238.7495336129505,7492.439163547424,7237.425818389051
357,212363090439.12,1.5415595478817014e+18,1238.7490931002742,7492.44274492958,7237.4238468372405
358,212363093296.44,1.541561161968777e+18,1238.748652587262,7492.446326316898,7237.421875283623
359,212363096153.76,1.5415627760593551e+18,1238.7482120739237,7492.4499077093005,7237.419903728238
360,212363099011.08,1.541564390153524e+18,1238.7477715602315,7492.453489106988,7237.417932170983
361,212363101868.4,1.5415660042513687e+18,1238.7473310461587,7492.457070510162,7237.415960611754
362,212363104725.72,1.5415676183528668e+18,1238.7468905317166,7492.460651918749,7237.413989050589
363,212363107583.04,1.541569232457896e+18,1238.7464500169388,7492.464233332497,7237.412017487617
364,212363110440.36,1.5415708465664248e+18,1238.7460095018348,7492.467814751329,7237.410045922878
365,212363113297.68,1.541572460678543e+18,1238.7455689863768,7492.471396175445,7237.40807435627
366,212363116155.0,1.5415740747943455e+18,1238.7451284705382,7492.47497760505,7237.406102787687
367,212363119012.32,1.5415756889137948e+18,1238.7446879543304,7492.478559040068,7237.404131217168
368,212363121869.64,1.54157730303678e+18,1238.7442474377867,7492.482140480247,7237.402159644841
369,212363124726.96,1.5415789171632573e+18,1238.743806920917,7492.485721925508,7237.400188070748
370,212363127584.28,1.541580531293332e+18,1238.7433664036935,7492.4893033760545,7237.398216494786
371,212363244734.4,1.5416467094381522e+18,1238.725305387205,7492.636140004026,7237.317382886517
372,212363244734.4,1.5416467094381522e+18,1238.725305387205,7492.636140004026,7237.317382886517
373,212363247591.72,1.5416483237187039e+18,1238.7248648552088,7492.639721675882,7237.315411232524
374,212363250449.04,1.5416499380032643e+18,1238.724424322774,7492.643303353933,7237.313439576012
375,212363253306.36,1.541651552291328e+18,1238.7239837900138,7492.646885037066,7237.311467917732
376,212363256163.68,1.5416531665829778e+18,1238.7235432568998,7492.650466725483,7237.309496257583
377,212363259021.0,1.5416547808783145e+18,1238.723102723404,7492.654048419398,7237.307524595455
378,212363261878.32,1.5416563951773033e+18,1238.7226621895381,7492.657630118732,7237.305552931388
379,212363264735.64,1.5416580094798203e+18,1238.722221655337,7492.661211823223,7237.303581265516
380,212363267592.96,1.5416596237858394e+18,1238.721781120811,7492.664793532788,7237.301609597882
381,212363270450.28,1.541661238095446e+18,1238.7213405859313,7492.668375247639,7237.299637928378
382,212363273307.6,1.5416628524087383e+18,1238.7209000506696,7492.671956967989,7237.297666256894
383,212363276164.92,1.541664466725685e+18,1238.7204595150376,7492.6755386937575,7237.295694583471
384,212363279022.24,1.5416660810461637e+18,1238.7200189790708,7492.679120424683,7237.293722908244
385,212363281879.56,1.5416676953701343e+18,1238.719578442779,7492.682702160681,7237.291751231254
386,212363284736.88,1.5416693096976957e+18,1238.7191379061335,7492.686283901966,7237.289779552395
387,212363287594.2,1.5416709240289464e+18,1238.718697369106,7492.689865648749,7237.287807871556
388,212363290451.52,1.5416725383638467e+18,1238.718256831708,7492.693447400952,7237.2858361887775
389,212363293308.84,1.5416741527022807e+18,1238.7178162939751,7492.697029158312,7237.283864504195
390,212363296166.16,1.541675767044211e+18,1238.7173757559176,7492.700610920744,7237.28189281785
391,212363299023.48,1.5416773813897283e+18,1238.7169352175063,7492.704192688462,7237.279921129636
392,212363301880.8,1.5416789957389338e+18,1238.7164946787127,7492.707774461681,7237.277949439441
393,212363304738.12,1.5416806100917921e+18,1238.7160541395488,7492.711356240319,7237.275977747306
394,212363307595.44,1.5416822244481856e+18,1238.7156136000501,7492.7149380241135,7237.274006053367
395,212363310452.76,1.541683838808069e+18,1238.7151730602268,7492.71851981298,7237.2720343576675
396,212363313310.08,1.5416854531715415e+18,1238.7147325200497,7492.722101607133,7237.270062660097
397,212363316167.4,1.5416870675387057e+18,1238.71429197949,7492.725683406786,7237.268090960546
398,212363319024.72,1.5416886819095237e+18,1238.7138514385601,7492.72926521186,7237.266119259055
399,212363321882.04,1.5416902962838702e+18,1238.7134108972955,7492.73284702209,7237.26414755576
400,212363324739.36,1.541691910661714e+18,1238.7129703557064,7492.736428837391,7237.262175850705
401,212363327596.68,1.5416935250431455e+18,1238.7125298137635,7492.740010657978,7237.260204143779
402,212363444746.8,1.541759713493642e+18,1238.6944677837494,7492.886862457454,7237.179365166014
403,212363444746.8,1.541759713493642e+18,1238.6944677837494,7492.886862457454,7237.179365166014
404,212363447604.12,1.5417613280255982e+18,1238.6940272270292,7492.890444499411,7237.177393381035
405,212363450461.44,1.541762942561563e+18,1238.6935866698716,7492.894026547557,7237.175421593542
406,212363453318.76,1.5417645571010207e+18,1238.6931461123902,7492.8976086007715,7237.173449804287
407,212363456176.08,1.54176617164407e+18,1238.692705554555,7492.901190659272,7237.171478013162
408,212363459033.4,1.5417677861908134e+18,1238.6922649963362,7492.904772723285,7237.1695062200515
409,212363461890.72,1.5417694007412111e+18,1238.6918244377462,7492.908354792724,7237.167534424998
410,212363464748.04,1.5417710152951363e+18,1238.691383878822,7492.911936867314,7237.165562628143
411,212363467605.36,1.5417726298525532e+18,1238.6909433195747,7492.915518946966,7237.163590829532
412,212363470462.68,1.5417742444135636e+18,1238.6905027599735,7492.919101031905,7237.161619029051
413,212363473320.0,1.5417758589782666e+18,1238.6900621999885,7492.922683122356,7237.159647226583
414,212363476177.32,1.541777473546625e+18,1238.6896216396322,7492.926265218235,7237.157675422171
415,212363479034.64,1.54177908811851e+18,1238.689181078942,7492.929847319264,7237.155703615959
416,212363481891.96,1.5417807026938906e+18,1238.6887405179286,7492.933429425355,7237.153731807992
417,212363484749.28,1.5417823172728579e+18,1238.6882999565614,7492.937011536732,7237.151759998154
418,212363487606.6,1.5417839318555218e+18,1238.6878593948104,7492.940593653622,7237.14978818633
419,212363490463.92,1.5417855464418406e+18,1238.6874188326879,7492.944175775941,7237.1478163725615
420,212363493321.24,1.5417871610316884e+18,1238.6869782702315,7492.947757903409,7237.145844556992
421,212363496178.56,1.541788775625028e+18,1238.686537707452,7492.951340035938,7237.143872739668
422,212363499035.88,1.5417903902219558e+18,1238.6860971443189,7492.954922173753,7237.141900920474
423,212363501893.2,1.5417920048225812e+18,1238.6856565808016,7492.958504317084,7237.139929099292
424,212363504750.52,1.541793619426862e+18,1238.6852160169128,7492.962086465843,7237.137957276166
425,212363507607.84,1.541795234034669e+18,1238.6847754526902,7492.96566861975,7237.13598545124
426,212363510465.16,1.5417968486459686e+18,1238.6843348881448,7492.969250778719,7237.134013624559
427,212363513322.48,1.5417984632608586e+18,1238.6838943232456,7492.972832942973,7237.132041796008
428,212363516179.8,1.541800077879444e+18,1238.683453757962,7492.976415112743,7237.1300699654685
429,212363519037.12,1.5418016925016855e+18,1238.683013192307,7492.979997287943,7237.128098132985
430,212363521894.44,1.5418033071274568e+18,1238.6825726263185,7492.98357946829,7237.126126298701
431,212363524751.76,1.5418049217567168e+18,1238.682132060007,7492.9871616536975,7237.124154462663
432,212363527609.08,1.541806536389567e+18,1238.6816914933418,7492.990743844392,7237.122182624755
433,212363644759.2,1.541872735148145e+18,1238.6636284496826,7493.137610818131,7237.041338276655
434,212363644759.2,1.541872735148145e+18,1238.6636284496826,7493.137610818131,7237.041338276655
435,212363647616.52,1.5418743499315668e+18,1238.6631878682356,7493.141193230258,7237.03936636067
436,212363650473.84,1.5418759647189914e+18,1238.662747286352,7493.144775648565,7237.037394442174
437,212363653331.16,1.541877579509905e+18,1238.6623067041467,7493.148358071929,7237.035422521924
438,212363656188.48,1.541879194304413e+18,1238.6618661215873,7493.151940500579,7237.033450599804
439,212363659045.8,1.5418808091026179e+18,1238.6614255386423,7493.155522934756,7237.031478675691
440,212363661903.12,1.5418824239044838e+18,1238.660984955325,7493.15910537437,7237.029506749629
441,212363664760.44,1.5418840387098778e+18,1238.6605443716749,7493.1626878191255,7237.02753482177
442,212363667617.76,1.5418856535187533e+18,1238.6601037877033,7493.166270268932,7237.025562892162
443,212363670475.08,1.541887268331222e+18,1238.6596632033777,7493.169852724025,7237.023590960684
444,212363673332.4,1.5418888831473946e+18,1238.6592226186665,7493.173435184645,7237.021619027211
445,212363676189.72,1.5418904979672238e+18,1238.6587820335828,7493.177017650703,7237.019647091791
446,212363679047.04,1.541892112790579e+18,1238.6583414481663,7493.180600121904,7237.017675154574
447,212363681904.36,1.5418937276174236e+18,1238.6579008624285,7493.184182598153,7237.0157032156085
448,212363684761.68,1.5418953424478546e+18,1238.6574602763367,7493.18776507969,7237.013731274772
449,212363687619.0,1.5418969572819914e+18,1238.657019689859,7493.191347566754,7237.011759331942
450,212363690476.32,1.5418985721197865e+18,1238.6565791030089,7493.194930059257,7237.009787387163
451,212363693333.64,1.5419001869611077e+18,1238.6561385158261,7493.198512556902,7237.007815440587
452,212363696190.96,1.5419018018059146e+18,1238.655697928322,7493.202095059594,7237.005843492264
453,212363699048.28,1.5419034166543124e+18,1238.655257340464,7493.205677567574,7237.00387154207
454,212363701905.6,1.5419050315064148e+18,1238.65481675222,7493.209260081083,7237.001899589881
455,212363704762.92,1.5419066463621734e+18,1238.6543761636035,7493.212842600031,7236.999927635743
456,212363707620.24,1.5419082612214653e+18,1238.6539355746543,7493.21642512412,7236.997955679809
457,212363710477.56,1.5419098760842322e+18,1238.653494985384,7493.220007653256,7236.995983722127
458,212363713334.88,1.541911490950599e+18,1238.6530543957597,7493.223590187679,7236.994011762574
459,212363716192.2,1.5419131058206618e+18,1238.6526138057493,7493.227172727633,7236.992039801026
460,212363719049.52,1.5419147206943885e+18,1238.6521732153662,7493.230755273026,7236.990067837529
461,212363721906.84,1.5419163355716419e+18,1238.6517326246508,7493.23433782356,7236.988095872236
462,212363724764.16,1.54191795045238e+18,1238.6512920336143,7493.23792037914,7236.986123905196
463,212363727621.48,1.5419195653367076e+18,1238.6508514422237,7493.241502940007,7236.984151936285
