,Times,MoIs,a,b,c
3149,212375954093.76,1.0215317491663742e+16,454.2313033305712,2747.039591176379,2653.826357557249
3150,212375956951.08,1.0215318929427596e+16,454.2312816174238,2747.039767687925,2653.826260380258
3151,212375959808.4,1.0215320367192334e+16,454.2312599042665,2747.0399441995623,2653.8261632032263
3152,212375962665.72,1.0215321804957768e+16,454.23123819110236,2747.040120711269,2653.8260660261644
3153,212375965523.04,1.0215323242723362e+16,454.23121647794073,2747.0402972229763,2653.8259688491075
3154,212375968380.36002,1.0215324680488936e+16,454.23119476478416,2747.0404737346626,2653.825871672067
3155,212375971237.68,1.0215326118254942e+16,454.2311730516251,2747.040650246384,2653.8257744950142
3156,212375974095.0,1.0215327556021826e+16,454.23115133845613,2747.0408267581956,2653.8256773179205
3157,212375976952.32,1.021532899378941e+16,454.2311296252804,2747.0410032700765,2653.825580140797
3158,212375979809.64,1.021533043155714e+16,454.2311079121071,2747.0411797819584,2653.8254829636785
3159,212375982666.96,1.0215331869324868e+16,454.2310861989389,2747.0413562938197,2653.825385786576
3160,212375985524.28,1.0215333307093012e+16,454.2310644857681,2747.041532805716,2653.8252886094615
3161,212376045528.0,1.021536350014748e+16,454.2306085096958,2747.045239546996,2653.823247892935
3162,212376045528.0,1.021536350014748e+16,454.2306085096958,2747.045239546996,2653.823247892935
3163,212376048385.32,1.0215364937925792e+16,454.23058679646215,2747.0454160597483,2653.8231507155037
3164,212376051242.64,1.021536637570426e+16,454.2305650832307,2747.045592572503,2653.8230535380767
3165,212376054099.96,1.0215367813482716e+16,454.230543370004,2747.04576908524,2653.8229563606646
3166,212376056957.28,1.021536925126162e+16,454.2305216567747,2747.0459455980117,2653.8228591832403
3167,212376059814.6,1.0215370689041374e+16,454.23049994353596,2747.0461221108712,2653.8227620057764
3168,212376062671.92,1.021537212682182e+16,454.23047823029066,2747.046298623798,2653.8226648282835
3169,212376065529.24,1.0215373564602426e+16,454.23045651704757,2747.0464751367276,2653.8225676507946
3170,212376068386.56,1.021537500238306e+16,454.23043480380915,2747.0466516496394,2653.8224704733207
3171,212376071243.88,1.0215376440164078e+16,454.2304130905682,2747.0468281625863,2653.8223732958345
3172,212376074101.2,1.0215377877945994e+16,454.23039137731786,2747.0470046756204,2653.8222761183088
3173,212376076958.52,1.021537931572859e+16,454.23036966406096,2747.047181188722,2653.822178940754
3174,212376079815.84,1.021538075351134e+16,454.2303479508062,2747.047357701826,2653.8220817632036
3175,212376082673.16,1.02153821912941e+16,454.2303262375561,2747.047534214913,2653.821984585668
3176,212376085530.48,1.0215383629077296e+16,454.23030452430345,2747.0477107280344,2653.8218874081194
3177,212376088387.8,1.021538506686135e+16,454.23028281104143,2747.047887241243,2653.8217902305323
3178,212376091245.12,1.0215386504646088e+16,454.23026109777294,2747.048063754519,2653.821693052916
3179,212376094102.44,1.0215387942430994e+16,454.23023938450655,2747.0482402677976,2653.821595875304
3180,212376096959.76,1.0215389380215894e+16,454.23021767124476,2747.048416781059,2653.821498697706
3181,212376099817.08,1.0215390818001234e+16,454.2301959579804,2747.0485932943557,2653.8214015200956
3182,212376102674.4,1.021539225578743e+16,454.23017424470675,2747.048769807739,2653.8213043424466
3183,212376105531.72,1.0215393693574312e+16,454.23015253142665,2747.0489463211893,2653.821207164769
3184,212376108389.04,1.0215395131361364e+16,454.2301308181486,2747.0491228346427,2653.821109987095
3185,212376111246.36002,1.0215396569148416e+16,454.2301091048751,2747.0492993480793,2653.821012809435
3186,212376114103.68,1.0215398006935912e+16,454.23008739159906,2747.049475861551,2653.820915631763
3187,212376116961.0,1.0215399444724258e+16,454.23006567831374,2747.049652375109,2653.820818454052
3188,212376119818.32,1.0215400882513274e+16,454.230043965022,2747.0498288887334,2653.8207212763127
3189,212376122675.64,1.0215402320302454e+16,454.23002225173235,2747.0500054023614,2653.8206240985774
3190,212376125532.96,1.0215403758091678e+16,454.23000053844714,2747.050181915973,2653.8205269208556
3191,212376128390.28,1.0215405195881314e+16,454.22997882515944,2747.05035842962,2653.8204297431216
3192,212376188394.0,1.0215435389386534e+16,454.22952284664024,2747.0540652075892,2653.818389013625
3193,212376188394.0,1.0215435389386534e+16,454.22952284664024,2747.0540652075892,2653.818389013625
3194,212376191251.32,1.021543682718628e+16,454.2295011332905,2747.0542417220854,2653.818291835578
3195,212376194108.64,1.0215438264986204e+16,454.2294794199426,2747.0544182365866,2653.8181946575337
3196,212376196965.96,1.0215439702786162e+16,454.2294577065989,2747.0545947510736,2653.8180974795023
3197,212376199823.28,1.0215441140586552e+16,454.2294359932527,2747.0547712655957,2653.8180003014586
3198,212376202680.6,1.0215442578387768e+16,454.2294142798975,2747.0549477802015,2653.8179031233776
3199,212376205537.92,1.0215444016189652e+16,454.22939256653615,2747.0551242948723,2653.8178059452684
3200,212376208395.24,1.0215445453991724e+16,454.22937085317665,2747.055300809548,2653.8177087671625
3201,212376211252.56,1.0215446891793838e+16,454.2293491398213,2747.05547732421,2653.817611589069
3202,212376214109.88,1.0215448329596356e+16,454.2293274264634,2747.0556538389073,2653.8175144109637
3203,212376216967.2,1.0215449767399716e+16,454.2293057130966,2747.0558303536877,2653.817417232821
3204,212376219824.52,1.0215451205203744e+16,454.2292839997236,2747.056006868533,2653.8173200546503
3205,212376222681.84,1.0215452643007976e+16,454.2292622863524,2747.0561833833835,2653.8172228764824
3206,212376225539.16,1.0215454080812226e+16,454.22924057298536,2747.0563598982208,2653.8171256983273
3207,212376228396.48,1.021545551861692e+16,454.2292188596158,2747.056536413093,2653.81702852016
3208,212376231253.8,1.0215456956422424e+16,454.22919714623737,2747.056712928048,2653.8169313419553
3209,212376234111.12,1.0215458394228596e+16,454.22917543285274,2747.056889443068,2653.816834163723
3210,212376236968.44,1.0215459832034962e+16,454.22915371946993,2747.057065958093,2653.8167369854937
3211,212376239825.76,1.0215461269841366e+16,454.22913200609116,2747.0572424731054,2653.8166398072763
3212,212376242683.08,1.0215462707648208e+16,454.2291102927099,2747.0574189881527,2653.8165426290466
3213,212376245540.4,1.0215464145455842e+16,454.2290885793198,2747.0575955032828,2653.81644545078
3214,212376248397.72,1.0215465583264172e+16,454.2290668659236,2747.057772018477,2653.8163482724863
3215,212376251255.04,1.0215467021072672e+16,454.2290451525291,2747.0579485336766,2653.816251094195
3216,212376254112.36002,1.0215468458881232e+16,454.22902343913864,2747.058125048864,2653.816153915916
3217,212376256969.68,1.0215469896690214e+16,454.22900172574566,2747.0583015640864,2653.8160567376244
3218,212376259827.0,1.0215471334500022e+16,454.2289800123439,2747.058478079391,2653.815959559296
3219,212376262684.32,1.0215472772310476e+16,454.22895829893605,2747.05865459476,2653.8158623809404
3220,212376265541.64,1.0215474210121152e+16,454.22893658552994,2747.0588311101346,2653.8157652025875
3221,212376268398.96,1.021547564793184e+16,454.2289148721278,2747.059007625497,2653.8156680242464
3222,212376271256.28,1.021547708574297e+16,454.2288931587231,2747.059184140894,2653.815570845893
3223,212376331260.0,1.0215507279699026e+16,454.228437177756,2747.0628909555626,2653.8135301034217
3224,212376331260.0,1.0215507279699026e+16,454.228437177756,2747.0628909555626,2653.8135301034217
3225,212376334117.32,1.0215508717520228e+16,454.2284154642901,2747.063067471803,2653.813432924758
3226,212376336974.64,1.0215510155341596e+16,454.2283937508257,2747.063243988051,2653.8133357460965
3227,212376339831.96,1.0215511593163058e+16,454.2283720373651,2747.0634205042884,2653.8132385674458
3228,212376342689.28,1.0215513030984938e+16,454.22835032390196,2747.063597020561,2653.8131413887827
3229,212376345546.6,1.0215514468807602e+16,454.22832861043037,2747.0637735369137,2653.813044210084
3230,212376348403.92,1.0215515906630932e+16,454.2283068969528,2747.0639500533293,2653.812947031359
3231,212376351261.24,1.0215517344454484e+16,454.22828518347677,2747.0641265697523,2653.8128498526353
3232,212376354118.56,1.0215518782278086e+16,454.22826347000444,2747.0643030861647,2653.8127526739227
3233,212376356975.88,1.02155202201021e+16,454.2282417565296,2747.064479602612,2653.8126554951978
3234,212376359833.2,1.021552165792694e+16,454.22822004304635,2747.0646561191397,2653.8125583164374
3235,212376362690.52,1.02155230957524e+16,454.22819832955713,2747.06483263573,2653.81246113765
3236,212376365547.84,1.0215524533578096e+16,454.22817661606945,2747.0650091523275,2653.812363958865
3237,212376368405.16,1.0215525971403836e+16,454.2281549025854,2747.065185668915,2653.8122667800903
3238,212376371262.48,1.0215527409230014e+16,454.22813318909886,2747.0653621855377,2653.812169601303
3239,212376374119.8,1.021552884705698e+16,454.22811147560395,2747.06553870224,2653.812072422481
3240,212376376977.12,1.0215530284884608e+16,454.22808976210314,2747.0657152190047,2653.8119752436323
3241,212376379834.44,1.0215531722712438e+16,454.2280680486038,2747.065891735777,2653.811878064785
3242,212376382691.76,1.0215533160540338e+16,454.22804633510805,2747.0660682525395,2653.8117808859483
3243,212376385549.08,1.0215534598368652e+16,454.2280246216098,2747.066244769337,2653.8116837070993
3244,212376388406.4,1.0215536036197774e+16,454.22800290810324,2747.066421286214,2653.8115865282152
3245,212376391263.72,1.0215537474027534e+16,454.22798119459077,2747.066597803153,2653.811489349305
3246,212376394121.04,1.0215538911857514e+16,454.2279594810798,2747.0667743200997,2653.811392170396
3247,212376396978.36002,1.0215540349687562e+16,454.22793776757237,2747.0669508370374,2653.8112949914976
3248,212376399835.68,1.0215541787518042e+16,454.22791605406246,2747.06712735401,2653.8111978125867
3249,212376402693.0,1.0215543225349306e+16,454.22789434054425,2747.067303871062,2653.8111006336408
3250,212376405550.32,1.0215544663181214e+16,454.2278726270202,2747.0674803881757,2653.8110034546685
3251,212376408407.64,1.0215546101013352e+16,454.22785091349755,2747.0676569052976,2653.810906275698
3252,212376411264.96,1.0215547538845536e+16,454.22782919997843,2747.0678334224103,2653.8108090967376
3253,212376414122.28,1.021554897667815e+16,454.2278074864568,2747.068009939558,2653.810711917765
3254,212376502699.2,1.0215593549381456e+16,454.2271343680979,2747.0734819580075,2653.8076993740924
3255,212376502699.2,1.0215593549381456e+16,454.2271343680979,2747.0734819580075,2653.8076993740924
3256,212376505556.52,1.021559498722838e+16,454.2271126544925,2747.0736584763426,2653.807602194689
3257,212376508413.84,1.0215596425075522e+16,454.2270909408883,2747.0738349946873,2653.807505015286
3258,212376511271.16,1.0215597862922754e+16,454.22706922728725,2747.0740115130257,2653.8074078358923
3259,212376514128.48,1.0215599300770426e+16,454.2270475136838,2747.074188031399,2653.8073106564857
3260,212376516985.8,1.0215600738618866e+16,454.22702580007234,2747.0743645498487,2653.8072134770455
3261,212376519843.12,1.0215602176467948e+16,454.2270040864552,2747.074541068359,2653.80711629758
3262,212376522700.44,1.0215603614317242e+16,454.22698237283936,2747.0747175868787,2653.807019118115
3263,212376525557.76,1.0215605052166626e+16,454.2269606592267,2747.074894105392,2653.806921938659
3264,212376528415.08,1.0215606490016444e+16,454.2269389456115,2747.0750706239405,2653.8068247591905
3265,212376531272.4,1.0215607927867042e+16,454.2269172319884,2747.075247142565,2653.8067275796884
3266,212376534129.72,1.0215609365718254e+16,454.2268955183597,2747.0754236612497,2653.8066304001613
3267,212376536987.04,1.0215610803569706e+16,454.2268738047322,2747.075600179944,2653.8065332206347
3268,212376539844.36002,1.021561224142124e+16,454.2268520911078,2747.0757766986326,2653.8064360411167
3269,212376542701.68,1.0215613679273196e+16,454.2268303774809,2747.075953217356,2653.8063388615865
3270,212376545559.0,1.021561511712594e+16,454.22680866384616,2747.0761297361555,2653.806241682023
3271,212376548416.32,1.0215616554979298e+16,454.2267869502058,2747.076306255015,2653.806144502434
3272,212376551273.64,1.02156179928329e+16,454.2267652365666,2747.076482773884,2653.8060473228456
3273,212376554130.96,1.0215619430686598e+16,454.2267435229305,2747.0766592927475,2653.805950143266
3274,212376556988.28,1.0215620868540712e+16,454.2267218092919,2747.076835811646,2653.8058529636737
3275,212376559845.6,1.0215622306395582e+16,454.22670009564547,2747.07701233062,2653.8057557840484
3276,212376562702.92,1.021562374425109e+16,454.22667838199345,2747.0771888496542,2653.8056586043976
3277,212376565560.24,1.021562518210683e+16,454.2266566683426,2747.0773653686983,2653.8055614247473
3278,212376568417.56,1.0215626619962674e+16,454.2266349546948,2747.077541887737,2653.8054642451057
3279,212376571274.88,1.0215628057818938e+16,454.22661324104456,2747.0777184068106,2653.8053670654513
3280,212376574132.2,1.0215629495675978e+16,454.22659152738646,2747.0778949259593,2653.805269885764
3281,212376576989.52,1.0215630933533614e+16,454.22656981372285,2747.078071445168,2653.8051727060515
3282,212376579846.84,1.0215632371391512e+16,454.22654810006037,2747.0782479643867,2653.8050755263394
3283,212376582704.16,1.0215633809249492e+16,454.2265263864009,2747.0784244836004,2653.8049783466354
3284,212376585561.48,1.0215635247107908e+16,454.22650467273894,2747.078601002849,2653.804881166919
3285,212376674138.4,1.021567982061007e+16,454.2258315500404,2747.084073086336,2653.8018686002483
3286,212376674138.4,1.021567982061007e+16,454.2258315500404,2747.084073086336,2653.8018686002483
3287,212376676995.72,1.0215681258482738e+16,454.2258098362954,2747.084249606766,2653.801771420104
3288,212376679853.04,1.0215682696355672e+16,454.2257881225513,2747.0844261272086,2653.8016742399595
3289,212376682710.36002,1.0215684134228692e+16,454.22576640880993,2747.0846026476474,2653.801577059822
3290,212376685567.68,1.0215685572102154e+16,454.2257446950661,2747.0847791681213,2653.8014798796726
3291,212376688425.0,1.0215687009976364e+16,454.2257229813148,2747.0849556886683,2653.8013826994907
3292,212376691282.32,1.0215688447851194e+16,454.22570126755807,2747.085132209274,2653.8012855192846
3293,212376694139.64,1.0215689885726252e+16,454.22567955380225,2747.085308729891,2653.801188339078
3294,212376696996.96,1.021569132360142e+16,454.22565784004917,2747.085485250505,2653.801091158879
3295,212376699854.28,1.0215692761477036e+16,454.22563612629364,2747.085661771154,2653.800993978667
3296,212376702711.6,1.02156941993534e+16,454.2256144125306,2747.085838291876,2653.8008967984238
3297,212376705568.92,1.0215695637230364e+16,454.2255926987622,2747.0860148126562,2653.800799618156
3298,212376708426.24,1.0215697075107568e+16,454.22557098499476,2747.086191333448,2653.8007024378876
3299,212376711283.56,1.0215698512984922e+16,454.22554927123,2747.086367854237,2653.800605257626
3300,212376714140.88,1.0215699950862664e+16,454.2255275574628,2747.086544375061,2653.8005080773523
3301,212376716998.2,1.0215701388741158e+16,454.2255058436881,2747.0867208959576,2653.800410897047
3302,212376719855.52,1.0215702826620284e+16,454.22548412990807,2747.0868974169125,2653.8003137167175
3303,212376722712.84,1.0215704264499636e+16,454.22546241612895,2747.0870739378793,2653.8002165363873
3304,212376725570.16,1.0215705702379112e+16,454.2254407023525,2747.0872504588433,2653.800119356064
3305,212376728427.48,1.0215707140259012e+16,454.22541898857355,2747.0874269798423,2653.8000221757284
3306,212376731284.8,1.0215708578139676e+16,454.2253972747872,2747.0876035009137,2653.7999249953614
3307,212376734142.12,1.0215710016020944e+16,454.2253755609956,2747.0877800220433,2653.79982781497
3308,212376736999.44,1.0215711453902436e+16,454.2253538472048,2747.0879565431846,2653.799730634578
3309,212376739856.76,1.0215712891784084e+16,454.22533213341666,2747.0881330643238,2653.7996334541926
3310,212376742714.08,1.0215714329666124e+16,454.225310419626,2747.088309585498,2653.799536273795
3311,212376745571.4,1.0215715767548936e+16,454.225288705828,2747.0884861067443,2653.7994390933663
3312,212376748428.72,1.0215717205432336e+16,454.22526699202473,2747.0886626280485,2653.7993419129134
3313,212376751286.04,1.0215718643315994e+16,454.2252452782223,2747.088839149365,2653.7992447324596
3314,212376754143.36002,1.0215720081199774e+16,454.22522356442244,2747.089015670679,2653.7991475520125
3315,212376757000.68,1.0215721519083968e+16,454.2252018506201,2747.0891921920283,2653.799050371553
3316,212376845577.6,1.0215766093385128e+16,454.22452872358053,2747.094664340565,2653.7960377818763
3317,212376845577.6,1.0215766093385128e+16,454.22452872358053,2747.094664340565,2653.7960377818763
3318,212376848434.92,1.021576753128355e+16,454.2245070096958,2747.094840863091,2653.7959406009913
3319,212376851292.24,1.0215768969182242e+16,454.2244852958117,2747.0950173856313,2653.795843420105
3320,212376854149.56,1.0215770407081062e+16,454.22446358192997,2747.095193908171,2653.795746239224
3321,212376857006.88,1.0215771844980324e+16,454.22444186804574,2747.095370430746,2653.795649058331
3322,212376859864.2,1.0215773282880288e+16,454.2244201541545,2747.095546953391,2653.7955518774074
3323,212376862721.52,1.0215774720780868e+16,454.224398440258,2747.0957234760926,2653.79545469646
3324,212376865578.84,1.0215776158681714e+16,454.22437672636227,2747.0958999988075,2653.795357515512
3325,212376868436.16,1.0215777596582672e+16,454.22435501246883,2747.0960765215223,2653.7952603345693
3326,212376871293.48,1.0215779034484096e+16,454.22433329857296,2747.096253044272,2653.7951631536143
3327,212376874150.8,1.0215780472386216e+16,454.22431158467,2747.096429567092,2653.795065972629
3328,212376877008.12,1.0215781910288942e+16,454.2242898707619,2747.096606089968,2653.7949687916202
3329,212376879865.44,1.0215783348191916e+16,454.22426815685446,2747.096782612858,2653.7948716106102
3330,212376882722.76,1.0215784786095052e+16,454.2242464429493,2747.096959135748,2653.7947744296057
3331,212376885580.08,1.02157862239986e+16,454.22422472904174,2747.097135658673,2653.7946772485884
3332,212376888437.4,1.0215787661902862e+16,454.2242030151271,2747.0973121816673,2653.794580067541
3333,212376891294.72,1.0215789099807734e+16,454.22418130120735,2747.097488704718,2653.7944828864706
3334,212376894152.04,1.021579053771288e+16,454.2241595872883,2747.0976652277827,2653.794385705399
3335,212376897009.36002,1.0215791975618158e+16,454.22413787337143,2747.0978417508477,2653.794288524332
3336,212376899866.68,1.0215793413523852e+16,454.22411615945214,2747.0980182739477,2653.794191343253
3337,212376902724.0,1.0215794851430262e+16,454.22409444552585,2747.0981947971172,2653.7940941621437
3338,212376905581.32,1.0215796289337272e+16,454.22407273159445,2747.098371320343,2653.7939969810113
3339,212376908438.64,1.0215797727244556e+16,454.22405101766367,2747.0985478435828,2653.7938997998776
3340,212376911295.96,1.0215799165151996e+16,454.22402930373516,2747.098724366823,2653.793802618749
3341,212376914153.28,1.0215800603059864e+16,454.22400758980416,2747.098900890098,2653.793705437608
3342,212376917010.6,1.0215802040968408e+16,454.2239858758662,2747.099077413442,2653.793608256437
3343,212376919867.92,1.021580347887757e+16,454.2239641619232,2747.0992539368426,2653.793511075243
3344,212376922725.24,1.0215804916787006e+16,454.2239424479808,2747.099430460257,2653.7934138940473
3345,212376925582.56,1.0215806354696562e+16,454.2239207340406,2747.099606983672,2653.7933167128567
3346,212376928439.88,1.021580779260657e+16,454.22389902009786,2747.099783507122,2653.793219531654
3347,212377017016.8,1.021585236770682e+16,454.2232258887159,2747.105255720721,2653.790206918965
3348,212377017016.8,1.021585236770682e+16,454.2232258887159,2747.105255720721,2653.790206918965
3349,212377019874.12,1.0215853805630986e+16,454.2232041746914,2747.1054322453438,2653.7901097373388
3350,212377022731.44,1.0215855243555456e+16,454.22318246066726,2747.105608769982,2653.7900125557103
3351,212377025588.76,1.021585668148007e+16,454.22316074664514,2747.1057852946233,2653.789915374086
3352,212377028446.08,1.0215858119405122e+16,454.22313903262057,2747.105961819299,2653.7898181924493
3353,212377031303.4,1.0215859557330876e+16,454.2231173185893,2747.1061383440424,2653.7897210107835
3354,212377034160.72,1.0215860995257208e+16,454.22309560455307,2747.106314868841,2653.789623829095
3355,212377037018.04,1.0215862433183808e+16,454.2230738905173,2747.1064913936543,2653.7895266474047
3356,212377039875.36002,1.0215863871110598e+16,454.22305217648346,2747.1066679184705,2653.7894294657185
3357,212377042732.68,1.0215865309037808e+16,454.2230304624472,2747.1068444433213,2653.78933228402
3358,212377045590.0,1.0215866746965696e+16,454.2230087484042,2747.1070209682393,2653.7892351022924
3359,212377048447.32,1.0215868184894186e+16,454.2229870343563,2747.1071974932124,2653.7891379205425
3360,212377051304.64,1.0215869622822936e+16,454.2229653203089,2747.1073740182005,2653.7890407387904
3361,212377054161.96,1.021587106075187e+16,454.2229436062634,2747.107550543192,2653.7889435570423
3362,212377057019.28,1.021587249868121e+16,454.2229218922154,2747.107727068218,2653.788846375282
3363,212377059876.6,1.0215873936611246e+16,454.2229001781608,2747.107903593311,2653.7887491934925
3364,212377062733.92,1.021587537454188e+16,454.22287846410126,2747.108080118459,2653.788652011681
3365,212377065591.24,1.0215876812472782e+16,454.2228567500421,2747.108256643622,2653.788554829867
3366,212377068448.56,1.021587825040385e+16,454.22283503598493,2747.1084331687885,2653.7884576480565
3367,212377071305.88,1.0215879688335354e+16,454.2228133219253,2747.10860969399,2653.788360466234
3368,212377074163.2,1.0215881126267556e+16,454.222791607859,2747.1087862192576,2653.7882632843825
3369,212377077020.52,1.0215882564200328e+16,454.2227698937878,2747.1089627445804,2653.788166102509
3370,212377079877.84,1.0215884002133386e+16,454.22274817971703,2747.109139269918,2653.788068920633
3371,212377082735.16,1.0215885440066598e+16,454.2227264656481,2747.1093157952596,2653.787971738761
3372,212377085592.48,1.0215886878000252e+16,454.22270475157677,2747.109492320636,2653.7878745568764
3373,212377088449.8,1.02158883159346e+16,454.22268303749877,2747.109668846079,2653.7877773749633
3374,212377091307.12,1.021588975386952e+16,454.22266132341593,2747.1098453715763,2653.787680193028
3375,212377094164.44,1.0215891191804722e+16,454.2226396093335,2747.110021897089,2653.78758301109
3376,212377097021.76,1.021589262974009e+16,454.2226178952529,2747.1101984226057,2653.787485829156
3377,212377099879.08,1.0215894067675878e+16,454.2225961811698,2747.110374948157,2653.78738864721
3378,212377188456.0,1.0215938643575308e+16,454.2219230454444,2747.115847226828,2653.7843760115043
3379,212377188456.0,1.0215938643575308e+16,454.2219230454444,2747.115847226828,2653.7843760115043
3380,212377191313.32,1.021594008152526e+16,454.22190133128004,2747.1160237535482,2653.784278829137
3381,212377194170.64,1.0215941519475494e+16,454.22187961711586,2747.1162002802853,2653.784181646766
3382,212377197027.96,1.0215942957425906e+16,454.2218579029534,2747.1163768070273,2653.784084464398
3383,212377199885.28,1.0215944395376764e+16,454.2218361887885,2747.1165533338044,2653.7839872820177
3384,212377202742.6,1.0215945833328286e+16,454.22181447461713,2747.1167298606465,2653.78389009961
3385,212377205599.92,1.0215947271280382e+16,454.2217927604411,2747.1169063875423,2653.78379291718
3386,212377208457.24,1.0215948709232768e+16,454.22177104626525,2747.1170829144544,2653.783695734747
3387,212377211314.56,1.0215950147185332e+16,454.22174933209106,2747.1172594413715,2653.7835985523175
3388,212377214171.88,1.021595158513832e+16,454.22172761791444,2747.1174359683237,2653.7835013698755
3389,212377217029.2,1.0215953023092e+16,454.22170590373145,2747.1176124953404,2653.7834041874057
3390,212377219886.52,1.021595446104628e+16,454.2216841895437,2747.1177890224108,2653.783307004914
3391,212377222743.84,1.0215955899000788e+16,454.22166247535614,2747.1179655494975,2653.7832098224194
3392,212377225601.16,1.0215957336955506e+16,454.22164076117025,2747.1181420765897,2653.783112639928
3393,212377228458.48,1.0215958774910644e+16,454.2216190469819,2747.118318603717,2653.783015457424
3394,212377231315.8,1.021596021286648e+16,454.2215973327872,2747.1184951309087,2653.7829182748924
3395,212377234173.12,1.0215961650822868e+16,454.2215756185878,2747.1186716581537,2653.782821092339
3396,212377237030.44,1.0215963088779554e+16,454.2215539043886,2747.1188481854156,2653.7827239097824
3397,212377239887.76,1.0215964526736424e+16,454.221532190191,2747.119024712683,2653.7826267272285
3398,212377242745.08,1.021596596469371e+16,454.22151047599095,2747.119201239985,2653.7825295446623
3399,212377245602.4,1.0215967402651678e+16,454.2214887617846,2747.119377767352,2653.782432362069
3400,212377248459.72,1.0215968840610226e+16,454.2214670475735,2747.119554294772,2653.7823351794536
3401,212377251317.04,1.0215970278569064e+16,454.2214453333627,2747.119730822209,2653.782237996835
3402,212377254174.36002,1.0215971716528086e+16,454.22142361915337,2747.1199073496514,2653.7821408142195
3403,212377257031.68,1.021597315448753e+16,454.2214019049416,2747.1200838771288,2653.7820436315915
3404,212377259889.0,1.0215974592447654e+16,454.22138019072355,2747.1202604046703,2653.781946448936
3405,212377262746.32,1.0215976030408336e+16,454.2213584765008,2747.120436932265,2653.781849266259
3406,212377265603.64,1.0215977468369314e+16,454.22133676227827,2747.1206134598765,2653.781752083579
3407,212377268460.96,1.0215978906330484e+16,454.2213150480573,2747.120789987494,2653.7816549009012
3408,212377271318.28,1.0215980344292084e+16,454.2212933338339,2747.1209665151464,2653.7815577182114
3409,212377359895.2,1.0216024920990748e+16,454.22062019376403,2747.1264388588975,2653.7785450594843
3410,212377359895.2,1.0216024920990748e+16,454.22062019376403,2747.1264388588975,2653.7785450594843
3411,212377362752.52,1.021602635896648e+16,454.2205984794598,2747.126615387715,2653.778447876375
3412,212377365609.84,1.0216027796942488e+16,454.22057676515556,2747.126791916551,2653.778350693262
3413,212377368467.16,1.0216029234918698e+16,454.2205550508527,2747.126968445394,2653.7782535101505
3414,212377371324.48,1.0216030672895356e+16,454.22053333654736,2747.127144974272,2653.778156327027
3415,212377374181.8,1.0216032110872642e+16,454.2205116222359,2747.1273215032134,2653.7780591438764
3416,212377377039.12,1.0216033548850532e+16,454.2204899079199,2747.1274980322064,2653.777961960705
3417,212377379896.44,1.0216034986828676e+16,454.22046819360395,2747.1276745612176,2653.77786477753
3418,212377382753.76,1.021603642480706e+16,454.22044647928936,2747.1278510902357,2653.7777675943566
3419,212377385611.08,1.021603786278585e+16,454.22042476497234,2747.128027619289,2653.777670411171
3420,212377388468.4,1.0216039300765306e+16,454.2204030506492,2747.1282041484046,2653.777573227959
3421,212377391325.72,1.0216040738745332e+16,454.22038133632157,2747.1283806775727,2653.7774760447255
3422,212377394183.04,1.0216042176725636e+16,454.22035962199396,2747.1285572067586,2653.7773788614886
3423,212377397040.36002,1.0216043614706154e+16,454.22033790766767,2747.1287337359518,2653.7772816782535
3424,212377399897.68,1.0216045052687088e+16,454.22031619333893,2747.12891026518,2653.7771844950057
3425,212377402755.0,1.02160464906687e+16,454.22029447900417,2747.129086794471,2653.7770873117315
3426,212377405612.32,1.0216047928650882e+16,454.22027276466486,2747.1292633238136,2653.7769901284364
3427,212377408469.64,1.021604936663333e+16,454.22025105032554,2747.1294398531745,2653.7768929451377
3428,212377411326.96,1.0216050804615992e+16,454.2202293359876,2747.129616382543,2653.7767957618403
3429,212377414184.28,1.0216052242599086e+16,454.2202076216472,2747.1297929119464,2653.7766985785306
3430,212377417041.6,1.0216053680582832e+16,454.22018590730073,2747.1299694414124,2653.7766013951946
3431,212377419898.92,1.0216055118567162e+16,454.22016419294977,2747.1301459709302,2653.7765042118376
3432,212377422756.24,1.0216056556551752e+16,454.2201424785988,2747.1303225004663,2653.776407028477
3433,212377425613.56,1.0216057994536584e+16,454.22012076424915,2747.13049903001,2653.776309845118
3434,212377428470.88,1.0216059432521838e+16,454.22009904989704,2747.130675559589,2653.7762126617463
3435,212377431328.2,1.021606087050772e+16,454.2200773355389,2747.1308520892294,2653.7761154783484
3436,212377434185.52,1.0216062308494192e+16,454.2200556211763,2747.131028618922,2653.7760182949296
3437,212377437042.84,1.0216063746480948e+16,454.2200339068137,2747.1312051486325,2653.7759211115067
3438,212377439900.16,1.0216065184467912e+16,454.2200121924523,2747.1313816783513,2653.7758239280856
3439,212377442757.48,1.0216066622455306e+16,454.2199904780885,2747.131558208105,2653.7757267446523
3440,212377531334.4,1.0216111199953312e+16,454.2193173336733,2747.1370306169447,2653.7727140629
3441,212377531334.4,1.0216111199953312e+16,454.2193173336733,2747.1370306169447,2653.7727140629
3442,212377534191.72,1.021611263795479e+16,454.21929561922906,2747.1372071478604,2653.7726168790487
3443,212377537049.04,1.0216114075956596e+16,454.2192739047847,2747.1373836787957,2653.772519695193
3444,212377539906.36002,1.0216115513958618e+16,454.2192521903414,2747.13756020974,2653.772422511338
3445,212377542763.68,1.021611695196106e+16,454.2192304758957,2747.1377367407194,2653.7723253274708
