,Times,MoIs,a,b,c
629,212364870549.48,4.4127678149905683e+17,5738.275233741944,453.1487411776157,5178.788285793087
630,212364873406.8,4.414362456444353e+17,5739.310232196079,452.9608526104286,5179.230824148815
631,212364876264.12,4.415958569449566e+17,5740.346464190471,452.7729622148424,5179.673052426174
632,212364879121.44,4.4175561138087565e+17,5741.383841974207,452.5850730410418,5180.115028848731
633,212364881978.76,4.4191550628479814e+17,5742.422298928383,452.3971869160809,5180.556801213637
634,212364884836.08,4.420755398579978e+17,5743.461784208364,452.20930495326354,5180.998408152681
635,212364887693.4,4.4223571087417984e+17,5744.502258878981,452.02142784509465,5181.439880557298
636,212364890550.72,4.4239601849424794e+17,5745.5436930769165,451.8335560327324,5181.881242941302
637,212364893408.04,4.425564621477453e+17,5746.586063896631,451.6456898047514,5182.322514647078
638,212364896265.36,4.4271704145502464e+17,5747.629353796753,451.45782935527626,5182.763710868364
639,212364899122.68,4.428777561748106e+17,5748.673549387731,451.2699748186338,5183.204843495082
640,212364901980.0,4.43038606167967e+17,5749.718640502969,451.08212629033443,5183.645921799484
641,212364904837.32,4.431995913718497e+17,5750.764619483331,450.89428384001957,5184.0869529871625
642,212364907694.64,4.4336071178178746e+17,5751.811480623774,450.7064475196292,5184.5279426361385
643,212364910551.96,4.435219674374479e+17,5752.859219744053,450.51861736868256,5184.968895044892
644,212364913409.28,4.436833584126658e+17,5753.907833854955,450.33079341778296,5185.409813507182
645,212364916266.6,4.438448848077602e+17,5754.957320898344,450.14297569100586,5185.850700528488
646,212364919123.92,4.440065467436774e+17,5756.007679544451,449.9551642075679,5186.291557996156
647,212364921981.24,4.4416834435749274e+17,5757.058909033657,449.7673589830209,5186.732387312969
648,212364924838.56,4.4433027779894586e+17,5758.111009052909,449.579560030123,5187.1731895019175
649,212364927695.88,4.444923472277466e+17,5759.16397963914,449.3917673594852,5187.613965288319
650,212365016272.8,4.4944498770987866e+17,5791.373842511827,443.5733591432194,5201.324607882323
651,212365016272.8,4.4944498770987866e+17,5791.373842511827,443.5733591432194,5201.324607882323
652,212365019130.12,4.4960956276968435e+17,5792.435689849443,443.3876535963,5201.768366492364
653,212365021987.44,4.497749872002129e+17,5793.503513331499,443.201177113814,5202.213004528424
654,212365024844.76,4.499409765456992e+17,5794.575823345774,443.0142557659674,5202.657615234759
655,212365027702.08,4.501073640012456e+17,5795.651584456763,442.8270794866404,5203.101788487045
656,212365030559.4,4.502740512463143e+17,5796.730091150187,442.63975791891573,5203.545376197913
657,212365033416.72,4.504409798422385e+17,5797.810857328347,442.4523543106415,5203.988361991631
658,212365036274.04,4.5060811465620365e+17,5798.8935415649385,442.2649051980339,5204.43079019911
659,212365039131.36,4.5077543426651155e+17,5799.977899213209,442.0774317538649,5204.872728336276
660,212365041988.68,4.509429253938771e+17,5801.063751771064,441.8899463069596,5205.314248111899
661,212365044846.0,4.511105796533482e+17,5802.1509669857805,441.702456083984,5205.755416508571
662,212365047703.32,4.512783916466238e+17,5803.23944565277,441.5149653581498,5206.196292208869
663,212365050560.64,4.514463578313603e+17,5804.329112645716,441.3425840909724,5206.636924751143
664,212365053417.96,4.516144758431532e+17,5805.419910675149,441.18409977556314,5207.077354989028
665,212365056275.28,4.517827440830293e+17,5806.511795847262,441.02561599495255,5207.517616094366
666,212365059132.6,4.5195116146203014e+17,5807.604734439795,440.8671332537578,5207.957734712115
667,212365061989.92,4.521197272397872e+17,5808.698700520904,440.7086518780563,5208.397732077521
668,212365064847.24,4.522884409201106e+17,5809.793674165375,440.55017208348005,5208.837625013797
669,212365067704.56,4.524573021817818e+17,5810.889640102928,440.3916940159473,5209.277426784596
670,212365070561.88,4.5262631083147846e+17,5811.986586684665,440.23321777636454,5209.717147803058
671,212365073419.2,4.527954667709858e+17,5813.084505087239,440.0747434358607,5210.156796211403
672,212365076276.52,4.529647699738008e+17,5814.183388696809,439.91627104536826,5210.596378349231
673,212365079133.84,4.531342204681177e+17,5815.283232630222,439.7578006417849,5211.035899128883
674,212365081991.16,4.533038183242288e+17,5816.384033361753,439.59933225203224,5211.4753623346705
675,212365084848.48,4.534735636450657e+17,5817.485788431439,439.4408658957966,5211.914770860457
676,212365087705.8,4.536434565590074e+17,5818.588496216814,439.28240158742557,5212.354126897798
677,212365090563.12,4.5381349721438317e+17,5819.692155754018,439.12393933727054,5212.793432084625
678,212365093420.44,4.5398368577521715e+17,5820.796766597476,438.9654791526571,5213.232687622591
679,212365096277.76,4.5415402241793376e+17,5821.90232870974,438.8070210385983,5213.671894369586
680,212365099135.08,4.5432450732879264e+17,5823.008842374982,438.64856499832706,5214.111052912639
681,212365187712.0,4.595337524893563e+17,5856.858773750197,433.73925659322487,5227.775719368324
682,212365187712.0,4.595337524893563e+17,5856.858773750197,433.73925659322487,5227.775719368324
683,212365190569.32,4.597069407481451e+17,5857.974769368426,433.58243203670054,5228.217894369958
684,212365193426.64,4.598810487232718e+17,5859.097214271288,433.42498822247865,5228.660906614863
685,212365196283.96,4.6005577471867066e+17,5860.224550974948,433.26717063881483,5229.103814313205
686,212365199141.28,4.602309398388437e+17,5861.355681234039,433.10913296262163,5229.546190931387
687,212365201998.6,4.6040643742604326e+17,5862.489847785183,432.9509663430196,5229.987883264366
688,212365204855.92,4.6058220333435354e+17,5863.626523323669,432.7927242188699,5230.428876628544
689,212365207713.24,4.607581985275248e+17,5864.765333933624,432.63443787969356,5230.869220805719
690,212365210570.56,4.6093439890397216e+17,5865.9060093786,432.47612569840226,5231.308990514043
691,212365213427.88,4.611107893309215e+17,5867.048350951349,432.3177985206396,5231.748265165069
692,212365216285.2,4.612873601286519e+17,5868.192210386419,432.15946279622057,5232.187119216456
693,212365219142.52,4.614641049838733e+17,5869.3374757408465,432.0011223979384,5232.625618213776
694,212365221999.84,4.6164101969978906e+17,5870.484061721224,431.84277967956496,5233.063817778056
695,212365224857.16,4.618181014384911e+17,5871.631902902687,431.68443609298123,5233.5017640261585
696,212365227714.48,4.6199534825504205e+17,5872.780948871032,431.5260925495591,5233.939494606825
697,212365230571.8,4.621727588058796e+17,5873.9311606742285,431.3677496328944,5234.377039925147
698,212365233429.12,4.623503321625833e+17,5875.0825081866815,431.20940772490053,5234.814424344014
699,212365236286.44,4.6252806769020384e+17,5876.23496812403,431.05106708121434,5235.251667268235
700,212365239143.76,4.627059649658257e+17,5877.388522531028,430.8927278767996,5235.688784078826
701,212365242001.08,4.6288402372270317e+17,5878.543157619482,430.73439023391285,5236.1257869159635
702,212365244858.4,4.630622438110012e+17,5879.698862869029,430.5760542395433,5236.562685323406
703,212365247715.72,4.632406251696065e+17,5880.855630327599,430.4177199565031,5236.99948677252
704,212365250573.04,4.634191678054648e+17,5882.013454065043,430.25938743063637,5237.436197084898
705,212365253430.36,4.635978717781952e+17,5883.172329745077,430.1010566956166,5237.872820771219
706,212365256287.68,4.637767371884668e+17,5884.332254289161,429.94272777621796,5238.309361301857
707,212365259145.0,4.6395576416912416e+17,5885.493225612116,429.78440069059883,5238.745821322349
708,212365262002.32,4.6413495287834336e+17,5886.655242413894,429.6260754519316,5239.182202824615
709,212365264859.64,4.643143034943329e+17,5887.818304015422,429.46775206958955,5239.6185072828175
710,212365267716.96,4.6449381621119616e+17,5888.98241022909,429.3094305500249,5240.054735761046
711,212365270574.28,4.646734930294778e+17,5890.147561256514,429.1511108974289,5240.49088899861
712,212365359151.2,4.701611989732936e+17,5925.768741465396,424.2463296352411,5254.078215586808
713,212365359151.2,4.701611989732936e+17,5925.768741465396,424.2463296352411,5254.078215586808
714,212365362008.52,4.703438010243542e+17,5926.944041704623,424.08969899953115,5254.517413704047
715,212365364865.84,4.705274013896538e+17,5928.126313864299,423.93243502131315,5254.957396876473
716,212365367723.16,4.707116797663845e+17,5929.3139293507365,423.77478426852554,5255.397185757233
717,212365370580.48,4.708964440610213e+17,5930.505722894467,423.61690303842494,5255.836336250026
718,212365373437.8,4.710815784063977e+17,5931.700881291525,423.4588850662572,5256.274689627223
719,212365376295.12,4.712670122751045e+17,5932.898832205252,423.3007859003193,5256.712233006947
720,212365379152.44,4.714527022119821e+17,5934.099165871526,423.14263841802097,5257.149022078359
721,212365382009.76,4.7163862104360723e+17,5935.301583573424,422.98446213834364,5257.585139431035
722,212365384867.08,4.7182475148609414e+17,5936.5058639382505,422.8262687146605,5258.020672958165
723,212365387724.4,4.720110823385681e+17,5937.711840607562,422.66806515866745,5258.45570540665
724,212365390581.72,4.721976061999339e+17,5938.919387148038,422.5098557317783,5258.89030998439
725,212365393439.04,4.723843180863842e+17,5940.128406627485,422.3516430564901,5259.324549148279
726,212365396296.36,4.725712145843206e+17,5941.338824251757,422.19342877127633,5259.758474967984
727,212365399153.68,4.727582933237037e+17,5942.550582053504,422.03521391806464,5260.192130187286
728,212365402011.0,4.729455526448738e+17,5943.763634988044,421.8769991727403,5260.6255495167
729,212365404868.32,4.7313299138349216e+17,5944.977948016512,421.7187849832423,5261.058760921772
730,212365407725.64,4.733206087286043e+17,5946.193493896833,421.5605716530509,5261.49178679855
731,212365410582.96,4.735084041267167e+17,5947.410251492245,421.402359392239,5261.924644995721
732,212365413440.28,4.736963772154071e+17,5948.628204464723,421.24414834913034,5262.357349677934
733,212365416297.6,4.7388452777628544e+17,5949.847340258829,421.08593863026255,5262.789912041424
734,212365419154.92,4.740728557009581e+17,5951.067649307248,420.9277303132227,5263.222340899809
735,212365422012.24,4.742613609659169e+17,5952.289124407168,420.76952345507976,5263.654643159477
736,212365424869.56,4.744500436137172e+17,5953.511760229254,420.611318098054,5264.086824203066
737,212365427726.88,4.746389037386741e+17,5954.7355529301485,420.4531142734196,5264.5188881974755
738,212365430584.2,4.7482794147587955e+17,5955.96049984613,420.29491200425275,5264.95083834052
739,212365433441.52,4.75017156992694e+17,5957.186599250623,420.1367113074095,5265.382677058014
740,212365436298.84,4.7520655048211334e+17,5958.413850162047,419.97851219497574,5265.81440616101
741,212365439156.16,4.753961221575679e+17,5959.642252191458,419.82031467534864,5266.246026971103
742,212365442013.48,4.755858722488311e+17,5960.871805421649,419.66211875405344,5266.677540420213
743,212365530590.4,4.813784822680279e+17,5998.436279156989,415.07260150185647,5280.13967867319
744,212365530590.4,4.813784822680279e+17,5998.436279156989,415.07260150185647,5280.13967867319
745,212365533447.72,4.8157140836837094e+17,5999.676723836102,414.9343121499756,5280.574259015397
746,212365536305.04,4.8176542127205056e+17,6000.924723687878,414.79550166728,5281.009558810546
747,212365539162.36,4.819601804455652e+17,6002.178574728722,414.65636359155786,5281.444558362533
748,212365542019.68,4.821554792907757e+17,6003.437039397036,414.51702860179313,5281.878794905744
749,212365544877.0,4.8235119170266234e+17,6004.69924340141,414.3775772792118,5282.312103937228
750,212365547734.32,4.825472399745307e+17,6005.96456470915,414.2380577732599,5282.744474683571
751,212365550591.64,4.827435756186632e+17,6007.23255362142,414.09849852994387,5283.1759694135635
752,212365553448.96,4.82940167919591e+17,6008.502879422976,413.95891628093926,5283.606679477059
753,212365556306.28,4.831369970821441e+17,6009.775295077257,413.81932084809836,5284.036702242085
754,212365559163.6,4.833340501078143e+17,6011.049613592065,413.67971799002447,5284.466129762228
755,212365562020.92,4.8353131829463674e+17,6012.325691898465,413.54011107930086,5284.895043895806
756,212365564878.24,4.8372879570684006e+17,6013.603419618456,413.4005020885515,5285.323514861218
757,212365567735.56,4.839264782268104e+17,6014.882711069207,413.2608921695703,5285.751601526023
758,212365570592.88,4.84124362959147e+17,6016.163499454671,413.12128199324616,5286.179352485954
759,212365573450.2,4.843224478495116e+17,6017.445732568432,412.9816719489801,5286.606807424963
760,212365576307.52,4.8452073143594925e+17,6018.729369563969,412.84206226160495,5287.03399849402
761,212365579164.84,4.847192126830782e+17,6020.014378494893,412.70245305988595,5287.460951584029
762,212365582022.16,4.849178908689349e+17,6021.300734421294,412.5628444166141,5287.887687443187
763,212365584879.48,4.85116765505943e+17,6022.588417939347,412.42323637204385,5288.314222628414
764,212365587736.8,4.85315836284457e+17,6023.877414031861,412.28362894757066,5288.740570299827
765,212365590594.12,4.855151030315936e+17,6025.167711165013,412.1440221536963,5289.166740875493
766,212365593451.44,4.857145656806512e+17,6026.459300575714,412.0044159946538,5289.592742566216
767,212365596308.76,4.8591422424803866e+17,6027.752175707646,411.8648104710838,5290.018581809566
768,212365599166.08,4.8611407881563834e+17,6029.046331763926,411.7252055815757,5290.444263620579
769,212365602023.4,4.863141295171816e+17,6030.341765351663,411.5856013235506,5290.869791874206
770,212365604880.72,4.865143765276426e+17,6031.638474199138,411.4459976937624,5291.295169532293
771,212365607738.04,4.867148200549152e+17,6032.936456930561,411.30639468858084,5291.720398825657
772,212365610595.36,4.869154603332646e+17,6034.235712886528,411.1667923041485,5292.1454814000035
773,212365613452.68,4.8711629761814246e+17,6035.536241980832,411.0271905364674,5292.570418432737
774,212365702029.6,4.9324420535210675e+17,6075.239810015423,406.7025772610351,5305.850742779683
775,212365702029.6,4.9324420535210675e+17,6075.239810015423,406.7025772610351,5305.850742779683
776,212365704886.92,4.9344850433991744e+17,6076.5520596291235,406.56438578903493,5306.2787612041775
777,212365707744.24,4.9365399027736794e+17,6077.872517669464,406.42566296305966,5306.707417741355
778,212365710601.56,4.938603005711811e+17,6079.199400147018,406.28660146608615,5307.135649120421
779,212365713458.88,4.9406721263636634e+17,6080.531391422579,406.1473337881946,5307.562972641872
780,212365716316.2,4.942745889520859e+17,6081.867550396416,406.0079427043273,5307.9892177269885
781,212365719173.52,4.944823437087439e+17,6083.207200102388,405.8684782532033,5308.41437603816
782,212365722030.84,4.946904226675678e+17,6084.549846276037,405.72897033280265,5308.838517164506
783,212365724888.16,4.948987910141313e+17,6085.895122183697,405.5894367314561,5309.2617422063495
784,212365727745.48,4.9510742601045843e+17,6087.2427516716925,405.4498880165338,5309.68415912194
785,212365730602.8,4.953163125253872e+17,6088.592524166543,405.31033046270204,5310.1058704223415
786,212365733460.12,4.955254402950907e+17,6089.944277457977,405.17076779555435,5310.526967741448
787,212365736317.44,4.957348022276462e+17,6091.297885597866,405.031202227531,5310.947530120092
788,212365739174.76,4.959443933409959e+17,6092.653250217485,404.8916350728468,5311.367624198522
789,212365742032.08,4.9615421008785594e+17,6094.010294174389,404.75206711240327,5311.787305302969
790,212365744889.4,4.9636424991913197e+17,6095.368956821084,404.6124988103209,5312.206618870971
791,212365747746.72,4.9657451099600666e+17,6096.729190427102,404.4729304424312,5312.62560192364
792,212365750604.04,4.967849919959311e+17,6098.0909574382895,404.33336217253645,5313.044284442033
793,212365753461.36,4.9699569197893914e+17,6099.454228355207,404.1937940976802,5313.462690587346
794,212365756318.68,4.972066102934076e+17,6100.818980076913,404.0542262750324,5313.880839748723
795,212365759176.0,4.974177465081731e+17,6102.185194599432,403.9146587378645,5314.298747424861
796,212365762033.32,4.976291003626395e+17,6103.552857987675,403.77509150505136,5314.7164259556785
797,212365764890.64,4.978406717294564e+17,6104.92195956013,403.63552458673047,5315.133885123848
798,212365767747.96,4.9805246058618016e+17,6106.2924912403005,403.4959579876802,5315.551132646092
799,212365770605.28,4.982644669934686e+17,6107.6644470396195,403.35639170934274,5315.968174572548
800,212365773462.6,4.984766910781468e+17,6109.037822644425,403.2168257510418,5316.385015610322
801,212365776319.92,4.986891330199437e+17,6110.412615085639,403.0772601107206,5316.801659384981
802,212365779177.24,4.989017930410321e+17,6111.788822474293,402.9376947853938,5317.218108651528
803,212365782034.56,4.991146713977502e+17,6113.16644378963,402.7981297714284,5317.634365464402
804,212365784891.88,4.9932776837401114e+17,6114.545478709208,402.6585650647218,5318.050431314328
805,212365873468.8,5.0582606806356435e+17,6156.612044929831,398.33542406059894,5331.081871697171
806,212365873468.8,5.0582606806356435e+17,6156.612044929831,398.33542406059894,5331.081871697171
807,212365876326.12,5.0604295413130445e+17,6158.003730602347,398.19731737741154,5331.5010247341015
808,212365879183.44,5.062611411038082e+17,6159.404359219486,398.05866848564915,5331.920716087867
809,212365882040.76,5.064802422612502e+17,6160.812061790718,397.91966909733026,5332.339835151195
810,212365884898.08,5.067000173454165e+17,6162.225438229822,397.78045351342007,5332.75787782733
811,212365887755.4,5.069203160669941e+17,6163.643474254877,397.64110677063053,5333.174667095286
812,212365890612.72,5.0714104344177414e+17,6165.065432071095,397.5016808889668,5333.590197395718
813,212365893470.04,5.0736213863696544e+17,6166.490767587711,397.36220731081477,5334.004546450661
814,212365896327.36,5.0758356207834816e+17,6167.919073447061,397.2227049636567,5334.417826212424
815,212365899184.68,5.078052875672613e+17,6169.350040390932,397.0831852295439,5334.830156481688
816,212365902042.0,5.080272974333206e+17,6170.783430835943,396.94365495503746,5335.241651528991
817,212365904899.32,5.0824957953066477e+17,6172.2190604954785,396.80411826273223,5335.652414045865
818,212365907756.64,5.084721253581367e+17,6173.656785346628,396.6645776390083,5336.0625331126885
819,212365910613.96,5.086949288684191e+17,6175.09649220246,396.52503458671794,5336.472084268064
820,212365913471.28,5.0891798570246816e+17,6176.538091762565,396.38549001681395,5336.881130589761
821,212365916328.6,5.091412926888646e+17,6177.981513402371,396.2459444834247,5337.289724181335
822,212365919185.92,5.0936484750999814e+17,6179.426701207832,396.1063983250524,5337.697907739841
823,212365922043.24,5.0958864847478054e+17,6180.873610919944,395.9668517494687,5338.10571604137
824,212365924900.56,5.098126943604323e+17,6182.322207556074,395.8273048848279,5338.513177271842
825,212365927757.88,5.100369842999358e+17,6183.77246354285,395.6877578105,5338.920314179932
826,212365930615.2,5.1026151770025235e+17,6185.224357241036,395.54821057571735,5339.327145054753
827,212365933472.52,5.1048629418174714e+17,6186.677871774136,395.4086632108928,5339.733684543139
828,212365936329.84,5.107113135325465e+17,6188.132994094527,395.26911573452156,5340.139944326127
829,212365939187.16,5.109365756736442e+17,6189.589714236685,395.1295681574179,5340.545933675022
830,212365942044.48,5.111620806318901e+17,6191.048024718646,394.9900204853388,5340.951659906226
831,212365944901.8,5.11387828518884e+17,6192.5079200614155,394.8504727206264,5341.357128751945
832,212365947759.12,5.1161381951434394e+17,6193.9693964025555,394.71092486325193,5341.762344661554
833,212365950616.44,5.118400538529307e+17,6195.432451185181,394.57137691149114,5342.167311046141
834,212365953473.76,5.1206653181374803e+17,6196.897082907437,394.4318288623707,5342.572030476672
835,212365956331.08,5.122932537119495e+17,6198.363290920574,394.2922807119711,5342.976504844427
836,212366044908.0,5.1920274779901664e+17,6243.050105602403,389.9700408506759,5355.679599284406
837,212366044908.0,5.1920274779901664e+17,6243.050105602403,389.9700408506759,5355.679599284406
838,212366047765.32,5.194336365912497e+17,6244.530013209264,389.8320011105257,5356.087156700046
839,212366050622.64,5.196659567229834e+17,6246.019693135768,389.69340752703596,5356.49513101721
840,212366053479.96,5.198992950006531e+17,6247.517185963518,389.5544507527862,5356.902359858808
841,212366056337.28,5.2013339156528096e+17,6249.021000130044,389.41526690672026,5357.308316012821
842,212366059194.6,5.2036808179890477e+17,6250.530041053822,389.2759433617516,5357.712815556302
843,212366062051.92,5.2060326029373395e+17,6252.0435034606535,389.13653421889785,5358.115856055087
844,212366064909.24,5.208388586297467e+17,6253.560787443332,388.997072565872,5358.517524249362
845,212366067766.56,5.210748316854578e+17,6255.081439731023,388.8575785603468,5358.917944165322
846,212366070623.88,5.213111491773938e+17,6256.605113345105,388.7180644763091,5359.317248850234
847,212366073481.2,5.215477904004986e+17,6258.131539693494,388.57853779540056,5359.715565806636
848,212366076338.52,5.217847409324874e+17,6259.660508965873,388.4390030876964,5360.113010244785
849,212366079195.84,5.2202199054798925e+17,6261.191856102877,388.29946315324315,5360.509682681589
850,212366082053.16,5.222595318820312e+17,6262.725450561786,388.15991971451064,5360.905668854895
851,212366084910.48,5.224973595609916e+17,6264.261188715017,388.0203738365457,5361.301040781878
852,212366087767.8,5.227354696278127e+17,6265.798988110648,387.8808261821126,5361.695858300522
853,212366090625.12,5.229738591545018e+17,6267.338783076356,387.7412771668274,5362.09017073343
854,212366093482.44,5.2321252597545824e+17,6268.880521311329,387.6017270536534,5362.484018487659
855,212366096339.76,5.2345146849997594e+17,6270.424161217644,387.4621760106031,5362.877434503864
856,212366099197.08,5.2369068557759725e+17,6271.9696697937825,387.3226241460868,5363.270445523432
857,212366102054.4,5.239301763994186e+17,6273.517020961224,387.1830715306629,5363.6630731718315
858,212366104911.72,5.241699404244017e+17,6275.06619422838,387.04351821049835,5364.055334870992
859,212366107769.04,5.2440997732344314e+17,6276.617173619709,386.90396421576133,5364.447244599775
860,212366110626.36,5.2465028693630976e+17,6278.169946814797,386.7644095659058,5364.838813523225
861,212366113483.68,5.2489086923810746e+17,6279.7245044546025,386.6248542730397,5365.23005051053
862,212366116341.0,5.2513172431289965e+17,6281.280839581439,386.4852983441048,5365.620962559787
863,212366119198.32,5.253728523328128e+17,6282.838947186278,386.34574178231355,5366.011555145384
864,212366122055.64,5.2561425354137626e+17,6284.398823842424,386.2061845881161,5366.401832501549
865,212366124912.96,5.2585592824018234e+17,6285.9604674088305,386.0666267598671,5366.791797853453
866,212366127770.28,5.260978767781587e+17,6287.523876789688,385.9270682942967,5367.181453605378
867,212366216347.2,5.334663585092519e+17,6335.127997876569,381.60497752302757,5379.462003703199
868,212366216347.2,5.334663585092519e+17,6335.127997876569,381.60497752302757,5379.462003703199
869,212366219204.52,5.337129132457604e+17,6336.706295713535,381.4669807959111,5379.854727221455
870,212366222061.84,5.3396104958092806e+17,6338.2953066306145,381.32841761720715,5380.2477209325025
871,212366224919.16,5.3421032516716134e+17,6339.892974856048,381.18947753238774,5380.6397654074535
872,212366227776.48,5.344604583304258e+17,6341.49770957209,381.0502984970604,5381.030308271131
873,212366230633.8,5.347112683159616e+17,6343.108327930434,380.91097030331576,5381.419158107397
874,212366233491.12,5.349626378301476e+17,6344.723949656066,380.77154924224,5381.806315941368
875,212366236348.44,5.352144896901563e+17,6346.343912187707,380.6320701577259,5382.191878486521
876,212366239205.76,5.354667722847131e+17,6347.967710251674,380.49255453857734,5382.575983193039
877,212366242063.08,5.35719450490052e+17,6349.594953791453,380.35301563735976,5382.95877792639
878,212366244920.4,5.3597249996006394e+17,6351.225338529636,380.21346164256494,5383.340405085177
879,212366247777.72,5.362259035081532e+17,6352.858625071409,380.07389762987043,5383.720994063188
880,212366250635.04,5.364796487910503e+17,6354.494623808322,379.9343267593876,5384.100658417717
881,212366253492.36,5.367337268075645e+17,6356.13318381246,379.7947510099229,5384.47949559013
882,212366256349.68,5.369881309111058e+17,6357.7741845230485,379.6551716295439,5384.857587920087
883,212366259207.0,5.3724285614906304e+17,6359.417529424336,379.5155894124041,5385.235004232401
884,212366262064.32,5.374978988124438e+17,6361.063141170916,379.3760048691406,5385.611801595728
885,212366264921.64,5.3775325612258016e+17,6362.710957784858,379.23641833203135,5385.988027040882
886,212366267778.96,5.380089260086046e+17,6364.36092966012,379.0968300201149,5386.363719135831
887,212366270636.28,5.382649069461115e+17,6366.013017184322,378.9572400796999,5386.738909376375
888,212366273493.6,5.385211978378472e+17,6367.667188838779,378.8176486097143,5387.113623385277
889,212366276350.92,5.38777797923909e+17,6369.323419673137,378.67805567769005,5387.48788192999
890,212366279208.24,5.390347067130574e+17,6370.981690076025,378.5384613299402,5387.861701777056
891,212366282065.56,5.3929192392947136e+17,6372.64198478131,378.398865598118,5388.235096403884
892,212366284922.88,5.395494494710006e+17,6374.304292062951,378.2592685035066,5388.6080765884835
893,212366287780.2,5.398072833761351e+17,6375.968603081486,378.11967005987424,5388.980650896124
894,212366290637.52,5.4006542579766637e+17,6377.6349113528695,377.98007027541337,5389.352826079792
895,212366293494.84,5.403238769815789e+17,6379.3032123162875,377.84046915408624,5389.72460740902
896,212366296352.16,5.40582637250042e+17,6380.973502982227,377.70086669658144,5390.095998939478
897,212366299209.48,5.4084170698766016e+17,6382.645781645694,377.56126290100946,5390.467003733766
898,212366387786.4,5.487256086164159e+17,6433.512097428271,373.23833800381317,5402.213244380967
899,212366387786.4,5.487256086164159e+17,6433.512097428271,373.23833800381317,5402.213244380967
900,212366390643.72,5.489897996014348e+17,6435.200619960273,373.1003525634712,5402.587289442249
901,212366393501.04,5.4925574649744755e+17,6436.900927979167,372.9617868377998,5402.9614284442305
902,212366396358.36,5.495229747238618e+17,6438.6108628463135,372.8228292757817,5403.334378541757
903,212366399215.68,5.497911782340113e+17,6440.328725851827,372.68361970585755,5403.705559716593
904,212366402073.0,5.500601580300624e+17,6442.0532369381135,372.544250433788,5404.0747722823735
905,212366404930.32,5.503297832121413e+17,6443.783432301176,372.4047800612572,5404.442021017819
906,212366407787.64,5.5059996643656486e+17,6445.518578900231,372.26524531096476,5404.807413626456
907,212366410644.96,5.50870648468849e+17,6447.258112428679,372.1256691153809,5405.171102466024
908,212366413502.28,5.5114178842627776e+17,6449.001593516783,371.9860658032711,5405.533251974431
909,212366416359.6,5.514133575761852e+17,6450.748676716831,371.84644435183145,5405.8940213242495
910,212366419216.92,5.516853353614125e+17,6452.499088251868,371.7068104095139,5406.253555988605
911,212366422074.24,5.5195770682658144e+17,6454.252609785295,371.5671675508718,5406.611984406396
912,212366424931.56,5.522304609304458e+17,6456.009066375643,371.42751805470834,5406.969417462494
913,212366427788.88,5.5250358942283085e+17,6457.768317387496,371.28786338701633,5407.325949430429
914,212366430646.2,5.527770860845812e+17,6459.530249528346,371.14820450120123,5407.6816595912005
915,212366433503.52,5.5305094620354406e+17,6461.294771442736,371.0085420251738,5408.036614083131
916,212366436360.84,5.533251662060524e+17,6463.061809467714,370.8688763783292,5408.3908677414365
917,212366439218.16,5.535997433924661e+17,6464.831304268729,370.72920784500934,5408.744465805989
918,212366442075.48,5.5387467574355264e+17,6466.603208152938,370.58953662089965,5409.097445444861
919,212366444932.8,5.54149961776033e+17,6468.377482910383,370.44986284254645,5409.449837079786
920,212366447790.12,5.5442560043293203e+17,6470.15409807091,370.31018660630957,5409.801665520196
921,212366450647.44,5.547015909990703e+17,6471.9330294914425,370.1705079806709,5410.152950922344
922,212366453504.76,5.549779330350837e+17,6473.714258207602,370.03082701434,5410.50370959396
923,212366456362.08,5.5525462632534086e+17,6475.497769498063,369.89114374168014,5410.853954665397
924,212366459219.4,5.5553167083646586e+17,6477.283552120881,369.751458186409,5411.203696647069
925,212366462076.72,5.558090666840735e+17,6479.071597689329,369.61177036417575,5411.552943891023
926,212366464934.04,5.560868141059343e+17,6480.861900161195,369.4720802843955,5411.90170297229
927,212366467791.36,5.563649134402333e+17,6482.654455420578,369.3323879515843,5412.249979003429
928,212366470648.68,5.5664336510789357e+17,6484.449260935201,369.19269336635233,5412.597775893658
929,212366559225.6,5.651098972635491e+17,6538.980533522637,364.867655048502,5423.676948743335
930,212366559225.6,5.651098972635491e+17,6538.980533522637,364.867655048502,5423.676948743335
931,212366562082.92,5.653940794623325e+17,6540.7931380589125,364.7296391596893,5424.027745419362
932,212366564940.24,5.656802213380876e+17,6542.618757191614,364.5910275967557,5424.378425351968
933,212366567797.56,5.6596781251725606e+17,6544.455122191816,364.45200780427604,5424.727634521274
934,212366570654.88,5.662565196090433e+17,6546.300416830789,364.3127215452471,5425.074762214333
935,212366573512.2,5.6654612290540454e+17,6548.153253774174,364.1732637491895,5425.41959943474
936,212366576369.52,5.668364758653947e+17,6550.012575992118,364.033695463251,5425.762154928179
937,212366579226.84,5.671274793134138e+17,6551.87757098357,363.8940554257207,5426.102548449746
938,212366582084.16,5.674190650220926e+17,6553.7476072706195,363.75436813899756,5426.440948882466
939,212366584941.48,5.6771118522731e+17,6555.622188892455,363.6146491186185,5426.777539187088
940,212366587798.8,5.680038058889921e+17,6557.500922778932,363.4749082242657,5427.112497424812
941,212366590656.12,5.6829690232261056e+17,6559.383495085255,363.33515175511394,5427.445987304441
942,212366593513.44,5.685904563374317e+17,6561.269653758717,363.1953837641245,5427.778154259119
