,Times,MoIs,a,b,c
3598,212378394245.04,4.082475083411026e+17,5760.069649972836,5536.600711908843,948.758214375424
3599,212378397102.36002,4.082477598385869e+17,5760.071272758406,5536.5998242373835,948.7580145019045
3600,212378399959.68,4.0824801133639917e+17,5760.072895545383,5536.598936565428,948.7578146282906
3601,212378402817.0,4.082482628345413e+17,5760.0745183337685,5536.598048892976,948.757614754582
3602,212378405674.32,4.082485143330128e+17,5760.076141123561,5536.597161220029,948.757414880779
3603,212378408531.64,4.082487658318125e+17,5760.07776391476,5536.5962735465855,948.7572150068814
3604,212378411388.96,4.082490173309423e+17,5760.079386707367,5536.595385872646,948.7570151328894
3605,212378414246.28,4.082492688304002e+17,5760.081009501381,5536.59449819821,948.7568152588027
3606,212378417103.6,4.0824952033018816e+17,5760.082632296803,5536.593610523279,948.7566153846215
3607,212378419960.92,4.082497718303043e+17,5760.084255093632,5536.592722847851,948.7564155103457
3608,212378422818.24,4.082500233307506e+17,5760.085877891868,5536.591835171927,948.7562156359754
3609,212378425675.56,4.082502748315251e+17,5760.087500691512,5536.590947495508,948.7560157615106
3610,212378428532.88,4.0825052633262886e+17,5760.089123492563,5536.590059818592,948.7558158869513
3611,212378431390.2,4.082507778340624e+17,5760.090746295022,5536.58917214118,948.7556160122974
3612,212378434247.52,4.08251029335825e+17,5760.0923690988875,5536.588284463272,948.755416137549
3613,212378437104.84,4.082512808379152e+17,5760.09399190416,5536.587396784868,948.755216262706
3614,212378439962.16,4.082515323403358e+17,5760.095614710841,5536.586509105969,948.7550163877685
3615,212378442819.48,4.0825178384308595e+17,5760.0972375189285,5536.585621426572,948.7548165127364
3616,212378445676.8,4.082520353461643e+17,5760.098860328424,5536.58473374668,948.7546166376098
3617,212378448534.12,4.0825228684957184e+17,5760.100483139327,5536.583846066292,948.7544167623887
3618,212378451391.44,4.082525383533085e+17,5760.102105951637,5536.582958385407,948.754216887073
3619,212378454248.76,4.082527898573756e+17,5760.103728765354,5536.5820707040275,948.7540170116628
3620,212378457106.08,4.0825304136177005e+17,5760.105351580479,5536.581183022151,948.753817136158
3621,212378459963.4,4.082532928664947e+17,5760.106974397011,5536.580295339779,948.7536172605587
3622,212378462820.72,4.082535443715478e+17,5760.10859721495,5536.57940765691,948.7534173848649
3623,212378465678.04,4.0825379587692966e+17,5760.1102200342975,5536.578519973546,948.7532175090764
3624,212378468535.36002,4.082540473826419e+17,5760.111842855052,5536.577632289685,948.7530176331935
3625,212378471392.68,4.082542988886831e+17,5760.113465677214,5536.576744605329,948.752817757216
3626,212378559969.6,4.082620954868974e+17,5760.163772595524,5536.549226590764,948.7466216401211
3627,212378559969.6,4.082620954868974e+17,5760.163772595524,5536.549226590764,948.7466216401211
3628,212378562826.92,4.082623470034507e+17,5760.165395462599,5536.548338890619,948.7464217611306
3629,212378565684.24,4.082625985203528e+17,5760.167018331204,5536.547451189893,948.7462218820333
3630,212378568541.56,4.082628500375832e+17,5760.168641201217,5536.5465634886705,948.7460220028414
3631,212378571398.88,4.0826310155514374e+17,5760.170264072637,5536.545675786952,948.745822123555
3632,212378574256.2,4.082633530730329e+17,5760.171886945465,5536.544788084738,948.745622244174
3633,212378577113.52,4.082636045912512e+17,5760.1735098197005,5536.5439003820275,948.7454223646985
3634,212378579970.84,4.0826385610979885e+17,5760.175132695344,5536.5430126788215,948.7452224851284
3635,212378582828.16,4.08264107628675e+17,5760.176755572394,5536.542124975119,948.7450226054638
3636,212378585685.48,4.0826435914788096e+17,5760.178378450852,5536.541237270921,948.7448227257046
3637,212378588542.8,4.0826461066741645e+17,5760.180001330717,5536.540349566226,948.7446228458508
3638,212378591400.12,4.082648621872799e+17,5760.181624211989,5536.539461861035,948.7444229659026
3639,212378594257.44,4.08265113707474e+17,5760.183247094669,5536.538574155348,948.7442230858597
3640,212378597114.76,4.082653652279957e+17,5760.184869978757,5536.537686449165,948.7440232057223
3641,212378599972.08,4.0826561674884774e+17,5760.186492864252,5536.536798742487,948.7438233254904
3642,212378602829.4,4.082658682700285e+17,5760.188115751154,5536.535911035312,948.743623445164
3643,212378605686.72,4.0826611979153805e+17,5760.189738639464,5536.535023327641,948.7434235647429
3644,212378608544.04,4.0826637131337734e+17,5760.191361529181,5536.534135619474,948.7432236842274
3645,212378611401.36002,4.0826662283554534e+17,5760.192984420306,5536.533247910811,948.7430238036172
3646,212378614258.68,4.0826687435804346e+17,5760.194607312838,5536.5323602016515,948.7428239229125
3647,212378617116.0,4.08267125880869e+17,5760.196230206778,5536.531472491996,948.7426240421133
3648,212378619973.32,4.0826737740402534e+17,5760.197853102125,5536.530584781845,948.7424241612196
3649,212378622830.64,4.0826762892750957e+17,5760.19947599888,5536.529697071198,948.7422242802312
3650,212378625687.96,4.082678804513241e+17,5760.201098897042,5536.528809360055,948.7420243991484
3651,212378628545.28,4.082681319754672e+17,5760.202721796612,5536.527921648415,948.7418245179709
3652,212378631402.6,4.082683834999389e+17,5760.2043446975895,5536.52703393628,948.7416246366989
3653,212378634259.92,4.0826863502474054e+17,5760.205967599974,5536.526146223648,948.7414247553324
3654,212378637117.24,4.0826888654987117e+17,5760.207590503766,5536.52525851052,948.7412248738714
3655,212378639974.56,4.082691380753308e+17,5760.209213408966,5536.524370796897,948.7410249923157
3656,212378642831.88,4.082693896011198e+17,5760.210836315573,5536.523483082777,948.7408251106656
3657,212378731408.8,4.082771868115182e+17,5760.261145851651,5536.495964145558,948.7346288177204
3658,212378731408.8,4.082771868115182e+17,5760.261145851651,5536.495964145558,948.7346288177204
3659,212378734266.12,4.082774383478203e+17,5760.262768803175,5536.495076415648,948.7344289330568
3660,212378737123.44,4.082776898844718e+17,5760.26439175623,5536.494188685158,948.7342290482866
3661,212378739980.76,4.0827794142145184e+17,5760.266014710693,5536.493300954173,948.7340291634217
3662,212378742838.08,4.082781929587612e+17,5760.267637666562,5536.492413222691,948.7338292784623
3663,212378745695.4,4.082784444964002e+17,5760.26926062384,5536.491525490713,948.7336293934083
3664,212378748552.72,4.082786960343679e+17,5760.270883582525,5536.490637758238,948.7334295082597
3665,212378751410.04,4.082789475726649e+17,5760.2725065426175,5536.489750025268,948.7332296230167
3666,212378754267.36002,4.0827919911129146e+17,5760.274129504118,5536.4888622918015,948.733029737679
3667,212378757124.68,4.082794506502466e+17,5760.275752467026,5536.487974557839,948.7328298522467
3668,212378759982.0,4.0827970218953126e+17,5760.277375431341,5536.487086823381,948.73262996672
3669,212378762839.32,4.082799537291452e+17,5760.278998397064,5536.4861990884265,948.7324300810986
3670,212378765696.64,4.0828020526908845e+17,5760.280621364195,5536.485311352976,948.7322301953827
3671,212378768553.96,4.082804568093608e+17,5760.282244332733,5536.484423617029,948.7320303095722
3672,212378771411.28,4.0828070834996205e+17,5760.283867302679,5536.483535880587,948.7318304236672
3673,212378774268.6,4.08280959890893e+17,5760.285490274033,5536.482648143648,948.7316305376677
3674,212378777125.92,4.082812114321519e+17,5760.2871132467935,5536.481760406213,948.7314306515735
3675,212378779983.24,4.082814629737415e+17,5760.288736220962,5536.480872668281,948.7312307653849
3676,212378782840.56,4.082817145156595e+17,5760.290359196539,5536.479984929854,948.7310308791017
3677,212378785697.88,4.08281966057907e+17,5760.291982173522,5536.4790971909315,948.7308309927239
3678,212378788555.2,4.082822176004831e+17,5760.293605151914,5536.478209451512,948.7306311062515
3679,212378791412.52,4.082824691433887e+17,5760.295228131713,5536.477321711597,948.7304312196846
3680,212378794269.84,4.082827206866237e+17,5760.296851112919,5536.4764339711855,948.7302313330232
3681,212378797127.16,4.082829722301874e+17,5760.2984740955335,5536.475546230278,948.7300314462672
3682,212378799984.48,4.082832237740818e+17,5760.300097079556,5536.474658488874,948.7298315594165
3683,212378802841.8,4.082834753183042e+17,5760.301720064985,5536.473770746975,948.7296316724714
3684,212378805699.12,4.082837268628555e+17,5760.303343051822,5536.472883004579,948.7294317854318
3685,212378808556.44,4.082839784077368e+17,5760.304966040067,5536.471995261687,948.7292318982975
3686,212378811413.76,4.082842299529468e+17,5760.306589029718,5536.471107518299,948.7290320110686
3687,212378814271.08,4.082844814984863e+17,5760.308212020778,5536.4702197744145,948.7288321237453
3688,212378931421.2,4.0829479475649446e+17,5760.374753895369,5536.433822542671,948.7206367944698
3689,212378931421.2,4.0829479475649446e+17,5760.374753895369,5536.433822542671,948.7206367944698
3690,212378934278.52,4.082950463158345e+17,5760.376376945385,5536.432934778064,948.7204369031913
3691,212378937135.84,4.082952978755289e+17,5760.377999996972,5536.432047012849,948.7202370118019
3692,212378939993.16,4.082955494355528e+17,5760.379623049967,5536.431159247137,948.720037120318
3693,212378942850.48,4.0829580099590637e+17,5760.38124610437,5536.430271480929,948.7198372287395
3694,212378945707.8,4.0829605255658874e+17,5760.38286916018,5536.429383714226,948.7196373370664
3695,212378948565.12,4.082963041176e+17,5760.3844922173985,5536.428495947026,948.7194374452987
3696,212378951422.44,4.0829655567894106e+17,5760.386115276025,5536.4276081793305,948.7192375534365
3697,212378954279.76,4.082968072406115e+17,5760.387738336059,5536.426720411138,948.7190376614798
3698,212378957137.08,4.0829705880261056e+17,5760.3893613975,5536.425832642451,948.7188377694284
3699,212378959994.4,4.08297310364939e+17,5760.390984460349,5536.424944873266,948.7186378772825
3700,212378962851.72,4.0829756192759725e+17,5760.392607524605,5536.424057103586,948.718437985042
3701,212378965709.04,4.082978134905842e+17,5760.39423059027,5536.4231693334095,948.718238092707
3702,212378968566.36002,4.082980650539007e+17,5760.395853657343,5536.422281562737,948.7180382002774
3703,212378971423.68,4.082983166175455e+17,5760.397476725823,5536.421393791568,948.7178383077533
3704,212378974281.0,4.082985681815206e+17,5760.399099795711,5536.420506019904,948.7176384151345
3705,212378977138.32,4.0829881974582496e+17,5760.400722867006,5536.419618247743,948.7174385224212
3706,212378979995.64,4.082990713104582e+17,5760.402345939709,5536.418730475086,948.7172386296133
3707,212378982852.96,4.082993228754206e+17,5760.403969013821,5536.417842701932,948.717038736711
3708,212378985710.28,4.082995744407121e+17,5760.40559208934,5536.416954928283,948.716838843714
3709,212378988567.6,4.082998260063331e+17,5760.407215166266,5536.416067154138,948.7166389506224
3710,212378991424.92,4.0830007757228326e+17,5760.4088382446,5536.415179379496,948.7164390574362
3711,212378994282.24,4.083003291385623e+17,5760.410461324342,5536.414291604358,948.7162391641555
3712,212378997139.56,4.0830058070517094e+17,5760.412084405491,5536.413403828725,948.7160392707802
3713,212378999996.88,4.0830083227210874e+17,5760.413707488049,5536.4125160525955,948.7158393773104
3714,212379002854.2,4.083010838393762e+17,5760.415330572015,5536.41162827597,948.715639483746
3715,212379005711.52,4.083013354069721e+17,5760.416953657387,5536.410740498848,948.715439590087
3716,212379008568.84,4.083015869748979e+17,5760.418576744168,5536.40985272123,948.7152396963335
3717,212379011426.16,4.083018385431534e+17,5760.420199832356,5536.408964943116,948.7150398024853
3718,212379014283.48,4.0830209011173696e+17,5760.421822921952,5536.408077164506,948.7148399085427
3719,212379131433.6,4.083124043145589e+17,5760.488368836406,5536.371678509037,948.7066443078863
3720,212379131433.6,4.083124043145589e+17,5760.488368836406,5536.371678509037,948.7066443078863
3721,212379134290.92,4.083126558969449e+17,5760.489991984964,5536.370790709703,948.7064444099882
3722,212379137148.24,4.083129074796869e+17,5760.4916151350935,5536.369902909761,948.7062445119791
3723,212379140005.56,4.083131590627577e+17,5760.493238286631,5536.3690151093215,948.7060446138754
3724,212379142862.88,4.0831341064615776e+17,5760.494861439576,5536.368127308387,948.7058447156771
3725,212379145720.2,4.08313662229887e+17,5760.496484593929,5536.367239506955,948.7056448173844
3726,212379148577.52,4.0831391381394554e+17,5760.4981077496905,5536.366351705028,948.705444918997
3727,212379151434.84,4.083141653983329e+17,5760.499730906859,5536.3654639026045,948.7052450205151
3728,212379154292.16,4.083144169830497e+17,5760.501354065436,5536.364576099685,948.7050451219386
3729,212379157149.48,4.083146685680965e+17,5760.502977225421,5536.363688296269,948.7048452232675
3730,212379160006.8,4.0831492015347206e+17,5760.504600386814,5536.362800492358,948.7046453245018
3731,212379162864.12,4.083151717391768e+17,5760.506223549614,5536.361912687949,948.7044454256416
3732,212379165721.44,4.083154233252112e+17,5760.507846713823,5536.3610248830455,948.7042455266867
3733,212379168578.76,4.083156749115744e+17,5760.509469879439,5536.360137077645,948.7040456276374
3734,212379171436.08,4.0831592649826726e+17,5760.511093046463,5536.359249271749,948.7038457284934
3735,212379174293.4,4.083161780852896e+17,5760.512716214896,5536.358361465356,948.7036458292549
3736,212379177150.72,4.083164296726405e+17,5760.514339384736,5536.357473658468,948.7034459299218
3737,212379180008.04,4.083166812603204e+17,5760.515962555984,5536.356585851083,948.7032460304941
3738,212379182865.36002,4.0831693284833005e+17,5760.5175857286395,5536.355698043202,948.7030461309719
3739,212379185722.68,4.0831718443666963e+17,5760.519208902703,5536.354810234825,948.702846231355
3740,212379188580.0,4.083174360253373e+17,5760.520832078175,5536.353922425952,948.7026463316436
3741,212379191437.32,4.083176876143349e+17,5760.5224552550535,5536.353034616583,948.7024464318375
3742,212379194294.64,4.083179392036624e+17,5760.52407843334,5536.352146806717,948.7022465319369
3743,212379197151.96,4.083181907933185e+17,5760.5257016130345,5536.351258996356,948.7020466319418
3744,212379200009.28,4.083184423833039e+17,5760.527324794137,5536.350371185498,948.7018467318521
3745,212379202866.6,4.0831869397361875e+17,5760.528947976647,5536.349483374144,948.7016468316679
3746,212379205723.92,4.083189455642624e+17,5760.530571160565,5536.348595562295,948.701446931389
3747,212379208581.24,4.083191971552357e+17,5760.532194345891,5536.347707749948,948.7012470310156
3748,212379211438.56,4.083194487465383e+17,5760.533817532625,5536.346819937106,948.7010471305475
3749,212379214295.88,4.0831970033817024e+17,5760.535440720767,5536.345932123768,948.7008472299849
3750,212379331446.0,4.08330015485939e+17,5760.601990675532,5536.309532044466,948.6926513579162
3751,212379331446.0,4.08330015485939e+17,5760.601990675532,5536.309532044466,948.6926513579162
3752,212379334303.32,4.0833026709137504e+17,5760.603613922642,5536.308644210403,948.6924514533978
3753,212379337160.64,4.083305186971658e+17,5760.605237171323,5536.3077563757315,948.6922515487685
3754,212379340017.96,4.083307703032866e+17,5760.606860421412,5536.306868540563,948.6920516440445
3755,212379342875.28,4.083310219097361e+17,5760.608483672911,5536.305980704899,948.691851739226
3756,212379345732.6,4.083312735165152e+17,5760.610106925817,5536.305092868739,948.6916518343129
3757,212379348589.92,4.083315251236236e+17,5760.6117301801305,5536.304205032083,948.6914519293052
3758,212379351447.24,4.0833177673106125e+17,5760.613353435852,5536.30331719493,948.691252024203
3759,212379354304.56,4.083320283388281e+17,5760.614976692982,5536.302429357282,948.6910521190061
3760,212379357161.88,4.083322799469248e+17,5760.61659995152,5536.301541519137,948.6908522137147
3761,212379360019.2,4.083325315553501e+17,5760.618223211465,5536.300653680496,948.6906523083287
3762,212379362876.52,4.083327831641052e+17,5760.619846472819,5536.299765841359,948.6904524028481
3763,212379365733.84,4.083330347731892e+17,5760.62146973558,5536.298878001726,948.6902524972729
3764,212379368591.16,4.083332863826027e+17,5760.623092999749,5536.297990161596,948.6900525916031
3765,212379371448.48,4.0833353799234586e+17,5760.624716265327,5536.29710232097,948.6898526858388
3766,212379374305.8,4.083337896024177e+17,5760.626339532313,5536.2962144798485,948.6896527799798
3767,212379377163.12,4.0833404121281965e+17,5760.627962800707,5536.29532663823,948.6894528740263
3768,212379380020.44,4.0833429282355034e+17,5760.629586070509,5536.294438796116,948.6892529679782
3769,212379382877.76,4.083345444346101e+17,5760.631209341718,5536.2935509535055,948.6890530618355
3770,212379385735.08,4.0833479604600006e+17,5760.632832614336,5536.292663110399,948.6888531555982
3771,212379388592.4,4.0833504765771814e+17,5760.634455888361,5536.291775266796,948.6886532492663
3772,212379391449.72,4.083352992697666e+17,5760.636079163794,5536.290887422698,948.6884533428398
3773,212379394307.04,4.083355508821445e+17,5760.6377024406365,5536.289999578103,948.6882534363187
3774,212379397164.36002,4.083358024948506e+17,5760.6393257188865,5536.289111733012,948.6880535297031
3775,212379400021.68,4.083360541078872e+17,5760.640948998544,5536.2882238874245,948.6878536229929
3776,212379402879.0,4.083363057212522e+17,5760.64257227961,5536.287336041341,948.687653716188
3777,212379405736.32,4.083365573349474e+17,5760.644195562084,5536.286448194762,948.6874538092886
3778,212379408593.64,4.08336808948971e+17,5760.645818845966,5536.285560347686,948.6872539022946
3779,212379411450.96,4.0833706056332506e+17,5760.647442131255,5536.2846725001145,948.687053995206
3780,212379414308.28,4.083373121780071e+17,5760.649065417953,5536.283784652046,948.6868540880229
3781,212379531458.4,4.083476282708478e+17,5760.715619413429,5536.247383148836,948.678657944517
3782,212379531458.4,4.083476282708478e+17,5760.715619413429,5536.247383148836,948.678657944517
3783,212379534315.72,4.083478798993363e+17,5760.7172427591,5536.246495280042,948.6784580333776
3784,212379537173.04,4.083481315281798e+17,5760.718866106344,5536.245607410639,948.6782581221274
3785,212379540030.36002,4.08348383157353e+17,5760.720489454995,5536.24471954074,948.6780582107825
3786,212379542887.68,4.083486347868555e+17,5760.722112805055,5536.243831670345,948.677858299343
3787,212379545745.0,4.0834888641668717e+17,5760.723736156523,5536.242943799453,948.677658387809
3788,212379548602.32,4.0834913804684883e+17,5760.725359509399,5536.242055928065,948.6774584761803
3789,212379551459.64,4.083493896773394e+17,5760.726982863683,5536.241168056182,948.677258564457
3790,212379554316.96,4.083496413081592e+17,5760.728606219375,5536.240280183802,948.6770586526392
3791,212379557174.28,4.0834989293930835e+17,5760.730229576476,5536.239392310926,948.6768587407267
3792,212379560031.6,4.08350144570787e+17,5760.731852934984,5536.238504437553,948.6766588287197
3793,212379562888.92,4.08350396202595e+17,5760.7334762949,5536.237616563685,948.6764589166181
3794,212379565746.24,4.083506478347325e+17,5760.735099656225,5536.23672868932,948.6762590044219
3795,212379568603.56,4.0835089946719994e+17,5760.736723018958,5536.235840814459,948.6760590921311
3796,212379571460.88,4.083511510999954e+17,5760.738346383099,5536.234952939102,948.6758591797458
3797,212379574318.2,4.0835140273312115e+17,5760.739969748648,5536.234065063249,948.6756592672658
3798,212379577175.52,4.0835165436657594e+17,5760.741593115606,5536.233177186899,948.6754593546913
3799,212379580032.84,4.083519060003605e+17,5760.743216483971,5536.232289310054,948.6752594420221
3800,212379582890.16,4.0835215763447366e+17,5760.744839853744,5536.231401432712,948.6750595292584
3801,212379585747.48,4.083524092689167e+17,5760.746463224927,5536.230513554874,948.6748596164001
3802,212379588604.8,4.083526609036893e+17,5760.748086597517,5536.229625676539,948.6746597034472
3803,212379591462.12,4.0835291253879034e+17,5760.749709971515,5536.228737797709,948.6744597903997
3804,212379594319.44,4.083531641742221e+17,5760.751333346921,5536.227849918382,948.6742598772577
3805,212379597176.76,4.083534158099824e+17,5760.752956723735,5536.22696203856,948.674059964021
3806,212379600034.08,4.083536674460714e+17,5760.754580101958,5536.22607415824,948.6738600506898
3807,212379602891.4,4.0835391908249126e+17,5760.756203481588,5536.225186277426,948.6736601372639
3808,212379605748.72,4.083541707192396e+17,5760.757826862628,5536.224298396114,948.6734602237435
3809,212379608606.04,4.083544223563171e+17,5760.759450245075,5536.223410514306,948.6732603101284
3810,212379611463.36002,4.0835467399372454e+17,5760.76107362893,5536.222522632002,948.6730603964187
3811,212379614320.68,4.0835492563146106e+17,5760.762697014193,5536.221634749202,948.6728604826144
3812,212379731470.8,4.083652426694977e+17,5760.829255050779,5536.185231822001,948.6646640676471
3813,212379731470.8,4.083652426694977e+17,5760.829255050779,5536.185231822001,948.6646640676471
3814,212379734328.12,4.083654943210417e+17,5760.830878495021,5536.184343918473,948.6644641498863
3815,212379737185.44,4.08365745972942e+17,5760.832501940836,5536.183456014338,948.6642642320146
3816,212379740042.76,4.0836599762517114e+17,5760.834125388059,5536.182568109705,948.6640643140482
3817,212379742900.08,4.083662492777299e+17,5760.83574883669,5536.181680204577,948.6638643959873
3818,212379745757.4,4.08366500930617e+17,5760.83737228673,5536.180792298952,948.6636644778317
3819,212379748614.72,4.08366752583834e+17,5760.838995738178,5536.179904392831,948.6634645595816
3820,212379751472.04,4.083670042373812e+17,5760.840619191034,5536.179016486214,948.6632646412369
3821,212379754329.36002,4.0836725589125696e+17,5760.842242645299,5536.1781285791,948.6630647227976
3822,212379757186.68,4.0836750754546266e+17,5760.843866100972,5536.177240671491,948.6628648042637
3823,212379760044.0,4.08367759199997e+17,5760.8454895580535,5536.176352763385,948.6626648856352
3824,212379762901.32,4.083680108548611e+17,5760.847113016543,5536.175464854783,948.662464966912
3825,212379765758.64,4.0836826251005504e+17,5760.8487364764405,5536.174576945685,948.6622650480942
3826,212379768615.96,4.0836851416557786e+17,5760.850359937746,5536.173689036091,948.6620651291819
3827,212379771473.28,4.083687658214311e+17,5760.851983400461,5536.172801126,948.6618652101749
3828,212379774330.6,4.083690174776123e+17,5760.8536068645835,5536.171913215413,948.6616652910734
3829,212379777187.92,4.083692691341235e+17,5760.855230330114,5536.17102530433,948.6614653718773
3830,212379780045.24,4.0836952079096435e+17,5760.856853797053,5536.170137392751,948.6612654525866
3831,212379782902.56,4.083697724481346e+17,5760.8584772654,5536.169249480676,948.6610655332013
3832,212379785759.88,4.08370024105634e+17,5760.860100735156,5536.168361568104,948.6608656137214
3833,212379788617.2,4.0837027576346304e+17,5760.86172420632,5536.167473655036,948.6606656941468
3834,212379791474.52,4.0837052742162214e+17,5760.863347678893,5536.166585741472,948.6604657744776
3835,212379794331.84,4.0837077908010944e+17,5760.864971152873,5536.165697827411,948.6602658547139
3836,212379797189.16,4.0837103073892614e+17,5760.866594628263,5536.164809912855,948.6600659348555
3837,212379800046.48,4.083712823980726e+17,5760.86821810506,5536.163921997802,948.6598660149026
3838,212379802903.8,4.083715340575487e+17,5760.869841583265,5536.163034082253,948.6596660948551
3839,212379805761.12,4.083717857173536e+17,5760.871465062879,5536.162146166208,948.659466174713
3840,212379808618.44,4.0837203737748864e+17,5760.873088543901,5536.161258249666,948.6592662544763
3841,212379811475.76,4.0837228903795283e+17,5760.8747120263315,5536.160370332628,948.6590663341449
3842,212379814333.08,4.0837254069874675e+17,5760.87633551017,5536.159482415094,948.6588664137189
3843,212379931483.2,4.083828586821047e+17,5760.94289758827,5536.123078063814,948.6506697272665
3844,212379931483.2,4.083828586821047e+17,5760.94289758827,5536.123078063814,948.6506697272665
3845,212379934340.52,4.083831103567089e+17,5760.944521131094,5536.122190125551,948.6504698028837
3846,212379937197.84,4.083833620316668e+17,5760.94614467549,5536.121302186681,948.6502698783898
3847,212379940055.16,4.0838361370695456e+17,5760.9477682212955,5536.1204142473125,948.6500699538014
3848,212379942912.48,4.083838653825718e+17,5760.949391768509,5536.119526307449,948.6498700291185
3849,212379945769.8,4.083841170585186e+17,5760.95101531713,5536.118638367088,948.6496701043409
3850,212379948627.12,4.083843687347952e+17,5760.95263886716,5536.117750426232,948.6494701794687
3851,212379951484.44,4.083846204114009e+17,5760.954262418599,5536.11686248488,948.6492702545019
3852,212379954341.76,4.083848720883361e+17,5760.955885971446,5536.1159745430305,948.6490703294404
3853,212379957199.08,4.083851237656011e+17,5760.957509525701,5536.115086600686,948.6488704042844
3854,212379960056.4,4.0838537544319443e+17,5760.9591330813655,5536.114198657844,948.6486704790337
3855,212379962913.72,4.083856271211182e+17,5760.9607566384375,5536.113310714506,948.6484705536885
3856,212379965771.04,4.08385878799371e+17,5760.962380196918,5536.112422770672,948.6482706282487
3857,212379968628.36002,4.0838613047795315e+17,5760.964003756807,5536.111534826342,948.6480707027142
3858,212379971485.68,4.083863821568653e+17,5760.965627318104,5536.110646881516,948.6478707770851
3859,212379974343.0,4.083866338361068e+17,5760.967250880811,5536.109758936193,948.6476708513615
3860,212379977200.32,4.0838688551567795e+17,5760.968874444925,5536.108870990374,948.6474709255432
3861,212379980057.64,4.0838713719557754e+17,5760.970498010448,5536.107983044059,948.6472709996303
3862,212379982914.96,4.083873888758076e+17,5760.972121577379,5536.107095097248,948.6470710736228
3863,212379985772.28,4.083876405563665e+17,5760.973745145719,5536.10620714994,948.6468711475206
3864,212379988629.6,4.083878922372553e+17,5760.975368715466,5536.105319202136,948.6466712213239
3865,212379991486.92,4.0838814391847334e+17,5760.976992286623,5536.104431253836,948.6464712950326
3866,212379994344.24,4.0838839560002e+17,5760.978615859188,5536.103543305039,948.6462713686467
3867,212379997201.56,4.083886472818977e+17,5760.980239433161,5536.102655355747,948.6460714421662
3868,212380000058.88,4.0838889896410445e+17,5760.981863008543,5536.101767405958,948.645871515591
3869,212380002916.2,4.083891506466398e+17,5760.983486585333,5536.100879455673,948.6456715889212
3870,212380005773.52,4.0838940232950534e+17,5760.985110163531,5536.0999915048915,948.6454716621569
3871,212380008630.84,4.083896540126995e+17,5760.986733743139,5536.0991035536135,948.6452717352979
3872,212380011488.16,4.083899056962231e+17,5760.988357324154,5536.09821560184,948.6450718083444
3873,212380014345.48,4.083901573800773e+17,5760.989980906578,5536.09732764957,948.6448718812961
3874,212380131495.6,4.084004763088847e+17,5761.056547026598,5536.06092187412,948.6366749233357
3875,212380131495.6,4.084004763088847e+17,5761.056547026598,5536.06092187412,948.6366749233357
3876,212380134352.92,4.084007280065498e+17,5761.058170668013,5536.06003390112,948.6364749923304
3877,212380137210.24,4.0840097970457e+17,5761.059794311001,5536.059145927511,948.6362750612141
3878,212380140067.56,4.0840123140292045e+17,5761.061417955397,5536.058257953406,948.6360751300031
3879,212380142924.88,4.0840148310159936e+17,5761.063041601202,5536.057369978804,948.6358751986975
3880,212380145782.2,4.084017348006082e+17,5761.064665248416,5536.056482003706,948.6356752672973
3881,212380148639.52,4.0840198649994643e+17,5761.066288897037,5536.055594028112,948.6354753358024
3882,212380151496.84,4.084022381996151e+17,5761.067912547068,5536.054706052021,948.635275404213
3883,212380154354.16,4.0840248989961126e+17,5761.069536198507,5536.053818075435,948.6350754725289
3884,212380157211.48,4.084027415999384e+17,5761.071159851355,5536.052930098352,948.6348755407503
3885,212380160068.8,4.084029933005949e+17,5761.072783505611,5536.052042120772,948.6346756088769
3886,212380162926.12,4.084032450015808e+17,5761.074407161276,5536.051154142697,948.634475676909
3887,212380165783.44,4.0840349670289664e+17,5761.07603081835,5536.050266164125,948.6342757448465
3888,212380168640.76,4.0840374840454125e+17,5761.077654476832,5536.049378185056,948.6340758126894
3889,212380171498.08,4.0840400010651526e+17,5761.079278136723,5536.048490205492,948.6338758804376
3890,212380174355.4,4.084042518088193e+17,5761.080901798022,5536.047602225432,948.6336759480912
3891,212380177212.72,4.0840450351145274e+17,5761.08252546073,5536.046714244874,948.6334760156502
3892,212380180070.04,4.084047552144152e+17,5761.084149124846,5536.045826263821,948.6332760831147
3893,212380182927.36002,4.084050069177075e+17,5761.08577279037,5536.044938282272,948.6330761504844
3894,212380185784.68,4.084052586213297e+17,5761.087396457304,5536.0440503002255,948.6328762177595
3895,212380188642.0,4.084055103252812e+17,5761.089020125646,5536.043162317684,948.6326762849401
3896,212380191499.32,4.0840576202956115e+17,5761.090643795396,5536.042274334645,948.6324763520261
3897,212380194356.64,4.084060137341715e+17,5761.092267466555,5536.04138635111,948.6322764190173
3898,212380197213.96,4.084062654391118e+17,5761.093891139123,5536.04049836708,948.632076485914
3899,212380200071.28,4.084065171443812e+17,5761.0955148131,5536.039610382552,948.6318765527161
3900,212380202928.6,4.0840676884997926e+17,5761.097138488485,5536.0387223975285,948.6316766194236
3901,212380205785.92,4.08407020555908e+17,5761.0987621652785,5536.037834412008,948.6314766860364
3902,212380208643.24,4.084072722621655e+17,5761.100385843481,5536.036946425992,948.6312767525546
3903,212380211500.56,4.084075239687531e+17,5761.1020095230915,5536.036058439479,948.6310768189783
3904,212380214357.88,4.0840777567566976e+17,5761.103633204111,5536.03517045247,948.6308768853073
3905,212380331508.0,4.084180955500514e+17,5761.17020336646,5535.998763252757,948.6226796558163
