,Times,MoIs,a,b,c
3637,212378588542.8,3.426928421447413e+17,5077.233575401063,4813.6059373364205,639.6504627246348
3638,212378591400.12,3.427019028270235e+17,5077.2935508962455,4813.646045820293,639.6274773384338
3639,212378594257.44,3.427109640266422e+17,5077.353529422301,4813.6861551615375,639.6044919888138
3640,212378597114.76,3.4272002574373114e+17,5077.4135109880835,4813.726265351292,639.5815066757282
3641,212378599972.08,3.427290879782276e+17,5077.473495582584,4813.7663763993605,639.5585213992301
3642,212378602829.4,3.427381507300233e+17,5077.533483190576,4813.806488320638,639.5355361594056
3643,212378605686.72,3.4274721399918016e+17,5077.593473814048,4813.846601114525,639.5125509562611
3644,212378608544.04,3.4275627778591104e+17,5077.653467469832,4813.8867147657775,639.4895657897208
3645,212378611401.36002,3.4276534209034797e+17,5077.713464166744,4813.926829265573,639.4665806597383
3646,212378614258.68,3.4277440691242976e+17,5077.773463893831,4813.96694462367,639.4435955663666
3647,212378617116.0,3.42783472252049e+17,5077.83346663594,4814.007060854889,639.4206105096914
3648,212378619973.32,3.42792538109267e+17,5077.893472395052,4814.047177958632,639.397625489719
3649,212378622830.64,3.4280160448429523e+17,5077.953481187921,4814.087295919733,639.374640506374
3650,212378625687.96,3.428106713772676e+17,5078.013493023319,4814.127414729411,639.3516555596103
3651,212378628545.28,3.428197387881209e+17,5078.073507890349,4814.167534397375,639.3286706494806
3652,212378631402.6,3.428288067167505e+17,5078.133525773934,4814.207654938374,639.3056857760703
3653,212378634259.92,3.428378751632171e+17,5078.193546676046,4814.247776351815,639.2827009393856
3654,212378637117.24,3.428469441277311e+17,5078.2535706133585,4814.287898622604,639.2597161393516
3655,212378639974.56,3.428560136104252e+17,5078.313597594604,4814.328021742002,639.2367313759222
3656,212378642831.88,3.428650836112385e+17,5078.37362760894,4814.368145719673,639.2137466491503
3657,212378731408.8,3.4314597731680486e+17,5080.233318416933,4815.61164483948,638.5012085329925
3658,212378731408.8,3.4314597731680486e+17,5080.233318416933,4815.61164483948,638.5012085329925
3659,212378734266.12,3.4315506279866714e+17,5080.293431876939,4815.651798637297,638.4782279219023
3660,212378737123.44,3.4316414978694726e+17,5080.3535595761605,4815.691952278666,638.4552447019678
3661,212378739980.76,3.431732373956441e+17,5080.413692196569,4815.7321059112655,638.4322612712893
3662,212378742838.08,3.431823255354596e+17,5080.4738282112285,4815.7722601581145,638.4092778530472
3663,212378745695.4,3.4319141419644736e+17,5080.533967325532,4815.812415219322,638.3862944691041
3664,212378748552.72,3.432005033774124e+17,5080.594109485377,4815.852571139323,638.3633111217525
3665,212378751410.04,3.4320959307837005e+17,5080.654254695155,4815.892727913742,638.3403278111921
3666,212378754267.36002,3.432186832994138e+17,5080.71440296081,4815.932885536399,638.3173445374165
3667,212378757124.68,3.432277740404829e+17,5080.774554271394,4815.973044017069,638.2943613004829
3668,212378759982.0,3.432368653014749e+17,5080.834708612367,4816.013203369978,638.2713781004746
3669,212378762839.32,3.432459570824498e+17,5080.894865985604,4816.053363594585,638.248394937398
3670,212378765696.64,3.4325504938361395e+17,5080.955026407081,4816.093524676441,638.2254118111815
3671,212378768553.96,3.432641422050956e+17,5081.015189885177,4816.133686607178,638.2024287217813
3672,212378771411.28,3.4327323554683814e+17,5081.075356409526,4816.173849396043,638.179445669248
3673,212378774268.6,3.4328232940874246e+17,5081.135525965771,4816.214013057091,638.1564626536632
3674,212378777125.92,3.43291423790871e+17,5081.1956985558045,4816.254177589761,638.1334796750332
3675,212378779983.24,3.4330051869342483e+17,5081.255874195533,4816.294342979668,638.1104967332867
3676,212378782840.56,3.43309614116537e+17,5081.316052893299,4816.334509218482,638.08751382838
3677,212378785697.88,3.4331871006014835e+17,5081.376234638787,4816.374676315406,638.0645309603635
3678,212378788555.2,3.433278065241615e+17,5081.436419417711,4816.414844284427,638.0415481293186
3679,212378791412.52,3.433369035086377e+17,5081.496607231954,4816.455013124988,638.0185653352513
3680,212378794269.84,3.433460010137795e+17,5081.55679809735,4816.495182822773,637.9955825780909
3681,212378797127.16,3.433550990397163e+17,5081.616992022204,4816.53535336949,637.9725998577939
3682,212378799984.48,3.4336419758639315e+17,5081.67718899625,4816.575524774297,637.9496171744104
3683,212378802841.8,3.4337329665371085e+17,5081.737389005272,4816.615697051117,637.9266345280214
3684,212378805699.12,3.433823962417308e+17,5081.797592051146,4816.655870199395,637.9036519186332
3685,212378808556.44,3.433914963506562e+17,5081.857798149632,4816.696044204883,637.8806693461752
3686,212378811413.76,3.434005969806164e+17,5081.9180073089965,4816.736219059328,637.8576868106042
3687,212378814271.08,3.4340969813155437e+17,5081.978219519026,4816.776394771844,637.8347043119701
3688,212378931421.2,3.437824600353987e+17,5084.4452565637575,4818.423140045368,636.8924062735014
3689,212378931421.2,3.437824600353987e+17,5084.4452565637575,4818.423140045368,636.8924062735014
3690,212378934278.52,3.437915815951684e+17,5084.5055786377625,4818.463354980407,636.8694292690086
3691,212378937135.84,3.438007050040351e+17,5084.565918825929,4818.503569385209,636.8464487620207
3692,212378939993.16,3.438098290715778e+17,5084.626264604153,4818.543783480841,636.8234679603576
3693,212378942850.48,3.438189536775728e+17,5084.686613920174,4818.583998104803,636.8004871630849
3694,212378945707.8,3.4382807880863155e+17,5084.746966382386,4818.624213521488,636.7775063995304
3695,212378948565.12,3.438372044631132e+17,5084.807321916859,4818.66442979122,636.7545256727785
3696,212378951422.44,3.4384633064095456e+17,5084.867680522851,4818.70464691415,636.7315449831287
3697,212378954279.76,3.438554573422357e+17,5084.9280422049105,4818.744864885421,636.7085643305912
3698,212378957137.08,3.438645845668966e+17,5084.9884069525915,4818.7850837143815,636.6855837152227
3699,212378959994.4,3.438737123148434e+17,5085.04877475225,4818.825303414395,636.6626031371021
3700,212378962851.72,3.438828405861388e+17,5085.109145605647,4818.8655239849695,636.6396225962358
3701,212378965709.04,3.438919693809769e+17,5085.169519527762,4818.905745412581,636.6166420925571
3702,212378968566.36002,3.439010986994838e+17,5085.229896526465,4818.94596768939,636.593661626025
3703,212378971423.68,3.4391022854160915e+17,5085.290276592077,4818.986190824048,636.5706811966875
3704,212378974281.0,3.439193589072626e+17,5085.350659711172,4819.026414829714,636.5477008046213
3705,212378977138.32,3.439284897965047e+17,5085.411045885537,4819.066639705867,636.5247204498327
3706,212378979995.64,3.439376212095311e+17,5085.47143513009,4819.10686543904,636.5017401322551
3707,212378982852.96,3.4394675314646656e+17,5085.531827452672,4819.147092021428,636.4787598518479
3708,212378985710.28,3.439558856072618e+17,5085.592222843647,4819.187319461641,636.4557796086588
3709,212378988567.6,3.439650185918268e+17,5085.652621289652,4819.227547772778,636.4327994027641
3710,212378991424.92,3.4397415210022317e+17,5085.713022792471,4819.267776954322,636.4098192341702
3711,212378994282.24,3.4398328613264403e+17,5085.773427366952,4819.3080069928665,636.3868391028109
3712,212378997139.56,3.439924206892157e+17,5085.833835020902,4819.348237880642,636.3638590086456
3713,212378999996.88,3.440015557698881e+17,5085.894245744732,4819.38846962622,636.3408789517217
3714,212379002854.2,3.440106913745728e+17,5085.954659525143,4819.428702242638,636.3178989321156
3715,212379005711.52,3.4401982750332954e+17,5086.0150763639085,4819.46893572938,636.2949189498333
3716,212379008568.84,3.440289641563532e+17,5086.075496275813,4819.5091700731045,636.2719390048092
3717,212379011426.16,3.4403810133376864e+17,5086.135919268628,4819.549405266076,636.2489590970027
3718,212379014283.48,3.440472390355255e+17,5086.19634533281,4819.589641316826,636.2259792264613
3719,212379131433.6,3.444214967005335e+17,5088.67213164361,4821.238862495616,635.2837902196064
3720,212379131433.6,3.444214967005335e+17,5088.67213164361,4821.238862495616,635.2837902196064
3721,212379134290.92,3.444306549394753e+17,5088.732668274473,4821.279137811569,635.260815873469
3722,212379137148.24,3.4443981504220064e+17,5088.793223177751,4821.319412555467,635.237838011036
3723,212379140005.56,3.444489758084748e+17,5088.853783720556,4821.359686973718,635.2148598523003
3724,212379142862.88,3.444581371168007e+17,5088.914347828523,4821.399961915163,635.1918816980167
3725,212379145720.2,3.4446729895361766e+17,5088.974915105883,4821.440237646932,635.1689035777378
3726,212379148577.52,3.4447646131725626e+17,5089.035485477461,4821.4805142303185,635.1459254945804
3727,212379151434.84,3.4448562420764006e+17,5089.096058941334,4821.520791666551,635.1229474488531
3728,212379154292.16,3.4449478762484224e+17,5089.1566355015275,4821.561069951313,635.09996944057
3729,212379157149.48,3.445039515688103e+17,5089.2172151482055,4821.601349093419,635.0769914697853
3730,212379160006.8,3.4451311603946003e+17,5089.277797868576,4821.641629105415,635.0540135365734
3731,212379162864.12,3.445222810368509e+17,5089.338383664306,4821.6819099868435,635.0310356409409
3732,212379165721.44,3.445314465611701e+17,5089.398972549465,4821.7221917250245,635.0080577828254
3733,212379168578.76,3.445406126125408e+17,5089.459564531466,4821.762474312599,634.9850799621887
3734,212379171436.08,3.445497791909181e+17,5089.52015960125,4821.802757757676,634.962102179076
3735,212379174293.4,3.4455894629621894e+17,5089.580757746242,4821.843042072598,634.93912443356
3736,212379177150.72,3.445681139285056e+17,5089.641358968135,4821.883327256882,634.9161467256467
3737,212379180008.04,3.445772820879634e+17,5089.701963280946,4821.923613297896,634.8931690552741
3738,212379182865.36002,3.445864507747154e+17,5089.762570692057,4821.963900188312,634.8701914224041
3739,212379185722.68,3.4459561998871763e+17,5089.823181192453,4822.004187936204,634.8472138270818
3740,212379188580.0,3.446047897298881e+17,5089.883794769616,4822.044476553858,634.8242362693794
3741,212379191437.32,3.44613959998287e+17,5089.944411425232,4822.084766040792,634.8012587493031
3742,212379194294.64,3.4462313079410176e+17,5090.0050311732575,4822.125056384431,634.778281266791
3743,212379197151.96,3.446323021174539e+17,5090.065654021044,4822.165347577482,634.7553038218055
3744,212379200009.28,3.446414739682987e+17,5090.126279959617,4822.205639627979,634.7323264143911
3745,212379202866.6,3.446506463465568e+17,5090.186908976517,4822.245932548154,634.70934904462
3746,212379205723.92,3.446598192522874e+17,5090.247541073424,4822.286226337528,634.6863717124984
3747,212379208581.24,3.446689926856768e+17,5090.308176264233,4822.3265209835845,634.6633944179647
3748,212379211438.56,3.4467816664684755e+17,5090.368814556265,4822.366816479059,634.6404171609812
3749,212379214295.88,3.4468734113575405e+17,5090.429455940586,4822.407112831951,634.6174399415927
3750,212379331446.0,3.450631047773933e+17,5092.9140587530455,4824.058806799539,633.6753594802234
3751,212379331446.0,3.450631047773933e+17,5092.9140587530455,4824.058806799539,633.6753594802234
3752,212379334303.32,3.4507229993301e+17,5092.974811413515,4824.09914245928,633.6523878157043
3753,212379337160.64,3.4508149696725824e+17,5093.035582506584,4824.139477504328,633.6294126210015
3754,212379340017.96,3.4509069466998176e+17,5093.09635928935,4824.1798122068685,633.6064371283528
3755,212379342875.28,3.4509989291839046e+17,5093.157139664973,4824.220147427318,633.5834616402169
3756,212379345732.6,3.451090916987497e+17,5093.217923233366,4824.260483435677,633.560486186374
3757,212379348589.92,3.4511829100935955e+17,5093.278709918096,4824.300820294222,633.5375107699736
3758,212379351447.24,3.4512749085013024e+17,5093.339499716135,4824.341158005187,633.5145353913334
3759,212379354304.56,3.4513669122113197e+17,5093.40029263102,4824.381496564755,633.491560050471
3760,212379357161.88,3.45145892122317e+17,5093.461088653477,4824.421835981257,633.4685847474383
3761,212379360019.2,3.451550935536078e+17,5093.521887771491,4824.462176266488,633.4456094823059
3762,212379362876.52,3.451642955150638e+17,5093.582689986639,4824.502517420028,633.4226342550803
3763,212379365733.84,3.45173498006866e+17,5093.643495312165,4824.542859429965,633.3996590657031
3764,212379368591.16,3.4518270102913286e+17,5093.70430375506,4824.583202289377,633.3766839141385
3765,212379371448.48,3.4519190458182534e+17,5093.765115306836,4824.623546005881,633.3537088004296
3766,212379374305.8,3.452011086648692e+17,5093.825929955694,4824.663890591071,633.3307337246448
3767,212379377163.12,3.452103132783244e+17,5093.88674770324,4824.704236044498,633.3077586867905
3768,212379380020.44,3.452195184223717e+17,5093.947568562669,4824.744582354295,633.2847836868083
3769,212379382877.76,3.4522872409712864e+17,5094.008392540945,4824.784929513569,633.2618087246627
3770,212379385735.08,3.452379303025562e+17,5094.0692196296195,4824.8252775299015,633.2388338003965
3771,212379388592.4,3.452471370385821e+17,5094.130049816945,4824.865626414838,633.215858914078
3772,212379391449.72,3.4525634430526534e+17,5094.190883104523,4824.905976167929,633.1928840657134
3773,212379394307.04,3.452655521027853e+17,5094.2517195054925,4824.94632677736,633.1699092552448
3774,212379397164.36002,3.4527476043126163e+17,5094.312559026788,4824.98667823627,633.1469344826367
3775,212379400021.68,3.452839692906548e+17,5094.373401660001,4825.0270305522035,633.1239597479316
3776,212379402879.0,3.452931786808909e+17,5094.434247393436,4825.0673837366585,633.1009850511979
3777,212379405736.32,3.4530238860203174e+17,5094.495096228688,4825.107737789187,633.0780103924416
3778,212379408593.64,3.453115990542552e+17,5094.555948178841,4825.148092698026,633.0550357716049
3779,212379411450.96,3.453208100376805e+17,5094.616803250802,4825.188448456343,633.0320611886527
3780,212379414308.28,3.453300215522684e+17,5094.6776614362,4825.228805071652,633.0090866436275
3781,212379531458.4,3.457073009311277e+17,5097.171141350522,4826.882970229874,632.0671156784283
3782,212379531458.4,3.457073009311277e+17,5097.171141350522,4826.882970229874,632.0671156784283
3783,212379534315.72,3.457165332431033e+17,5097.232111527978,4826.923366192795,632.0441467189332
3784,212379537173.04,3.4572576744872006e+17,5097.293100300092,4826.963761497608,632.0211742152837
3785,212379540030.36002,3.4573500232779034e+17,5097.35409481276,4827.0041564426865,631.9982014120301
3786,212379542887.68,3.457442377562164e+17,5097.415092946309,4827.044551900244,631.9752286133488
3787,212379545745.0,3.457534737200838e+17,5097.476094296187,4827.084948143273,631.9522558492507
3788,212379548602.32,3.4576271021766125e+17,5097.537098784693,4827.125345235046,631.9292831229185
3789,212379551459.64,3.457719472488478e+17,5097.598106407759,4827.165743178743,631.9063104346785
3790,212379554316.96,3.457811848137098e+17,5097.6591171684695,4827.206141971009,631.8833377845516
3791,212379557174.28,3.457904229122028e+17,5097.72013105806,4827.246541619732,631.8603651725878
3792,212379560031.6,3.457996615442573e+17,5097.781148065228,4827.286942136024,631.8373925988541
3793,212379562888.92,3.4580890070993306e+17,5097.842168191472,4827.327343519494,631.814420063357
3794,212379565746.24,3.45818140409404e+17,5097.903191449278,4827.367745758935,631.7914475660417
3795,212379568603.56,3.4582738064278566e+17,5097.9642178452505,4827.408148847829,631.7684751068748
3796,212379571460.88,3.4583662141004275e+17,5098.0252473714245,4827.448552793336,631.7455026858971
3797,212379574318.2,3.458458627111097e+17,5098.086280016711,4827.48895760637,631.7225303031736
3798,212379577175.52,3.458551045460453e+17,5098.1473157826385,4827.5293632865105,631.6995579587104
3799,212379580032.84,3.458643469150235e+17,5098.208354681649,4827.569769822589,631.676585652453
3800,212379582890.16,3.458735898181597e+17,5098.269396720324,4827.610177208114,631.653613384368
3801,212379585747.48,3.4588283325542125e+17,5098.330441890733,4827.650585450215,631.6306411544961
3802,212379588604.8,3.4589207722673965e+17,5098.391490181835,4827.690994559759,631.607668962902
3803,212379591462.12,3.4590132173217574e+17,5098.452541595157,4827.731404536328,631.5846968095921
3804,212379594319.44,3.459105667719024e+17,5098.513596143086,4827.771815368801,631.5617246945117
3805,212379597176.76,3.459198123460349e+17,5098.574653832178,4827.812227050714,631.5387526176278
3806,212379600034.08,3.459290584545399e+17,5098.635714654539,4827.852639589165,631.5157805789809
3807,212379602891.4,3.459383050973511e+17,5098.696778599176,4827.893052994976,631.4928085786356
3808,212379605748.72,3.459475522745285e+17,5098.757845667608,4827.93346726773,631.469836616598
3809,212379608606.04,3.459567999862441e+17,5098.818915872175,4827.973882396352,631.4468646928138
3810,212379611463.36002,3.459660482326142e+17,5098.879989219406,4828.014298374407,631.4238928072504
3811,212379614320.68,3.4597529701360435e+17,5098.94106570144,4828.054715208963,631.4009209599478
3812,212379731470.8,3.463541019799013e+17,5101.443483916416,4829.7113498186845,630.4590604476939
3813,212379731470.8,3.463541019799013e+17,5101.443483916416,4829.7113498186845,630.4590604476939
3814,212379734328.12,3.46363371690125e+17,5101.504673112957,4829.7518060406965,630.4360942167797
3815,212379737185.44,3.463726433091623e+17,5101.565881068109,4829.792261560406,630.413124427657
3816,212379740042.76,3.46381915606686e+17,5101.627094815362,4829.832716702784,630.3901543372566
3817,212379742900.08,3.4639118845727155e+17,5101.688312211852,4829.873172352069,630.3671842514873
3818,212379745757.4,3.46400461846821e+17,5101.749532848421,4829.913628784357,630.344214200593
3819,212379748614.72,3.4640973577357306e+17,5101.8107566460885,4829.954086063929,630.3212441877901
3820,212379751472.04,3.464190102374137e+17,5101.8719835998045,4829.994544194859,630.2982742134137
3821,212379754329.36002,3.464282852384057e+17,5101.933213712232,4830.035003174222,630.2753042774876
3822,212379757186.68,3.4643756077651e+17,5101.994446975072,4830.0754630095,630.2523343800601
3823,212379760044.0,3.464468368516624e+17,5102.0556833776745,4830.115923711179,630.2293645211948
3824,212379762901.32,3.4645611346392326e+17,5102.116922921467,4830.156385278897,630.2063947008983
3825,212379765758.64,3.464653906134594e+17,5102.178165618239,4830.196847702089,630.183424919119
3826,212379768615.96,3.464746683003838e+17,5102.239411474244,4830.2373109746095,630.1604551758257
3827,212379771473.28,3.4648394652466854e+17,5102.300660481994,4830.277775103201,630.1374854710573
3828,212379774330.6,3.464932252862505e+17,5102.361912631052,4830.318240098151,630.1145158048754
3829,212379777187.92,3.4650250458519155e+17,5102.423167922879,4830.358705959067,630.0915461772861
3830,212379780045.24,3.4651178442165786e+17,5102.484426369223,4830.399172675421,630.0685765882382
3831,212379782902.56,3.465210647957634e+17,5102.545687976315,4830.43964024109,630.0456070377005
3832,212379785759.88,3.465303457074779e+17,5102.606952736703,4830.480108662789,630.0226375257117
3833,212379788617.2,3.4653962715674234e+17,5102.668220639993,4830.520577950761,629.9996680523333
3834,212379791474.52,3.465489091436149e+17,5102.72949168764,4830.561048104617,629.9766986175713
3835,212379794331.84,3.4655819166826336e+17,5102.790765891347,4830.601519113871,629.9537292213747
3836,212379797189.16,3.465674747308009e+17,5102.8520432573205,4830.641990972426,629.9307598637126
3837,212379800046.48,3.4657675833119814e+17,5102.913323778139,4830.682463686969,629.9077905446235
3838,212379802903.8,3.465860424693955e+17,5102.974607443454,4830.722937267701,629.8848212641686
3839,212379805761.12,3.465953271454525e+17,5103.035894254716,4830.763411714233,629.861852022354
3840,212379808618.44,3.466046123595365e+17,5103.097184223582,4830.8038870161245,629.8388828191289
3841,212379811475.76,3.4661389811175885e+17,5103.158477356233,4830.844363167303,629.8159136544625
3842,212379814333.08,3.4662318440209126e+17,5103.21977364528,4830.884840174425,629.7929445283931
3843,212379931483.2,3.47003524896767e+17,5105.73119196576,4832.543942352943,628.8511954320326
3844,212379931483.2,3.47003524896767e+17,5105.73119196576,4832.543942352943,628.8511954320326
3845,212379934340.52,3.470128322493587e+17,5105.792601698386,4832.584458786419,628.828231953409
3846,212379937197.84,3.470221415261034e+17,5105.854030355496,4832.624974472601,628.8052649024389
3847,212379940055.16,3.470314514864221e+17,5105.91546485695,4832.66548976349,628.7822975485024
3848,212379942912.48,3.470407620035452e+17,5105.97690303633,4832.706005555566,628.7593301992542
3849,212379945769.8,3.470500730631872e+17,5106.0383444797435,4832.746522128141,628.7363628851749
3850,212379948627.12,3.470593846635555e+17,5106.09978910691,4832.787039546521,628.7133956095148
3851,212379951484.44,3.4706869680452486e+17,5106.161236911849,4832.827557815622,628.6904283726174
3852,212379954341.76,3.4707800948615494e+17,5106.22268789683,4832.868076932921,628.6674611745094
3853,212379957199.08,3.4708732270840986e+17,5106.2841420539835,4832.90859690553,628.6444940152376
3854,212379960056.4,3.4709663647123104e+17,5106.345599373259,4832.949117743358,628.6215268948625
3855,212379962913.72,3.4710595077468006e+17,5106.4070598560165,4832.989639446069,628.5985598133907
3856,212379965771.04,3.471152656189178e+17,5106.4685235134075,4833.030162003693,628.5755927707737
3857,212379968628.36002,3.47124581004055e+17,5106.529990351359,4833.070685410421,628.5526257669824
3858,212379971485.68,3.471338969300668e+17,5106.591460362826,4833.111209672616,628.5296588020535
3859,212379974343.0,3.471432133968979e+17,5106.652933537973,4833.151734799987,628.5066918760459
3860,212379977200.32,3.471525304046084e+17,5106.714409878194,4833.192260792167,628.4837249889657
3861,212379980057.64,3.4716184795336026e+17,5106.775889394603,4833.232787639217,628.4607581407646
3862,212379982914.96,3.471711660432643e+17,5106.837372093108,4833.273315335353,628.4377913314133
3863,212379985772.28,3.471804846742946e+17,5106.898857966693,4833.313843886908,628.4148245609489
3864,212379988629.6,3.471898038463978e+17,5106.9603470055645,4833.354373303555,628.3918578294297
3865,212379991486.92,3.4719912355963334e+17,5107.021839211112,4833.3949035849255,628.3688911368619
3866,212379994344.24,3.4720844381416294e+17,5107.083334594407,4833.435434721123,628.3459244831973
3867,212379997201.56,3.4721776461009606e+17,5107.144833161334,4833.4759667063845,628.3229578684071
3868,212380000058.88,3.472270859474099e+17,5107.2063349049085,4833.5164995470195,628.2999912925278
3869,212380002916.2,3.472364078260487e+17,5107.267839815377,4833.5570332526595,628.2770247556178
3870,212380005773.52,3.47245730246073e+17,5107.329347894124,4833.597567822939,628.2540582576831
3871,212380008630.84,3.472550532076448e+17,5107.390859152179,4833.638103248001,628.2310917986761
3872,212380011488.16,3.4726437671087245e+17,5107.452373595403,4833.678639522107,628.2081253785676
3873,212380014345.48,3.472737007557332e+17,5107.513891216842,4833.719176651538,628.1851589973943
3874,212380131495.6,3.476555868115657e+17,5110.03437206148,4835.3807443698115,627.2435222861234
3875,212380131495.6,3.476555868115657e+17,5110.03437206148,4835.3807443698115,627.2435222861234
3876,212380134352.92,3.4766493205290624e+17,5110.096003862283,4835.421320963514,627.2205615836551
3877,212380137210.24,3.476742792339065e+17,5110.157654755391,4835.4618967641245,627.1975972946174
3878,212380140067.56,3.476836271036236e+17,5110.219311545783,4835.502472151114,627.1746327009088
3879,212380142924.88,3.47692975533925e+17,5110.2809720431305,4835.543048033423,627.1516681119451
3880,212380145782.2,3.477023245103336e+17,5110.3426358286715,4835.583624693686,627.1287035584459
3881,212380148639.52,3.477116740310242e+17,5110.404302820814,4835.624202198246,627.1057390436957
3882,212380151496.84,3.4772102409586157e+17,5110.465973012693,4835.664780552823,627.0827745680467
3883,212380154354.16,3.477303747049011e+17,5110.527646406207,4835.7053597552695,627.0598101315284
3884,212380157211.48,3.477397258581115e+17,5110.589322993878,4835.745939812357,627.0368457341857
3885,212380160068.8,3.477490775554397e+17,5110.651002766211,4835.7865207334635,627.0138813760768
3886,212380162926.12,3.477584297969458e+17,5110.712685724505,4835.827102518277,626.990917057208
3887,212380165783.44,3.477677825827878e+17,5110.774371879322,4835.867685157372,626.9679527775338
3888,212380168640.76,3.4777713591307174e+17,5110.83606123629,4835.908268645256,626.9449885370268
3889,212380171498.08,3.477864897877788e+17,5110.897753788771,4835.948852987936,626.9220243357222
3890,212380174355.4,3.477958442068588e+17,5110.959449527484,4835.989438194593,626.8990601736759
3891,212380177212.72,3.4780519917037165e+17,5111.021148453762,4836.030024264882,626.876096050894
3892,212380180070.04,3.47814554678474e+17,5111.082850578136,4836.070611189406,626.8531319673311
3893,212380182927.36002,3.478239107312747e+17,5111.144555906213,4836.1111989626925,626.8301679229598
3894,212380185784.68,3.478332673287525e+17,5111.2062644313855,4836.151787590725,626.8072039178153
3895,212380188642.0,3.478426244708585e+17,5111.267976144409,4836.192377082646,626.7842399519533
3896,212380191499.32,3.4785198215765235e+17,5111.329691046613,4836.232967438113,626.7612760253799
3897,212380194356.64,3.478613403892919e+17,5111.3914091484885,4836.273558647767,626.7383121380498
3898,212380197213.96,3.478706991658834e+17,5111.453130455624,4836.3141507061555,626.7153482899357
3899,212380200071.28,3.478800584874068e+17,5111.514854961438,4836.354743619239,626.6923844810728
3900,212380202928.6,3.4788941835381414e+17,5111.576582656723,4836.395337396124,626.6694207115168
3901,212380205785.92,3.478987787651661e+17,5111.638313542806,4836.435932036467,626.6464569812733
3902,212380208643.24,3.4790813972161734e+17,5111.700047630136,4836.476527530949,626.6234932902977
3903,212380211500.56,3.479175012232761e+17,5111.761784924283,4836.517123874139,626.6005296385626
3904,212380214357.88,3.479268632701224e+17,5111.823525418693,4836.557721071971,626.5775660261031
3905,212380331508.0,3.483103050128623e+17,5114.3531318278165,4838.221752151795,625.6360426754425
3906,212380331508.0,3.483103050128623e+17,5114.3531318278165,4838.221752151795,625.6360426754425
3907,212380334365.32,3.483196883916198e+17,5114.414987244179,4838.262388850808,625.6130847731507
3908,212380337222.64,3.483290737257129e+17,5114.476861922636,4838.303024710114,625.5901232699811
3909,212380340079.96,3.483384597537231e+17,5114.538742552021,4838.3436601370995,625.5671614604207
3910,212380342937.28,3.483478463461343e+17,5114.600626917734,4838.38429605339,625.5441996556607
3911,212380345794.6,3.4835723348827437e+17,5114.662514596017,4838.424932745043,625.5212378866622
3912,212380348651.92,3.4836662117828614e+17,5114.724405503949,4838.465570279456,625.4982761567453
3913,212380351509.24,3.483760094160229e+17,5114.786299633819,4838.506208663112,625.47531446627
3914,212380354366.56,3.483853982015374e+17,5114.848196987177,4838.546847894218,625.4523528152686
3915,212380357223.88,3.4839478753480006e+17,5114.910097556909,4838.587487979233,625.4293912037847
3916,212380360081.2,3.4840417741576506e+17,5114.972001334028,4838.628128927043,625.4064296318737
3917,212380362938.52,3.484135678444923e+17,5115.03390831978,4838.6687707373585,625.3834680995421
3918,212380365795.84,3.484229588211341e+17,5115.095818524181,4838.7094134012605,625.3605066067471
3919,212380368653.16,3.4843235034579584e+17,5115.157731952584,4838.7500569135445,625.3375451534628
3920,212380371510.48,3.484417424184611e+17,5115.219648598727,4838.790701279892,625.3145837397229
3921,212380374367.8,3.484511350390852e+17,5115.28156845384,4838.831346508993,625.2916223655809
3922,212380377225.12,3.484605282077285e+17,5115.343491519202,4838.871992600522,625.2686610310426
3923,212380380082.44,3.4846992192454374e+17,5115.405417804804,4838.912639545586,625.2456997360654
3924,212380382939.76,3.4847931618963616e+17,5115.467347315979,4838.953287338999,625.2227384806235
3925,212380385797.08,3.484887110029891e+17,5115.529280046493,4838.99393598642,625.1997772647507
3926,212380388654.4,3.4849810636455885e+17,5115.59121598761,4839.034585496505,625.1768160884999
3927,212380391511.72,3.4850750227440557e+17,5115.653155140606,4839.075235868931,625.1538549518774
3928,212380394369.04,3.485168987326818e+17,5115.715097515434,4839.1158870948375,625.1308938548405
3929,212380397226.36002,3.4852629573949075e+17,5115.777043117409,4839.156539169059,625.1079327973634
3930,212380400083.68,3.4853569329481984e+17,5115.8389919403235,4839.197192097234,625.08497177948
3931,212380402941.0,3.4854509139862195e+17,5115.900943975475,4839.237845887983,625.0620108012431
3932,212380405798.32,3.485544900509591e+17,5115.962899224136,4839.278500540985,625.0390498626587
3933,212380408655.64,3.485638892519838e+17,5116.024857696223,4839.319156047414,625.0160889636844
3934,212380411512.96,3.4857328900179955e+17,5116.086819397034,4839.359812402125,624.9931281042948
3935,212380414370.28,3.485826893003909e+17,5116.148784320382,4839.400469610731,624.9701672845232
3936,212380531520.4,3.4896769694991014e+17,5118.687579963983,4841.06696172186,624.0287582763957
3937,212380531520.4,3.4896769694991014e+17,5118.687579963983,4841.06696172186,624.0287582763957
3938,212380534377.72,3.489771187170681e+17,5118.7496605587685,4841.107658467518,624.0058031984603
3939,212380537235.04,3.489865424554101e+17,5118.811760587434,4841.148354326025,623.9828445052525
3940,212380540092.36002,3.489959668929279e+17,5118.873866621383,4841.189049733141,623.9598855039183
3941,212380542949.68,3.4900539189869965e+17,5118.93597642138,4841.2297456233955,623.9369265074386
3942,212380545807.0,3.4901481745785594e+17,5118.998089558545,4841.270442286372,623.9139675470195
