,Times,MoIs,a,b,c
3109,212375785511.88,9.069124473092741e+16,3762.0463535151857,612.6647236925402,3628.594863695354
3110,212375788369.2,9.069137103226778e+16,3762.048637559964,612.6635898069811,3628.59657063589
3111,212375791226.52,9.069149733398158e+16,3762.05092161041,612.6624559214503,3628.5982775787247
3112,212375794083.84,9.06916236360684e+16,3762.0532056665247,612.6613220359476,3628.599984523858
3113,212375796941.16,9.069174993852888e+16,3762.0554897283073,612.660188150473,3628.6016914712895
3114,212375799798.48,9.069187624136235e+16,3762.057773795758,612.6590542650266,3628.60339842102
3115,212375802655.8,9.069200254456942e+16,3762.0600578688764,612.6579203796084,3628.6051053730484
3116,212375805513.12,9.06921288481498e+16,3762.0623419476633,612.6567864942184,3628.606812327376
3117,212375808370.44,9.06922551521032e+16,3762.064626032118,612.6556526088565,3628.6085192840014
3118,212375811227.76,9.06923814564301e+16,3762.0669101222416,612.6545187235228,3628.610226242926
3119,212375814085.08,9.069250776113037e+16,3762.069194218033,612.6533848382172,3628.6119332041485
3120,212375816942.4,9.069263406620406e+16,3762.0714783194926,612.6522509529399,3628.61364016767
3121,212375819799.72,9.069276037165078e+16,3762.0737624266208,612.6511170676907,3628.6153471334896
3122,212375822657.04,9.069288667747109e+16,3762.0760465394173,612.6499831824697,3628.617054101608
3123,212375825514.36002,9.069301298366454e+16,3762.078330657882,612.6488492972768,3628.618761072025
3124,212375828371.68,9.069313929023136e+16,3762.080614782015,612.6477154121121,3628.6204680447404
3125,212375831229.0,9.069326559717154e+16,3762.0828989118163,612.6465815269756,3628.622175019754
3126,212375834086.32,9.069339190448501e+16,3762.085183047286,612.6454476418673,3628.6238819970667
3127,212375836943.64,9.069351821217202e+16,3762.0874671884244,612.6443137567873,3628.6255889766776
3128,212375839800.96,9.069364452023221e+16,3762.0897513352315,612.6431798717352,3628.627295958587
3129,212375842658.28,9.069377082866568e+16,3762.092035487707,612.6420459867114,3628.629002942795
3130,212375902662.0,9.069642317488877e+16,3762.1400011642613,612.6182343938268,3628.6648489929307
3131,212375902662.0,9.069642317488877e+16,3762.1400011642613,612.6182343938268,3628.6648489929307
3132,212375905519.32,9.069654949150555e+16,3762.142285440454,612.6171005097128,3628.666556027805
3133,212375908376.64,9.069667580852571e+16,3762.144569723295,612.6159666253403,3628.6682630648866
3134,212375911233.96,9.06968021259194e+16,3762.1468540118153,612.6148327409944,3628.669970104261
3135,212375914091.28,9.069692844368662e+16,3762.149138306005,612.6136988566767,3628.671677145934
3136,212375916948.6,9.069705476182712e+16,3762.1514226058644,612.6125649723872,3628.673384189906
3137,212375919805.92,9.069718108034091e+16,3762.153706911393,612.6114310881259,3628.6750912361763
3138,212375922663.24,9.069730739922826e+16,3762.1559912225907,612.6102972038927,3628.676798284745
3139,212375925520.56,9.069743371848888e+16,3762.1582755394575,612.6091633196878,3628.6785053356125
3140,212375928377.88,9.069756003812304e+16,3762.1605598619935,612.6080294355111,3628.6802123887787
3141,212375931235.2,9.069768635813038e+16,3762.1628441901994,612.6068955513625,3628.6819194442437
3142,212375934092.52,9.069781267851133e+16,3762.1651285240746,612.6057616672422,3628.683626502007
3143,212375936949.84,9.069793899926552e+16,3762.167412863619,612.60462778315,3628.685333562069
3144,212375939807.16,9.069806532039307e+16,3762.169697208833,612.6034938990861,3628.6870406244298
3145,212375942664.48,9.06981916418942e+16,3762.171981559716,612.6023600150503,3628.6887476890893
3146,212375945521.8,9.069831796376862e+16,3762.174265916269,612.6012261310427,3628.690454756047
3147,212375948379.12,9.069844428601648e+16,3762.1765502784915,612.6000922470633,3628.6921618253036
3148,212375951236.44,9.069857060863781e+16,3762.1788346463836,612.5989583631122,3628.693868896859
3149,212375954093.76,9.069869693163232e+16,3762.181119019945,612.5978244791892,3628.695575970713
3150,212375956951.08,9.069882325500045e+16,3762.1834033991763,612.5966905952945,3628.697283046866
3151,212375959808.4,9.069894957874203e+16,3762.1856877840773,612.595556711428,3628.698990125317
3152,212375962665.72,9.069907590285674e+16,3762.1879721746477,612.5944228275897,3628.7006972060667
3153,212375965523.04,9.069920222734518e+16,3762.190256570888,612.5932889437796,3628.7024042891153
3154,212375968380.36002,9.069932855220691e+16,3762.192540972798,612.5921550599977,3628.7041113744626
3155,212375971237.68,9.069945487744197e+16,3762.1948253803776,612.591021176244,3628.7058184621087
3156,212375974095.0,9.069958120305051e+16,3762.197109793627,612.5898872925185,3628.707525552053
3157,212375976952.32,9.069970752903253e+16,3762.1993942125464,612.5887534088212,3628.709232644296
3158,212375979809.64,9.069983385538797e+16,3762.2016786371355,612.587619525152,3628.710939738838
3159,212375982666.96,9.06999601821168e+16,3762.2039630673944,612.5864856415111,3628.7126468356787
3160,212375985524.28,9.070008650921912e+16,3762.2062475033235,612.5853517578984,3628.714353934818
3161,212376045528.0,9.070273924745626e+16,3762.25421913203,612.5615401946388,3628.750202398473
3162,212376045528.0,9.070273924745626e+16,3762.25421913203,612.5615401946388,3628.750202398473
3163,212376048385.32,9.070286558274371e+16,3762.2565036917063,612.5604063119367,3628.7519095482817
3164,212376051242.64,9.070299191843456e+16,3762.2587882580324,612.559272428976,3628.7536167002977
3165,212376054099.96,9.070311825449914e+16,3762.2610728300397,612.558138546042,3628.755323854607
3166,212376056957.28,9.070324459093725e+16,3762.2633574077176,612.5570046631361,3628.757031011215
3167,212376059814.6,9.070337092774867e+16,3762.265641991066,612.5558707802585,3628.758738170122
3168,212376062671.92,9.070349726493358e+16,3762.267926580085,612.554736897409,3628.7604453313274
3169,212376065529.24,9.070362360249203e+16,3762.2702111747744,612.5536030145879,3628.7621524948318
3170,212376068386.56,9.070374994042406e+16,3762.2724957751348,612.552469131795,3628.763859660635
3171,212376071243.88,9.070387627872942e+16,3762.274780381166,612.5513352490302,3628.7655668287366
3172,212376074101.2,9.070400261740835e+16,3762.2770649928675,612.5502013662937,3628.767273999137
3173,212376076958.52,9.07041289564606e+16,3762.2793496102404,612.5490674835854,3628.7689811718365
3174,212376079815.84,9.070425529588646e+16,3762.281634233284,612.5479336009054,3628.7706883468345
3175,212376082673.16,9.07043816356858e+16,3762.2839188619982,612.5467997182535,3628.7723955241313
3176,212376085530.48,9.070450797585867e+16,3762.286203496383,612.54566583563,3628.774102703727
3177,212376088387.8,9.070463431640496e+16,3762.2884881364394,612.5445319530346,3628.775809885621
3178,212376091245.12,9.070476065732474e+16,3762.290772782166,612.5433980704674,3628.777517069814
3179,212376094102.44,9.070488699861805e+16,3762.293057433564,612.5422641879286,3628.779224256306
3180,212376096959.76,9.070501334028485e+16,3762.2953420906333,612.5411303054179,3628.7809314450965
3181,212376099817.08,9.070513968232518e+16,3762.297626753373,612.5399964229355,3628.782638636186
3182,212376102674.4,9.070526602473902e+16,3762.299911421784,612.5388625404813,3628.7843458295747
3183,212376105531.72,9.070539236752626e+16,3762.3021960958663,612.5377286580554,3628.786053025262
3184,212376108389.04,9.070551871068709e+16,3762.3044807756196,612.5365947756576,3628.787760223248
3185,212376111246.36002,9.070564505422122e+16,3762.3067654610436,612.5354608932881,3628.7894674235326
3186,212376114103.68,9.070577139812912e+16,3762.3090501521388,612.5343270109469,3628.791174626116
3187,212376116961.0,9.07058977424104e+16,3762.311334848905,612.5331931286338,3628.7928818309983
3188,212376119818.32,9.070602408706525e+16,3762.3136195513425,612.532059246349,3628.7945890381793
3189,212376122675.64,9.070615043209362e+16,3762.3159042594516,612.5309253640925,3628.7962962476595
3190,212376125532.96,9.070627677749534e+16,3762.318188973232,612.5297914818641,3628.7980034594384
3191,212376128390.28,9.070640312327069e+16,3762.320473692683,612.528657599664,3628.799710673516
3192,212376188394.0,9.070905625361402e+16,3762.36845127499,612.5048460660608,3628.835561550838
3193,212376188394.0,9.070905625361402e+16,3762.36845127499,612.5048460660608,3628.835561550838
3194,212376191251.32,9.070918260757653e+16,3762.370736118219,612.503712184772,3628.8372688155882
3195,212376194108.64,9.070930896194262e+16,3762.3730209680994,612.5025783032246,3628.8389760825457
3196,212376196965.96,9.070943531668222e+16,3762.375305823662,612.5014444217038,3628.8406833517965
3197,212376199823.28,9.07095616717955e+16,3762.377590684897,612.5003105402113,3628.842390623346
3198,212376202680.6,9.070968802728251e+16,3762.3798755518037,612.499176658747,3628.844097897195
3199,212376205537.92,9.070981438314302e+16,3762.3821604243826,612.4980427773111,3628.8458051733423
3200,212376208395.24,9.070994073937707e+16,3762.3844453026336,612.4969088959033,3628.847512451789
3201,212376211252.56,9.071006709598448e+16,3762.3867301865566,612.4957750145238,3628.8492197325345
3202,212376214109.88,9.071019345296549e+16,3762.3890150761517,612.4946411331725,3628.8509270155787
3203,212376216967.2,9.071031981032037e+16,3762.391299971419,612.4935072518496,3628.852634300922
3204,212376219824.52,9.071044616804858e+16,3762.393584872358,612.4923733705548,3628.8543415885642
3205,212376222681.84,9.071057252615038e+16,3762.39586977897,612.4912394892883,3628.856048878505
3206,212376225539.16,9.071069888462582e+16,3762.3981546912537,612.49010560805,3628.8577561707452
3207,212376228396.48,9.071082524347488e+16,3762.4004396092096,612.4889717268401,3628.859463465284
3208,212376231253.8,9.07109516026974e+16,3762.402724532838,612.4878378456583,3628.8611707621217
3209,212376234111.12,9.071107796229365e+16,3762.4050094621384,612.4867039645048,3628.8628780612585
3210,212376236968.44,9.071120432226331e+16,3762.4072943971114,612.4855700833797,3628.864585362694
3211,212376239825.76,9.071133068260666e+16,3762.4095793377564,612.4844362022827,3628.8662926664288
3212,212376242683.08,9.071145704332355e+16,3762.411864284074,612.4833023212141,3628.8679999724623
3213,212376245540.4,9.071158340441405e+16,3762.414149236064,612.4821684401736,3628.869707280795
3214,212376248397.72,9.071170976587811e+16,3762.4164341937267,612.4810345591615,3628.8714145914264
3215,212376251255.04,9.071183612771565e+16,3762.418719157062,612.4799006781776,3628.8731219043566
3216,212376254112.36002,9.071196248992682e+16,3762.4210041260694,612.478766797222,3628.874829219586
3217,212376256969.68,9.071208885251192e+16,3762.4232891007496,612.4776329162946,3628.876536537114
3218,212376259827.0,9.07122152154702e+16,3762.4255740811022,612.4764990353955,3628.8782438569415
3219,212376262684.32,9.071234157880242e+16,3762.4278590671274,612.4753651545246,3628.8799511790676
3220,212376265541.64,9.071246794250789e+16,3762.430144058825,612.4742312736821,3628.881658503493
3221,212376268398.96,9.071259430658715e+16,3762.4324290561954,612.4730973928678,3628.883365830217
3222,212376271256.28,9.071272067104002e+16,3762.434714059238,612.4719635120817,3628.88507315924
3223,212376331260.0,9.071537419358136e+16,3762.4826975965957,612.4481520081661,3628.9209264503784
3224,212376331260.0,9.071537419358136e+16,3762.4826975965957,612.4481520081661,3628.9209264503784
3225,212376334117.32,9.07155005662233e+16,3762.484982723446,612.4470181282919,3628.9226338300773
3226,212376336974.64,9.071562693926885e+16,3762.4872678569495,612.4458842481592,3628.9243412119836
3227,212376339831.96,9.07157533126882e+16,3762.489552996137,612.4447503680532,3628.9260485961836
3228,212376342689.28,9.071587968648117e+16,3762.4918381409975,612.4436164879754,3628.9277559826824
3229,212376345546.6,9.071600606064758e+16,3762.4941232915317,612.442482607926,3628.9294633714803
3230,212376348403.92,9.0716132435188e+16,3762.496408447739,612.4413487279048,3628.931170762577
3231,212376351261.24,9.071625881010189e+16,3762.49869360962,612.440214847912,3628.932878155973
3232,212376354118.56,9.071638518538955e+16,3762.5009787771746,612.4390809679473,3628.934585551668
3233,212376356975.88,9.07165115610509e+16,3762.503263950403,612.437947088011,3628.936292949662
3234,212376359833.2,9.071663793708562e+16,3762.5055491293047,612.436813208103,3628.938000349955
3235,212376362690.52,9.071676431349434e+16,3762.50783431388,612.4356793282233,3628.9397077525473
3236,212376365547.84,9.071689069027653e+16,3762.5101195041284,612.4345454483718,3628.9414151574383
3237,212376368405.16,9.071701706743243e+16,3762.512404700051,612.4334115685485,3628.9431225646285
3238,212376371262.48,9.071714344496202e+16,3762.5146899016468,612.4322776887536,3628.944829974118
3239,212376374119.8,9.071726982286526e+16,3762.5169751089165,612.431143808987,3628.946537385906
3240,212376376977.12,9.071739620114203e+16,3762.5192603218597,612.4300099292487,3628.9482447999935
3241,212376379834.44,9.071752257979266e+16,3762.521545540477,612.4288760495388,3628.94995221638
3242,212376382691.76,9.071764895881677e+16,3762.5238307647674,612.427742169857,3628.951659635066
3243,212376385549.08,9.071777533821462e+16,3762.5261159947318,612.4266082902035,3628.9533670560504
3244,212376388406.4,9.071790171798618e+16,3762.52840123037,612.4254744105783,3628.955074479334
3245,212376391263.72,9.07180280981316e+16,3762.530686471682,612.4243405309815,3628.956781904917
3246,212376394121.04,9.071815447865043e+16,3762.5329717186683,612.4232066514129,3628.958489332799
3247,212376396978.36002,9.071828085954299e+16,3762.535256971328,612.4220727718726,3628.96019676298
3248,212376399835.68,9.071840724080933e+16,3762.537542229662,612.4209388923607,3628.96190419546
3249,212376402693.0,9.071853362244923e+16,3762.5398274936697,612.419805012877,3628.9636116302395
3250,212376405550.32,9.071866000446293e+16,3762.5421127633513,612.4186711334215,3628.965319067318
3251,212376408407.64,9.07187863868503e+16,3762.5443980387067,612.4175372539944,3628.967026506695
3252,212376411264.96,9.071891276961123e+16,3762.5466833197365,612.4164033745956,3628.9687339483717
3253,212376414122.28,9.071903915274578e+16,3762.54896860644,612.4152694952251,3628.9704413923473
3254,212376502699.2,9.072295682409909e+16,3762.6198102010403,612.3801192235998,3629.0233712268664
3255,212376502699.2,9.072295682409909e+16,3762.6198102010403,612.3801192235998,3629.0233712268664
3256,212376505556.52,9.072308321914664e+16,3762.622095667828,612.3789853455704,3629.0250787445625
3257,212376508413.84,9.072320961461309e+16,3762.624381141761,612.377851467139,3629.0267862644196
3258,212376511271.16,9.072333601045338e+16,3762.626666621385,612.3767175887334,3629.028493786568
3259,212376514128.48,9.072346240666741e+16,3762.628952106684,612.3755837103562,3629.0302013110154
3260,212376516985.8,9.072358880325536e+16,3762.631237597658,612.3744498320073,3629.031908837762
3261,212376519843.12,9.072371520021693e+16,3762.6335230943073,612.3733159536866,3629.0336163668076
3262,212376522700.44,9.072384159755242e+16,3762.6358085966317,612.3721820753943,3629.0353238981525
3263,212376525557.76,9.072396799526166e+16,3762.638094104631,612.3710481971303,3629.0370314317965
3264,212376528415.08,9.072409439334443e+16,3762.6403796183054,612.3699143188946,3629.03873896774
3265,212376531272.4,9.072422079180115e+16,3762.642665137655,612.3687804406874,3629.0404465059823
3266,212376534129.72,9.072434719063157e+16,3762.64495066268,612.3676465625084,3629.0421540465245
3267,212376536987.04,9.072447358983563e+16,3762.64723619338,612.3665126843578,3629.043861589366
3268,212376539844.36002,9.072459998941374e+16,3762.6495217297556,612.3653788062354,3629.0455691345064
3269,212376542701.68,9.072472638936536e+16,3762.6518072718063,612.3642449281414,3629.047276681946
3270,212376545559.0,9.07248527896909e+16,3762.6540928195323,612.3631110500756,3629.048984231685
3271,212376548416.32,9.072497919039022e+16,3762.6563783729334,612.3619771720382,3629.0506917837233
3272,212376551273.64,9.07251055914633e+16,3762.6586639320103,612.3608432940291,3629.0523993380607
3273,212376554130.96,9.072523199290995e+16,3762.6609494967624,612.3597094160484,3629.0541068946973
3274,212376556988.28,9.072535839473053e+16,3762.66323506719,612.358575538096,3629.055814453633
3275,212376559845.6,9.0725484796925e+16,3762.665520643293,612.357441660172,3629.057522014868
3276,212376562702.92,9.072561119949317e+16,3762.667806225071,612.3563077822762,3629.059229578402
3277,212376565560.24,9.072573760243507e+16,3762.6700918125252,612.3551739044087,3629.060937144236
3278,212376568417.56,9.072586400575066e+16,3762.6723774056545,612.3540400265696,3629.062644712369
3279,212376571274.88,9.072599040944045e+16,3762.6746630044595,612.3529061487588,3629.0643522828013
3280,212376574132.2,9.072611681350363e+16,3762.67694860894,612.3517722709764,3629.066059855533
3281,212376576989.52,9.072624321794062e+16,3762.6792342190965,612.3506383932223,3629.0677674305634
3282,212376579846.84,9.072636962275163e+16,3762.6815198349286,612.3495045154965,3629.0694750078933
3283,212376582704.16,9.072649602793627e+16,3762.683805456436,612.348370637799,3629.071182587523
3284,212376585561.48,9.072662243349475e+16,3762.686091083619,612.3472367601298,3629.0728901694515
3285,212376674138.4,9.073054079991496e+16,3762.7569432319156,612.3120865413783,3629.1258242804925
3286,212376674138.4,9.073054079991496e+16,3762.7569432319156,612.3120865413783,3629.1258242804925
3287,212376676995.72,9.073066721738976e+16,3762.7592290392354,612.3109526650514,3629.127531936147
3288,212376679853.04,9.07307936352833e+16,3762.761514853703,612.3098187883224,3629.1292395939627
3289,212376682710.36002,9.073092005355099e+16,3762.763800673863,612.3086849116195,3629.1309472540697
3290,212376685567.68,9.07310464721926e+16,3762.7660864996997,612.3075510349448,3629.132654916476
3291,212376688425.0,9.073117289120798e+16,3762.768372331213,612.3064171582985,3629.134362581182
3292,212376691282.32,9.07312993105972e+16,3762.7706581684033,612.3052832816805,3629.136070248187
3293,212376694139.64,9.073142573036045e+16,3762.7729440112703,612.3041494050909,3629.1377779174913
3294,212376696996.96,9.073155215049739e+16,3762.775229859814,612.3030155285297,3629.1394855890953
3295,212376699854.28,9.073167857100837e+16,3762.7775157140345,612.3018816519968,3629.1411932629985
3296,212376702711.6,9.073180499189296e+16,3762.7798015739318,612.3007477754923,3629.1429009392014
3297,212376705568.92,9.07319314131516e+16,3762.782087439506,612.2996138990161,3629.1446086177034
3298,212376708426.24,9.073205783478411e+16,3762.784373310757,612.2984800225682,3629.146316298505
3299,212376711283.56,9.073218425679043e+16,3762.786659187685,612.2973461461488,3629.148023981606
3300,212376714140.88,9.07323106791707e+16,3762.78894507029,612.2962122697577,3629.149731667006
3301,212376716998.2,9.073243710192482e+16,3762.791230958572,612.2950783933949,3629.151439354706
3302,212376719855.52,9.07325635250527e+16,3762.7935168525314,612.2939445170605,3629.153147044705
3303,212376722712.84,9.07326899485546e+16,3762.795802752167,612.2928106407544,3629.1548547370035
3304,212376725570.16,9.07328163724305e+16,3762.79808865748,612.2916767644767,3629.1565624316013
3305,212376728427.48,9.073294279668002e+16,3762.80037456847,612.2905428882274,3629.1582701284988
3306,212376731284.8,9.073306922130352e+16,3762.8026604851375,612.2894090120064,3629.1599778276955
3307,212376734142.12,9.0733195646301e+16,3762.804946407482,612.2882751358138,3629.161685529192
3308,212376736999.44,9.073332207167232e+16,3762.8072323355036,612.2871412596496,3629.1633932329873
3309,212376739856.76,9.07334484974174e+16,3762.8095182692023,612.2860073835137,3629.1651009390825
3310,212376742714.08,9.073357492353645e+16,3762.8118042085785,612.2848735074062,3629.166808647477
3311,212376745571.4,9.07337013500294e+16,3762.8140901536317,612.2837396313271,3629.168516358171
3312,212376748428.72,9.073382777689627e+16,3762.816376104362,612.2826057552762,3629.1702240711643
3313,212376751286.04,9.073395420413698e+16,3762.81866206077,612.2814718792538,3629.171931786457
3314,212376754143.36002,9.073408063175171e+16,3762.820948022855,612.2803380032597,3629.17363950405
3315,212376757000.68,9.073420705974021e+16,3762.8232339906176,612.279204127294,3629.1753472239416
3316,212376845577.6,9.073812612143886e+16,3762.8940966962,612.244053961335,3629.2282856117736
3317,212376845577.6,9.073812612143886e+16,3762.8940966962,612.244053961335,3629.2282856117736
3318,212376848434.92,9.073825256134709e+16,3762.8963828441515,612.2429200867127,3629.229993405397
3319,212376851292.24,9.073837900167422e+16,3762.898668999253,612.2417862116883,3629.2317012011817
3320,212376854149.56,9.073850544237557e+16,3762.900955160049,612.2406523366899,3629.233408999258
3321,212376857006.88,9.07386318834509e+16,3762.903241326523,612.2395184617199,3629.2351167996335
3322,212376859864.2,9.073875832490027e+16,3762.905527498676,612.2383845867782,3629.236824602309
3323,212376862721.52,9.073888476672328e+16,3762.907813676507,612.2372507118649,3629.2385324072834
3324,212376865578.84,9.073901120892074e+16,3762.9100998600165,612.23611683698,3629.2402402145576
3325,212376868436.16,9.07391376514919e+16,3762.9123860492045,612.2349829621236,3629.2419480241315
3326,212376871293.48,9.073926409443701e+16,3762.914672244071,612.2338490872954,3629.243655836005
3327,212376874150.8,9.073939053775632e+16,3762.916958444616,612.2327152124957,3629.245363650178
3328,212376877008.12,9.073951698144947e+16,3762.919244650839,612.2315813377244,3629.2470714666506
3329,212376879865.44,9.073964342551658e+16,3762.921530862741,612.2304474629815,3629.2487792854226
3330,212376882722.76,9.073976986995752e+16,3762.9238170803214,612.2293135882669,3629.2504871064943
3331,212376885580.08,9.073989631477267e+16,3762.9261033035805,612.2281797135807,3629.2521949298657
3332,212376888437.4,9.07400227599616e+16,3762.9283895325184,612.227045838923,3629.2539027555367
3333,212376891294.72,9.074014920552472e+16,3762.9306757671347,612.2259119642936,3629.2556105835074
3334,212376894152.04,9.074027565146178e+16,3762.93296200743,612.2247780896926,3629.2573184137773
3335,212376897009.36002,9.074040209777267e+16,3762.9352482534036,612.22364421512,3629.259026246347
3336,212376899866.68,9.074052854445768e+16,3762.937534505056,612.2225103405758,3629.260734081216
3337,212376902724.0,9.074065499151667e+16,3762.9398207623876,612.22137646606,3629.262441918385
3338,212376905581.32,9.074078143894981e+16,3762.942107025398,612.2202425915725,3629.2641497578534
3339,212376908438.64,9.074090788675659e+16,3762.944393294087,612.2191087171135,3629.2658575996215
3340,212376911295.96,9.074103433493757e+16,3762.946679568455,612.2179748426829,3629.2675654436894
3341,212376914153.28,9.074116078349246e+16,3762.9489658485013,612.2168409682806,3629.269273290057
3342,212376917010.6,9.074128723242158e+16,3762.951252134227,612.2157070939068,3629.270981138724
3343,212376919867.92,9.074141368172458e+16,3762.953538425632,612.2145732195613,3629.2726889896903
3344,212376922725.24,9.074154013140146e+16,3762.9558247227155,612.2134393452443,3629.2743968429563
3345,212376925582.56,9.074166658145234e+16,3762.958111025478,612.2123054709557,3629.276104698522
3346,212376928439.88,9.074179303187738e+16,3762.9603973339194,612.2111715966954,3629.2778125563873
3347,212377017016.8,9.074571278905046e+16,3763.03127059988,612.1760214835922,3629.3307552213314
3348,212377017016.8,9.074571278905046e+16,3763.03127059988,612.1760214835922,3629.3307552213314
3349,212377019874.12,9.074583925139848e+16,3763.033557088563,612.1748876106766,3629.3324631529345
3350,212377022731.44,9.074596571416538e+16,3763.0358435843987,612.1737537373588,3629.3341710866985
3351,212377025588.76,9.074609217730686e+16,3763.03813008593,612.172619864067,3629.335879022754
3352,212377028446.08,9.074621864082237e+16,3763.0404165931413,612.1714859908036,3629.337586961109
3353,212377031303.4,9.074634510471208e+16,3763.042703106033,612.1703521175687,3629.339294901764
3354,212377034160.72,9.074647156897541e+16,3763.0449896246046,612.1692182443621,3629.341002844719
3355,212377037018.04,9.074659803361318e+16,3763.0472761488563,612.168084371184,3629.3427107899734
3356,212377039875.36002,9.074672449862482e+16,3763.0495626787883,612.1669504980343,3629.3444187375276
3357,212377042732.68,9.074685096401066e+16,3763.0518492144,612.1658166249131,3629.3461266873815
3358,212377045590.0,9.074697742977078e+16,3763.054135755692,612.1646827518202,3629.347834639535
3359,212377048447.32,9.074710389590467e+16,3763.0564223026645,612.1635488787558,3629.3495425939886
3360,212377051304.64,9.074723036241259e+16,3763.058708855317,612.1624150057198,3629.351250550742
3361,212377054161.96,9.074735682929494e+16,3763.06099541365,612.1612811327122,3629.352958509795
3362,212377057019.28,9.074748329655102e+16,3763.063281977663,612.1601472597331,3629.3546664711475
3363,212377059876.6,9.074760976418138e+16,3763.065568547356,612.1590133867824,3629.3563744348
3364,212377062733.92,9.07477362321858e+16,3763.0678551227297,612.15787951386,3629.358082400752
3365,212377065591.24,9.074786270056413e+16,3763.0701417037835,612.1567456409662,3629.3597903690043
3366,212377068448.56,9.074798916931685e+16,3763.072428290518,612.1556117681007,3629.361498339556
3367,212377071305.88,9.074811563844347e+16,3763.0747148829328,612.1544778952637,3629.3632063124073
3368,212377074163.2,9.074824210794429e+16,3763.077001481028,612.153344022455,3629.364914287559
3369,212377077020.52,9.074836857781899e+16,3763.079288084804,612.1522101496748,3629.36662226501
3370,212377079877.84,9.074849504806814e+16,3763.0815746942603,612.151076276923,3629.3683302447607
3371,212377082735.16,9.074862151869125e+16,3763.083861309397,612.1499424041997,3629.370038226811
3372,212377085592.48,9.074874798968846e+16,3763.0861479302143,612.1488085315048,3629.3717462111617
3373,212377088449.8,9.074887446105973e+16,3763.0884345567124,612.1476746588382,3629.373454197812
3374,212377091307.12,9.074900093280512e+16,3763.0907211888907,612.1465407862001,3629.375162186762
3375,212377094164.44,9.07491274049247e+16,3763.0930078267497,612.1454069135905,3629.376870178012
3376,212377097021.76,9.074925387741822e+16,3763.0952944702894,612.1442730410092,3629.3785781715615
3377,212377099879.08,9.074938035028598e+16,3763.09758111951,612.1431391684564,3629.3802861674108
3378,212377188456.0,9.075330080312994e+16,3763.168464948942,612.1079891082716,3629.433233109789
3379,212377188456.0,9.075330080312994e+16,3763.168464948942,612.1079891082716,3629.433233109789
3380,212377191313.32,9.075342728792395e+16,3763.1707517784566,612.1068552370646,3629.434941179382
3381,212377194170.64,9.075355377313736e+16,3763.173038615126,612.1057213654553,3629.436649251136
3382,212377197027.96,9.075368025872507e+16,3763.175325457493,612.1045874938721,3629.438357325181
3383,212377199885.28,9.075380674468704e+16,3763.1776123055415,612.1034536223174,3629.4400654015267
3384,212377202742.6,9.075393323102318e+16,3763.179899159272,612.1023197507911,3629.441773480172
3385,212377205599.92,9.07540597177334e+16,3763.1821860186838,612.1011858792933,3629.443481561117
3386,212377208457.24,9.075418620481787e+16,3763.1844728837777,612.1000520078239,3629.445189644362
3387,212377211314.56,9.075431269227643e+16,3763.1867597545533,612.098918136383,3629.446897729907
3388,212377214171.88,9.075443918010918e+16,3763.1890466310106,612.0977842649705,3629.4486058177517
3389,212377217029.2,9.075456566831611e+16,3763.19133351315,612.0966503935865,3629.4503139078965
3390,212377219886.52,9.07546921568974e+16,3763.1936204009708,612.0955165222309,3629.4520220003415
3391,212377222743.84,9.075481864585269e+16,3763.1959072944737,612.0943826509038,3629.453730095086
3392,212377225601.16,9.075494513518219e+16,3763.1981941936588,612.0932487796051,3629.4554381921307
3393,212377228458.48,9.075507162488608e+16,3763.2004810985254,612.0921149083349,3629.457146291475
3394,212377231315.8,9.0755198114964e+16,3763.202768009074,612.0909810370931,3629.4588543931195
3395,212377234173.12,9.075532460541608e+16,3763.205054925305,612.0898471658799,3629.460562497064
3396,212377237030.44,9.075545109624234e+16,3763.207341847218,612.088713294695,3629.4622706033083
3397,212377239887.76,9.07555775874428e+16,3763.2096287748127,612.0875794235386,3629.4639787118526
3398,212377242745.08,9.075570407901763e+16,3763.2119157080897,612.0864455524107,3629.4656868226966
3399,212377245602.4,9.075583057096638e+16,3763.2142026470488,612.0853116813113,3629.4673949358407
3400,212377248459.72,9.075595706328957e+16,3763.21648959169,612.0841778102402,3629.469103051285
3401,212377251317.04,9.075608355598686e+16,3763.218776542013,612.0830439391978,3629.470811169029
3402,212377254174.36002,9.075621004905853e+16,3763.221063498019,612.0819100681837,3629.472519289073
3403,212377257031.68,9.07563365425041e+16,3763.2233504597066,612.080776197198,3629.474227411417
3404,212377259889.0,9.075646303632418e+16,3763.2256374270764,612.0796423262409,3629.4759355360607
3405,212377262746.32,9.075658953051838e+16,3763.227924400129,612.0785084553122,3629.4776436630045
3406,212377265603.64,9.075671602508682e+16,3763.2302113788633,612.077374584412,3629.4793517922485
3407,212377268460.96,9.075684252002922e+16,3763.2324983632802,612.0762407135403,3629.481059923792
3408,212377271318.28,9.0756969015346e+16,3763.2347853533793,612.075106842697,3629.482768057636
3409,212377359895.2,9.076089016405762e+16,3763.3056797493796,612.0399568354928,3629.5357192777697
3410,212377359895.2,9.076089016405762e+16,3763.3056797493796,612.0399568354928,3629.5357192777697
3411,212377362752.52,9.076101667130416e+16,3763.307966919826,612.0388229659965,3629.5374274853625
3412,212377365609.84,9.076114317897006e+16,3763.310254097429,612.0376890960978,3629.5391356951163
