,Times,MoIs,a,b,c
3376,212377097021.76,4.8202810470909816e+16,619.2476441617468,3747.253324622168,3618.143922922619
3377,212377099879.08,4.820282309713669e+16,619.2475890721867,3747.253772676454,3618.1436763436327
3378,212377188456.0,4.820321450832056e+16,619.2458813000418,3747.2676622943436,3618.136032417765
3379,212377188456.0,4.820321450832056e+16,619.2458813000418,3747.2676622943436,3618.136032417765
3380,212377191313.32,4.820322713477556e+16,619.2458262101123,3747.268110354041,3618.135785836847
3381,212377194170.64,4.820323976123655e+16,619.2457711201779,3747.268558413862,3618.1355392558903
3382,212377197027.96,4.820325238770219e+16,619.2457160302425,3747.2690064737726,3618.135292674914
3383,212377199885.28,4.820326501417502e+16,619.2456609402958,3747.269454533848,3618.1350460938797
3384,212377202742.6,4.820327764065693e+16,619.2456058503278,3747.2699025941656,3618.1347995127476
3385,212377205599.92,4.820329026714722e+16,619.2455507603427,3747.2703506546954,3618.134552931533
3386,212377208457.24,4.820330289364318e+16,619.245495670353,3747.2707987153435,3618.134306350284
3387,212377211314.56,4.820331552014409e+16,619.2454405803624,3747.271246776081,3618.1340597690155
3388,212377214171.88,4.820332814665201e+16,619.2453854903605,3747.271694836984,3618.1338131876882
3389,212377217029.2,4.820334077316898e+16,619.2453304003373,3747.2721428981276,3618.133566606264
3390,212377219886.52,4.820335339969441e+16,619.245275310297,3747.2725909594838,3618.1333200247573
3391,212377222743.84,4.8203366026225544e+16,619.2452202202521,3747.2730390209585,3618.133073443216
3392,212377225601.16,4.820337865276155e+16,619.2451651302064,3747.273487082523,3618.1328268616544
3393,212377228458.48,4.820339127930461e+16,619.2451100401493,3747.273935144253,3618.1325802800347
3394,212377231315.8,4.820340390585661e+16,619.2450549500709,3747.2743832062233,3618.1323336983182
3395,212377234173.12,4.820341653241723e+16,619.2449998599755,3747.2748312684057,3618.132087116519
3396,212377237030.44,4.820342915898346e+16,619.2449447698755,3747.275279330707,3618.131840534685
3397,212377239887.76,4.82034417855546e+16,619.2448896797745,3747.2757273930984,3618.1315939528313
3398,212377242745.08,4.820345441213271e+16,619.2448345896621,3747.2761754556554,3618.1313473709192
3399,212377245602.4,4.820346703871996e+16,619.2447794995286,3747.2766235184527,3618.1311007889103
3400,212377248459.72,4.820347966531556e+16,619.244724409378,3747.2770715814613,3618.130854206819
3401,212377251317.04,4.820349229191697e+16,619.2446693192229,3747.277519644589,3618.130607624693
3402,212377254174.36002,4.820350491852324e+16,619.2446142290667,3747.277967707808,3618.130361042546
3403,212377257031.68,4.820351754513649e+16,619.244559138899,3747.2784157711917,3618.1301144603412
3404,212377259889.0,4.820353017175883e+16,619.2445040487104,3747.278863834815,3618.12986787804
3405,212377262746.32,4.82035427983896e+16,619.2444489585048,3747.27931189865,3618.1296212956563
3406,212377265603.64,4.820355542502608e+16,619.2443938682945,3747.2797599626047,3618.1293747132377
3407,212377268460.96,4.820356805166753e+16,619.244338778083,3747.2802080266506,3618.1291281307986
3408,212377271318.28,4.820358067831585e+16,619.2442836878603,3747.2806560908616,3618.1288815483013
3409,212377359895.2,4.820397210256357e+16,619.2425758951913,3747.29454601628,3618.1212375136492
3410,212377359895.2,4.820397210256357e+16,619.2425758951913,3747.29454601628,3618.1212375136492
3411,212377362752.52,4.820398472943985e+16,619.2425208046004,3747.2949940858934,3618.1209909292243
3412,212377365609.84,4.820399735632218e+16,619.242465714004,3747.2954421556346,3618.120744344759
3413,212377368467.16,4.820400998320944e+16,619.2424106234059,3747.29589022547,3618.120497760271
3414,212377371324.48,4.8204022610103736e+16,619.2423555327966,3747.296338295471,3618.120251175725
3415,212377374181.8,4.8204035237007e+16,619.2423004421667,3747.2967863657077,3618.1200045910846
3416,212377377039.12,4.8204047863918616e+16,619.24224535152,3747.2972344361538,3618.119758006363
3417,212377379896.44,4.820406049083601e+16,619.2421902608684,3747.2976825067212,3618.1195114216052
3418,212377382753.76,4.820407311775848e+16,619.2421351702151,3747.2981305773837,3618.119264836825
3419,212377385611.08,4.820408574468788e+16,619.2420800795505,3747.298578648212,3618.1190182519863
3420,212377388468.4,4.820409837162631e+16,619.2420249888654,3747.2990267192754,3618.1187716670534
3421,212377391325.72,4.820411099857308e+16,619.2419698981637,3747.2994747905477,3618.1185250820395
3422,212377394183.04,4.820412362552562e+16,619.241914807457,3747.299922861942,3618.118278496989
3423,212377397040.36002,4.820413625248309e+16,619.2418597167484,3747.3003709334316,3618.118031911916
3424,212377399897.68,4.820414887944772e+16,619.2418046260286,3747.3008190050864,3618.117785326785
3425,212377402755.0,4.8204161506421224e+16,619.2417495352884,3747.3012670769767,3618.1175387415597
3426,212377405612.32,4.820417413340308e+16,619.2416944445315,3747.3017151490753,3618.1172921562534
3427,212377408469.64,4.820418676039072e+16,619.2416393537695,3747.3021632212963,3618.1170455709107
3428,212377411326.96,4.8204199387383416e+16,619.2415842630058,3747.302611293613,3618.1167989855453
3429,212377414184.28,4.820421201438313e+16,619.2415291722308,3747.303059366095,3618.1165524001212
3430,212377417041.6,4.82042246413918e+16,619.2414740814354,3747.303507438812,3618.1163058146035
3431,212377419898.92,4.820423726840872e+16,619.2414189906234,3747.3039555117375,3618.116059229005
3432,212377422756.24,4.8204249895431496e+16,619.2413638998063,3747.304403584785,3618.1158126433697
3433,212377425613.56,4.820426252245925e+16,619.2413088089874,3747.3048516579292,3618.1155660577115
3434,212377428470.88,4.820427514949412e+16,619.2412537181572,3747.3052997312384,3618.115319471995
3435,212377431328.2,4.820428777653794e+16,619.2411986273065,3747.305747804782,3618.1150728861844
3436,212377434185.52,4.820430040358995e+16,619.2411435364394,3747.306195878534,3618.1148263002938
3437,212377437042.84,4.82043130306479e+16,619.2410884455671,3747.306643952408,3618.1145797143663
3438,212377439900.16,4.820432565771077e+16,619.241033354693,3747.3070920263795,3618.1143331284156
3439,212377442757.48,4.8204338284780824e+16,619.2409782638075,3747.307540100516,3618.1140865424063
3440,212377531334.4,4.820472972209328e+16,619.2392704506119,3747.3214303334917,3618.1064423989574
3441,212377531334.4,4.820472972209328e+16,619.2392704506119,3747.3214303334917,3618.1064423989574
3442,212377534191.72,4.8204742349390904e+16,619.2392153593594,3747.3218784130227,3618.1061958110245
3443,212377537049.04,4.820475497669466e+16,619.2391602681009,3747.322326492684,3618.1059492230497
3444,212377539906.36002,4.820476760400351e+16,619.2391051768402,3747.3227745724453,3618.1057026350504
3445,212377542763.68,4.820478023131939e+16,619.2390500855682,3747.3232226523714,3618.105456046993
3446,212377545621.0,4.820479285864423e+16,619.2389949942763,3747.3236707325286,3618.105209458843
3447,212377548478.32,4.820480548597719e+16,619.238939902968,3747.3241188128923,3618.1049628706137
3448,212377551335.64,4.820481811331596e+16,619.2388848116543,3747.3245668933805,3618.1047162823465
3449,212377554192.96,4.820483074065999e+16,619.2388297203383,3747.325014973969,3618.104469694055
3450,212377557050.28,4.8204843368011016e+16,619.2387746290111,3747.325463054722,3618.1042231057045
3451,212377559907.6,4.82048559953709e+16,619.238719537664,3747.3259111357065,3618.1039765172623
3452,212377562764.92,4.820486862273893e+16,619.2386644463006,3747.3263592168964,3618.1037299287404
3453,212377565622.24,4.820488125011297e+16,619.2386093549318,3747.3268072982114,3618.103483340181
3454,212377568479.56,4.82048938774921e+16,619.2385542635606,3747.3272553796264,3618.1032367515963
3455,212377571336.88,4.820490650487813e+16,619.2384991721781,3747.327703461207,3618.102990162953
3456,212377574194.2,4.820491913227323e+16,619.2384440807757,3747.328151543018,3618.1027435742185
3457,212377577051.52,4.820493175967641e+16,619.2383889893572,3747.3285996250347,3618.1024969854047
3458,212377579908.84,4.82049443870855e+16,619.2383338979332,3747.3290477071764,3618.102250396553
3459,212377582766.16,4.820495701449975e+16,619.2382788065067,3747.3294957894186,3618.1020038076754
3460,212377585623.48,4.8204969641921e+16,619.238223715069,3747.3299438718263,3618.1017572187397
3461,212377588480.8,4.82049822693511e+16,619.2381686236115,3747.330391954464,3618.1015106297123
3462,212377591338.12,4.820499489678945e+16,619.2381135321378,3747.330840037307,3618.101264040606
3463,212377594195.44,4.820500752423364e+16,619.2380584406586,3747.3312881202755,3618.1010174514618
3464,212377597052.76,4.820502015168306e+16,619.238003349177,3747.331736203345,3618.100770862292
3465,212377599910.08,4.8205032779139464e+16,619.237948257684,3747.33218428658,3618.1005242730635
3466,212377602767.4,4.820504540660474e+16,619.2378931661714,3747.3326323700444,3618.1002776837436
3467,212377605624.72,4.8205058034078104e+16,619.2378380746426,3747.333080453714,3618.100031094345
3468,212377608482.04,4.820507066155741e+16,619.2377829831082,3747.333528537509,3618.0997845049083
3469,212377611339.36002,4.8205083289042056e+16,619.2377278915714,3747.333976621406,3618.0995379154456
3470,212377614196.68,4.820509591653357e+16,619.2376728000232,3747.334424705468,3618.0992913259247
3471,212377702773.6,4.820548736691204e+16,619.2359649662986,3747.348315246027,3618.091647073668
3472,212377702773.6,4.820548736691204e+16,619.2359649662986,3747.348315246027,3618.091647073668
3473,212377705630.92,4.82054999946311e+16,619.2359098743843,3747.3487633354766,3618.091400482227
3474,212377708488.24,4.820551262235628e+16,619.2358547824638,3747.34921142506,3618.091153890743
3475,212377711345.56,4.820552525008669e+16,619.2357996905403,3747.3496595147467,3618.0909072992317
3476,212377714202.88,4.8205537877824216e+16,619.2357445986055,3747.350107604599,3618.090660707662
3477,212377717060.2,4.82055505055704e+16,619.2356895066514,3747.350555694678,3618.0904141160026
3478,212377719917.52,4.820556313332475e+16,619.2356344146814,3747.35100378496,3618.0901675242653
3479,212377722774.84,4.8205575761085144e+16,619.2355793227056,3747.35145187537,3618.0899209324884
3480,212377725632.16,4.820558838885071e+16,619.2355242307269,3747.351899965884,3618.0896743406847
3481,212377728489.48,4.820560101662335e+16,619.2354691387369,3747.3523480565636,3618.0894277488223
3482,212377731346.8,4.8205613644404696e+16,619.2354140467277,3747.3527961474692,3618.0891811568704
3483,212377734204.12,4.820562627219416e+16,619.2353589547025,3747.353244238578,3618.0889345648407
3484,212377737061.44,4.820563889998962e+16,619.2353038626716,3747.3536923298147,3618.0886879727714
3485,212377739918.76,4.820565152779032e+16,619.2352487706377,3747.354140421156,3618.088441380675
3486,212377742776.08,4.820566415559809e+16,619.2351936785925,3747.3545885126628,3618.08819478852
3487,212377745633.4,4.820567678341459e+16,619.235138586528,3747.3550366043955,3618.0879481962756
3488,212377748490.72,4.82056894112392e+16,619.2350834944477,3747.355484696331,3618.0877016039535
3489,212377751348.04,4.8205702039069704e+16,619.2350284023615,3747.3559327883945,3618.087455011592
3490,212377754205.36002,4.820571466690558e+16,619.2349733102724,3747.356380880563,3618.087208419203
3491,212377757062.68,4.8205727294748424e+16,619.234918218172,3747.356828972897,3618.086961826755
3492,212377759920.0,4.820573992260013e+16,619.2348631260523,3747.3572770654564,3618.0867152342184
3493,212377762777.32,4.8205752550459784e+16,619.2348080339169,3747.3577251582183,3618.086468641604
3494,212377765634.64,4.820576517832547e+16,619.2347529417756,3747.358173251109,3618.08622204895
3495,212377768491.96,4.8205777806196504e+16,619.2346978496312,3747.3586213441044,3618.085975456268
3496,212377771349.28,4.820579043407446e+16,619.2346427574755,3747.3590694372656,3618.085728863528
3497,212377774206.6,4.820580306196121e+16,619.2345876653008,3747.359517530652,3618.0854822706983
3498,212377777063.92,4.820581568985607e+16,619.2345325731101,3747.3599656242404,3618.0852356777914
3499,212377779921.24,4.820582831775687e+16,619.2344774809136,3747.3604137179577,3618.084989084845
3500,212377782778.56,4.8205840945662984e+16,619.2344223887139,3747.3608618117805,3618.08474249187
3501,212377785635.88,4.82058535735762e+16,619.234367296503,3747.361309905769,3618.0844958988373
3502,212377874212.8,4.820624503702164e+16,619.2326594422475,3747.3752007539356,3618.0768515377617
3503,212377874212.8,4.820624503702164e+16,619.2326594422475,3747.3752007539356,3618.0768515377617
3504,212377877070.12,4.820625766516212e+16,619.2326043496714,3747.375648853305,3618.076604942812
3505,212377879927.44,4.82062702933088e+16,619.2325492570886,3747.3760969528103,3618.076358347818
3506,212377882784.76,4.820628292146091e+16,619.2324941645024,3747.3765450524234,3618.0761117527945
3507,212377885642.08,4.820629554962e+16,619.232439071905,3747.376993152202,3618.075865157713
3508,212377888499.4,4.820630817778775e+16,619.2323839792888,3747.3774412522034,3618.0756185625437
3509,212377891356.72,4.820632080596354e+16,619.2323288866569,3747.3778893524054,3618.0753719672975
3510,212377894214.04,4.820633343414537e+16,619.2322737940189,3747.3783374527375,3618.075125372011
3511,212377897071.36002,4.820634606233254e+16,619.2322187013774,3747.3787855531777,3618.074878776695
3512,212377899928.68,4.820635869052678e+16,619.2321636087247,3747.3792336537836,3618.074632181321
3513,212377902786.0,4.820637131872971e+16,619.2321085160532,3747.3796817546117,3618.0743855858586
3514,212377905643.32,4.820638394694063e+16,619.2320534233662,3747.3801298556405,3618.07413899032
3515,212377908500.64,4.820639657515753e+16,619.231998330673,3747.3805779567997,3618.073892394741
3516,212377911357.96,4.8206409203379896e+16,619.2319432379763,3747.3810260580676,3618.0736457991325
3517,212377914215.28,4.82064218316093e+16,619.2318881452684,3747.3814741595006,3618.0733992034657
3518,212377917072.6,4.8206434459847256e+16,619.2318330525418,3747.3819222611555,3618.073152607711
3519,212377919929.92,4.82064470880933e+16,619.2317779597996,3747.382370363011,3618.07290601188
3520,212377922787.24,4.820645971634536e+16,619.2317228670512,3747.382818464997,3618.0726594160083
3521,212377925644.56,4.8206472344602856e+16,619.2316677742992,3747.383266567092,3618.072412820107
3522,212377928501.88,4.820648497286739e+16,619.231612681536,3747.3837146693522,3618.072166224147
3523,212377931359.2,4.820649760114054e+16,619.2315575887542,3747.3841627718343,3618.0719196281
3524,212377934216.52,4.820651022942161e+16,619.2315024959569,3747.3846108745165,3618.071673031977
3525,212377937073.84,4.820652285770888e+16,619.2314474031533,3747.3850589773297,3618.0714264358126
3526,212377939931.16,4.820653548600145e+16,619.2313923103462,3747.385507080252,3618.0711798396187
3527,212377942788.48,4.8206548114301144e+16,619.2313372175279,3747.3859551833393,3618.070933243366
3528,212377945645.8,4.820656074260945e+16,619.2312821246909,3747.386403286648,3618.070686647027
3529,212377948503.12,4.820657337092568e+16,619.2312270318383,3747.386851390157,3618.070440050611
3530,212377951360.44,4.820658599924799e+16,619.2311719389796,3747.387299493797,3618.0701934541544
3531,212377954217.76,4.820659862757587e+16,619.2311168461173,3747.3877475975464,3618.0699468576677
3532,212377957075.08,4.8206611255910616e+16,619.2310617532437,3747.3881957014614,3618.0697002611228
3533,212378045652.0,4.82070027324239e+16,619.2293538784553,3747.4020868572593,3618.062055791219
3534,212378045652.0,4.82070027324239e+16,619.2293538784553,3747.4020868572593,3618.062055791219
3535,212378048509.32,4.820701536098594e+16,619.2292987852172,3747.4025349665494,3618.0618091927604
3536,212378051366.64,4.820702798955409e+16,619.2292436919721,3747.4029830759778,3618.061562594256
3537,212378054223.96,4.82070406181278e+16,619.2291885987231,3747.403431185518,3618.0613159957206
3538,212378057081.28,4.820705324670857e+16,619.2291335054629,3747.4038792952233,3618.0610693971266
3539,212378059938.6,4.820706587529787e+16,619.2290784121843,3747.404327405148,3618.0608227984467
3540,212378062795.92,4.820707850389509e+16,619.2290233188905,3747.4047755152706,3618.0605761996912
3541,212378065653.24,4.820709113249852e+16,619.2289682255903,3747.405223625526,3618.0603296008944
3542,212378068510.56,4.820710376110738e+16,619.228913132286,3747.4056717358935,3618.060083002066
3543,212378071367.88,4.820711638972329e+16,619.2288580389705,3747.4061198464265,3618.05983640318
3544,212378074225.2,4.820712901834769e+16,619.2288029456369,3747.4065679571777,3618.0595898042075
3545,212378077082.52,4.820714164698004e+16,619.2287478522878,3747.4070160681276,3618.0593432051596
3546,212378079939.84,4.820715427561855e+16,619.2286927589323,3747.40746417921,3618.05909660607
3547,212378082797.16,4.820716690426258e+16,619.2286376655728,3747.4079122904045,3618.0588500069493
3548,212378085654.48,4.820717953291352e+16,619.2285825722022,3747.4083604017646,3618.05860340777
3549,212378088511.8,4.820719216157316e+16,619.2285274788132,3747.408808513343,3618.0583568085053
3550,212378091369.12,4.820720479024068e+16,619.2284723854091,3747.4092566251197,3618.058110209165
3551,212378094226.44,4.820721741891425e+16,619.2284172919984,3747.409704737029,3618.057863609783
3552,212378097083.76,4.8207230047593416e+16,619.2283621985838,3747.410152849051,3618.0576170103695
3553,212378099941.08,4.820724267627965e+16,619.2283071051579,3747.4106009612383,3618.0573704108974
3554,212378102798.4,4.8207255304974296e+16,619.2282520117138,3747.411049073644,3618.05712381134
3555,212378105655.72,4.8207267933676904e+16,619.2281969182545,3747.4114971862473,3618.056877211707
3556,212378108513.04,4.8207280562385656e+16,619.2281418247886,3747.4119452989835,3618.0566306120327
3557,212378111370.36002,4.8207293191099896e+16,619.2280867313187,3747.4123934118325,3618.0563840123264
3558,212378114227.68,4.8207305819821224e+16,619.2280316378376,3747.412841524847,3618.056137412562
3559,212378117085.0,4.820731844855113e+16,619.2279765443383,3747.4132896380793,3618.055890812712
3560,212378119942.32,4.820733107728876e+16,619.2279214508237,3747.4137377515094,3618.055644212787
3561,212378122799.64,4.8207343706032744e+16,619.2278663573027,3747.414185865073,3618.0553976128194
3562,212378125656.96,4.82073563347821e+16,619.2278112637775,3747.4146339787494,3618.0551510128207
3563,212378128514.28,4.820736896353855e+16,619.2277561702412,3747.415082092591,3618.0549044127633
3564,212378217091.2,4.820776045312071e+16,619.2260482749182,3747.4289735560415,3618.0472598340225
3565,212378217091.2,4.820776045312071e+16,619.2260482749182,3747.4289735560415,3618.0472598340225
3566,212378219948.52,4.820777308210416e+16,619.2259931810181,3747.4294216752533,3618.0470132320543
3567,212378222805.84,4.8207785711094056e+16,619.2259380871106,3747.4298697946056,3618.046766630039
3568,212378225663.16,4.8207798340089384e+16,619.2258829931989,3747.430317914073,3618.0465200279914
3569,212378228520.48,4.820781096909188e+16,619.2258278992758,3747.430766033706,3618.0462734258854
3570,212378231377.8,4.8207823598102744e+16,619.2257728053349,3747.4312141535543,3618.046026823695
3571,212378234235.12,4.820783622712145e+16,619.225717711379,3747.431662273599,3618.04578022143
3572,212378237092.44,4.8207848856146344e+16,619.2256626174164,3747.4321103937787,3618.0455336191226
3573,212378239949.76,4.820786148517692e+16,619.2256075234494,3747.432558514073,3618.045287016782
3574,212378242807.08,4.820787411421451e+16,619.2255524294712,3747.4330066345333,3618.045040414383
3575,212378245664.4,4.820788674326044e+16,619.2254973354752,3747.4334547552085,3618.0447938119
3576,212378248521.72,4.820789937231438e+16,619.2254422414642,3747.43390287608,3618.0445472093425
3577,212378251379.04,4.820791200137442e+16,619.2253871474463,3747.4343509970863,3618.044300606742
3578,212378254236.36002,4.820792463044011e+16,619.225332053424,3747.434799118208,3618.044054004109
3579,212378257093.68,4.820793725951278e+16,619.2252769593906,3747.4352472394953,3618.0438074014173
3580,212378259951.0,4.820794988859393e+16,619.2252218653393,3747.4356953609977,3618.043560798642
3581,212378262808.32,4.820796251768293e+16,619.225166771273,3747.436143482696,3618.043314195792
3582,212378265665.64,4.820797514677819e+16,619.2251116772001,3747.4365916045294,3618.043067592899
3583,212378268522.96,4.8207987775879e+16,619.2250565831226,3747.437039726479,3618.0428209899733
3584,212378271380.28,4.820800040498684e+16,619.225001489034,3747.4374878485933,3618.042574386989
3585,212378274237.6,4.8208013034103176e+16,619.2249463949275,3747.437935970923,3618.042327783921
3586,212378277094.92,4.8208025663227224e+16,619.2248913008061,3747.4383840934483,3618.0420811807785
3587,212378279952.24,4.820803829235758e+16,619.2248362066779,3747.438832216109,3618.0418345775934
3588,212378282809.56,4.820805092149353e+16,619.2247811125452,3747.4392803388855,3618.0415879743746
3589,212378285666.88,4.820806355063653e+16,619.2247260184013,3747.4397284618276,3618.0413413710976
3590,212378288524.2,4.820807617978793e+16,619.2246709242396,3747.4401765849843,3618.041094767737
3591,212378291381.52,4.820808880894716e+16,619.224615830063,3747.4406247083366,3618.040848164302
3592,212378294238.84,4.820810143811267e+16,619.2245607358797,3747.441072831824,3618.040601560824
3593,212378297096.16,4.820811406728375e+16,619.2245056416917,3747.4415209554277,3618.040354957313
3594,212378299953.48,4.820812669646191e+16,619.2244505474926,3747.441969079197,3618.040108353743
3595,212378388530.4,4.820851819911387e+16,619.2227426316335,3747.45586085032,3618.032463666156
3596,212378388530.4,4.820851819911387e+16,619.2227426316335,3747.45586085032,3618.032463666156
3597,212378391387.72,4.820853082851881e+16,619.2226875370714,3747.456308979454,3618.0322170606782
3598,212378394245.04,4.820854345793015e+16,619.2226324425015,3747.456757108731,3618.031970455152
3599,212378397102.36002,4.8208556087347256e+16,619.222577347927,3747.457205238126,3618.031723849592
3600,212378399959.68,4.82085687167714e+16,619.2225222533411,3747.4576533676864,3618.031477243973
3601,212378402817.0,4.820858134620389e+16,619.2224671587379,3747.458101497459,3618.0312306382716
3602,212378405674.32,4.820859397564418e+16,619.2224120641199,3747.4585496274267,3618.0309840324967
3603,212378408531.64,4.820860660509084e+16,619.2223569694949,3747.4589977575306,3618.030737426678
3604,212378411388.96,4.8208619234542936e+16,619.222301874865,3747.459445887753,3618.030490820825
3605,212378414246.28,4.82086318640022e+16,619.222246780224,3747.459894018141,3618.0302442149136
3606,212378417103.6,4.820864449346983e+16,619.2221916855657,3747.460342148741,3618.0299976089195
3607,212378419960.92,4.8208657122945224e+16,619.2221365908925,3747.4607902795356,3618.029751002852
3608,212378422818.24,4.8208669752427e+16,619.2220814962124,3747.4612384104666,3618.0295043967412
3609,212378425675.56,4.820868238191429e+16,619.2220264015273,3747.4616865415164,3618.0292577905957
3610,212378428532.88,4.820869501140874e+16,619.221971306831,3747.4621346727317,3618.0290111843915
3611,212378431390.2,4.820870764091144e+16,619.2219162121174,3747.462582804159,3618.028764578105
3612,212378434247.52,4.8208720270422e+16,619.221861117389,3747.4630309357804,3618.0285179717453
3613,212378437104.84,4.820873289993882e+16,619.2218060226536,3747.4634790675386,3618.0282713653414
3614,212378439962.16,4.8208745529461304e+16,619.2217509279134,3747.4639271994156,3618.028024758903
3615,212378442819.48,4.820875815899087e+16,619.2216958331619,3747.464375331458,3618.027778152406
3616,212378445676.8,4.82087707885288e+16,619.221640738393,3747.4648234637125,3618.0275315458266
3617,212378448534.12,4.820878341807446e+16,619.2215856436095,3747.465271596161,3618.027284939174
3618,212378451391.44,4.8208796047626424e+16,619.2215305488189,3747.4657197287465,3618.027038332478
3619,212378454248.76,4.8208808677183976e+16,619.2214754540234,3747.466167861451,3618.0267917257465
3620,212378457106.08,4.820882130674875e+16,619.2214203592167,3747.466615994321,3618.026545118957
3621,212378459963.4,4.820883393632177e+16,619.2213652643927,3747.4670641274024,3618.0262985120853
3622,212378462820.72,4.820884656590257e+16,619.2213101695539,3747.4675122606777,3618.0260519051403
3623,212378465678.04,4.820885919548964e+16,619.2212550747081,3747.46796039409,3618.025805298151
3624,212378468535.36002,4.820887182508241e+16,619.2211999798574,3747.4684085276217,3618.0255586911276
3625,212378471392.68,4.8208884454682264e+16,619.2211448849954,3747.468856661319,3618.0253120840453
3626,212378559969.6,4.820927597040468e+16,619.2194369485987,3747.4827487401344,3618.017667287605
3627,212378559969.6,4.820927597040468e+16,619.2194369485987,3747.4827487401344,3618.017667287605
3628,212378562826.92,4.820928860023136e+16,619.2193818533743,3747.4831968791923,3618.0174206786164
3629,212378565684.24,4.820930123006434e+16,619.2193267581421,3747.4836450183943,3618.017174069579
3630,212378568541.56,4.820931385990315e+16,619.2192716629047,3747.4840931577173,3618.0169274605064
3631,212378571398.88,4.820932648974903e+16,619.2192165676561,3747.484541297206,3618.016680851375
3632,212378574256.2,4.820933911960312e+16,619.2191614723904,3747.484989436904,3618.016434242162
3633,212378577113.52,4.8209351749465e+16,619.2191063771102,3747.485437576795,3618.016187632877
3634,212378579970.84,4.8209364379333176e+16,619.2190512818227,3747.485885716824,3618.0159410235474
3635,212378582828.16,4.820937700920712e+16,619.21899618653,3747.486333856975,3618.015694414182
3636,212378585685.48,4.82093896390881e+16,619.2189410912262,3747.4867819972906,3618.0154478047575
3637,212378588542.8,4.82094022689773e+16,619.2188859959053,3747.487230137816,3618.0152011952523
3638,212378591400.12,4.820941489887436e+16,619.21883090057,3747.487678278534,3618.0149545856743
3639,212378594257.44,4.820942752877765e+16,619.2187758052273,3747.4881264193905,3618.014707976052
3640,212378597114.76,4.820944015868674e+16,619.2187207098794,3747.4885745603683,3618.0144613663933
3641,212378599972.08,4.820945278860279e+16,619.2186656145204,3747.4890227015117,3618.0142147566767
3642,212378602829.4,4.820946541852726e+16,619.2186105191444,3747.489470842864,3618.0139681468786
3643,212378605686.72,4.820947804845938e+16,619.2185554237537,3747.4899189844095,3618.013721537008
3644,212378608544.04,4.820949067839786e+16,619.2185003283558,3747.490367126093,3618.0134749270933
3645,212378611401.36002,4.8209503308342104e+16,619.2184452329527,3747.4908152678986,3618.013228317142
3646,212378614258.68,4.820951593829328e+16,619.2183901375384,3747.491263409869,3618.0129817071324
3647,212378617116.0,4.820952856825279e+16,619.2183350421072,3747.491711552049,3618.012735097042
3648,212378619973.32,4.820954119822015e+16,619.2182799466615,3747.492159694421,3618.012488486879
3649,212378622830.64,4.8209553828193704e+16,619.2182248512084,3747.4926078369317,3618.0122418766714
3650,212378625687.96,4.82095664581731e+16,619.2181697557501,3747.4930559795644,3618.0119952664277
3651,212378628545.28,4.82095790881595e+16,619.2181146602805,3747.4935041223625,3618.0117486561253
3652,212378631402.6,4.820959171815411e+16,619.2180595647941,3747.4939522653694,3618.011502045742
3653,212378634259.92,4.8209604348156584e+16,619.2180044692931,3747.4944004085687,3618.0112554352863
3654,212378637117.24,4.8209616978165224e+16,619.2179493737848,3747.4948485519067,3618.011008824786
3655,212378639974.56,4.820962960817982e+16,619.2178942782713,3747.4952966953665,3618.0107622142496
3656,212378642831.88,4.820964223820142e+16,619.2178391827465,3747.495744838992,3618.0105156036543
3657,212378731408.8,4.821003376699523e+16,619.216131225811,3747.5096372255184,3618.0028706983535
3658,212378731408.8,4.821003376699523e+16,619.216131225811,3747.5096372255184,3618.0028706983535
3659,212378734266.12,4.821004639724353e+16,619.2160761299243,3747.5100853745007,3618.002624085854
3660,212378737123.44,4.821005902749822e+16,619.2160210340296,3747.510533523629,3618.0023774733054
3661,212378739980.76,4.821007165775869e+16,619.2159659381293,3747.5109816728805,3618.0021308607197
3662,212378742838.08,4.821008428802622e+16,619.2159108422179,3747.5114298222975,3618.0018842480754
3663,212378745695.4,4.821009691830206e+16,619.2158557462898,3747.511877971922,3618.0016376353515
3664,212378748552.72,4.821010954858555e+16,619.2158006503473,3747.5123261217373,3618.0013910225557
3665,212378751410.04,4.821012217887536e+16,619.2157455543974,3747.5127742716927,3618.0011444097145
3666,212378754267.36002,4.8210134809171016e+16,619.2156904584419,3747.513222421772,3618.000897796836
3667,212378757124.68,4.821014743947378e+16,619.2156353624753,3747.5136705720165,3618.000651183899
3668,212378759982.0,4.8210160069784616e+16,619.215580266492,3747.514118722468,3618.0004045708824
3669,212378762839.32,4.821017270010339e+16,619.2155251704943,3747.5145668731107,3618.000157957794
3670,212378765696.64,4.8210185330428344e+16,619.2154700744891,3747.5150150238933,3617.9999113446597
3671,212378768553.96,4.82101979607591e+16,619.2154149784784,3747.5154631747996,3617.9996647314883
3672,212378771411.28,4.821021059109688e+16,619.2153598824565,3747.5159113258715,3617.9994181182587
3673,212378774268.6,4.821022322144304e+16,619.215304786418,3747.51635947715,3617.9991715049496
3674,212378777125.92,4.821023585179675e+16,619.2152496903651,3747.51680762862,3617.9989248915685
3675,212378779983.24,4.821024848215681e+16,619.2151945943048,3747.51725578023,3617.998678278142
3676,212378782840.56,4.821026111252279e+16,619.2151394982388,3747.5177039319638,3617.9984316646783
3677,212378785697.88,4.821027374289581e+16,619.2150844021617,3747.5181520838632,3617.998185051156
